,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
194,3.936091298092142,3.8805976442096473,3.936082741323275,3.4479428580074067,3.8527484715728155,3.854570160346004,3.8499842494798404,3.4569148162204613,3.9361082064545925,3.8664841733471986,3.936084990560008,3.4480156858124276,3.8605800721498373,3.854553418608705,3.8485821366759607,3.4569615689510766,3.9398750838068226,3.866363205723489,3.936097594954676,3.4481139898992055,3.852049645137331,3.8614111040617107,3.8534471401805903,3.4569779723958174,3.9360792409592333,3.871074502884828,3.9412423228499924,3.452555621348165,3.859027148979127,3.854540333751223,3.848620571450449,3.4569373751364214,3.940003910548815,3.879712599937492,3.9360917458232,3.4479992338261756
195,3.918346593784003,3.8571683888185317,3.9183358483801354,3.442928975957299,3.825384747603686,3.8272071104396974,3.8227279944769634,3.4523003243085246,3.9183678770573023,3.840211747511753,3.9183386789531722,3.443006929164231,3.8334274607153427,3.8271903952317783,3.8214275033469876,3.452349172656914,3.921852133825957,3.8400716971491735,3.918354518675284,3.443112128228426,3.824707031931356,3.8343628863542407,3.8260351467321008,3.4523663103982036,3.9183314559824565,3.845627946462516,3.9232158662356307,3.4478378463410086,3.831764725229404,3.8271773336603374,3.8214628640311297,3.452323894706333,3.9219757753599156,3.856098877003299,3.918347156090894,3.4429893213309635
196,3.9001238464883077,3.8300161736532043,3.900110722774146,3.4374166306132605,3.801710369646618,3.8032400874465195,3.7995304383628943,3.447341012742247,3.900149849252445,3.814195145934731,3.90011418368094,3.437501072396404,3.8083718565571374,3.80322624613204,3.7984402222542704,3.4473927819949077,3.903593860507036,3.8140753002037093,3.9001335363726737,3.437615005333994,3.8011471271155957,3.8091680564581645,3.802285135396555,3.4474109434770237,3.9001053602347806,3.8189302754170154,3.905020472205134,3.442706396038265,3.806992377510729,3.803215430111165,3.7984699558002744,3.447365992909347,3.9037191935834548,3.8289177549143067,3.9001245332840218,3.437482000912186
197,3.8798671146074595,3.8056693308006633,3.8798510843926257,3.4312946192861866,3.781008145063124,3.782457672654442,3.7789549018999136,3.441941470110106,3.87989891395316,3.792387550234147,3.879855313478293,3.431387075248546,3.7871456363180274,3.78244476447942,3.7779094188415643,3.441997142951143,3.8837891466503773,3.792283421986879,3.879878955239044,3.4315118014179107,3.780476582353905,3.7878758766295895,3.781564974243376,3.442016672905745,3.8798445350678685,3.79644801039797,3.885399966548775,3.4370618831628468,3.785898377943126,3.782434676822107,3.777938030997581,3.4419683342343372,3.8839298858767393,3.8047630644620964,3.8798679535190295,3.4313661955943027
198,3.8551909080356332,3.7847915276212842,3.85517114888557,3.4244256376877678,3.7604640952718933,3.761974712708211,3.758345043054427,3.435984262855058,3.855230248658673,3.772096322911069,3.85517636306367,3.4245277469589506,3.766761085490608,3.7619614099144005,3.7572582278826276,3.436046823048877,3.8600257869521517,3.7719928949979753,3.8552055072235536,3.4246654809723065,3.759914106314926,3.767512478930783,3.7610486132614644,3.436068120378743,3.855163076898616,3.776086204158462,3.8619749504711764,3.4307787358075306,3.765491978865665,3.7619510135570904,3.7572879956198317,3.43601540641314,3.8601995950938224,3.7839592844308703,3.8551919421199266,3.424504688908929
199,3.8284778786892977,3.7644443639305942,3.8284563084928758,3.4166733557727227,3.739080165756074,3.7406643245316165,3.736885899331254,3.429328198628429,3.8285208859847293,3.7512881102156515,3.8284620057964474,3.416786735602355,3.745652663635706,3.74065045650278,3.7357578501548527,3.4293952063285507,3.83284830281896,3.7511800534172224,3.8284938329368066,3.416939665387684,3.7385077647576406,3.7464475422864596,3.7396980598701655,3.429418718763367,3.8284475001964346,3.755450200136119,3.8348180857967096,3.4237168397626006,3.7443262741460415,3.740639618522205,3.7357887239161585,3.4293605216610086,3.8330182747733126,3.763592940965459,3.8284790076602793,3.416761133760284
200,3.8053936505846746,3.7433062673725415,3.805372507203169,3.407891577948885,3.7172532783791064,3.71885105390709,3.7150706217956184,3.421813881220275,3.8054358379926545,3.729685014184385,3.8053780965353017,3.408017665968563,3.7238795176521453,3.7188371242174885,3.7139481204760676,3.4218884716049693,3.808659407483822,3.72957419384128,3.8054093029338594,3.4081877406486196,3.716678612665964,3.7246956701775913,3.7178811342189313,3.4219146665620244,3.8053638758033137,3.7339685669635267,3.8103085494171034,3.4157295149535667,3.722534984967966,3.718826238348645,3.7139788010394015,3.4218498300428606,3.808794777363036,3.7424190470369076,3.80539475726209,3.40798919535375
201,3.785199107082228,3.721573292125439,3.785177188114574,3.3979494884238215,3.696003920963739,3.6975349167028644,3.693944582929974,3.413270846004342,3.785242864838456,3.7080406932558323,3.785182985614614,3.398089306941607,3.7023537876888026,3.6975216188402844,3.692882656444836,3.4133543222501306,3.78793323840761,3.707932309168341,3.7852153411882097,3.398277919054423,3.6954581705949088,3.7031503219291477,3.6966140221806136,3.4133836501997763,3.785168241260367,3.7122511601353763,3.78942638791655,3.406663208729527,3.701057873920363,3.697511227025216,3.692911644993149,3.413311060312923,3.788051661622762,3.720679671481783,3.785200254338494,3.3980577361912814
202,3.765331428025545,3.700197826722676,3.7653072791773776,3.3867506509583754,3.676240838135973,3.6776519172420548,3.6743675938617417,3.403533239270513,3.7653796563823976,3.687410239562702,3.765313668615284,3.386904539219385,3.682082390688454,3.677639711231991,3.6733970567422736,3.4036266637679278,3.7679255418236317,3.6873091753914173,3.7653493189668836,3.387112162924902,3.6757409944208215,3.682825869239786,3.6768118226094084,3.4036594962430224,3.7652974229680902,3.6913518416777538,3.7694373475198075,3.3963835317937314,3.6808860665689176,3.6776301728160132,3.673423531613873,3.4035782348616825,3.7680424505602916,3.699342180981913,3.7653326919886134,3.3868697910593752
203,3.744667265387677,3.6801511305697847,3.7446405337939375,3.3742569630943366,3.6583131370991877,3.659597908743061,3.65662463324927,3.3924627934891802,3.7447206715019536,3.668478734348971,3.7446476083177105,3.3744243220586023,3.6636061949587724,3.6595868478249125,3.655743652590269,3.3925667770751455,3.747196032770389,3.6683869853473237,3.744687075054456,3.37465016706457,3.6578599941185397,3.664285798150597,3.658841390014861,3.3926033293575273,3.7446296244923944,3.6720615715877267,3.7487754158888444,3.3847965395504085,3.662522216549372,3.6595782042400824,3.6557676832692083,3.392512865513787,3.7473152412959,3.67936499190335,3.7446686645579987,3.374386531005461
204,3.723392271579132,3.6619069636699884,3.723363694629131,3.3605109565420848,3.642002302290286,3.643190117837049,3.640452679528157,3.3799778008135446,3.723449385824459,3.6513317742234523,3.7233712590662016,3.3606900825311974,3.646861607955894,3.6431799426930978,3.6396372450869925,3.380092271182262,3.7257750975485506,3.6512483326225444,3.7234134544380817,3.3609318665608408,3.6415844175780947,3.6474876266041747,3.6424986324257738,3.3801325196866814,3.723352033517326,3.6545848541998227,3.7273834182190906,3.3718747549114028,3.645869432974619,3.6431719911885727,3.6396594971262006,3.380032913917708,3.725893391419473,3.6611961666159267,3.7233937673897666,3.360649632583203
205,3.702185532201087,3.645144950353206,3.7021564594721506,3.3455669319199597,3.626561718124455,3.627694322403023,3.6250944553668925,3.3659980797860305,3.7022436586338614,3.6353825766558163,3.7021641565539385,3.3457550181686,3.6311611424779073,3.6276846643137706,3.6243147277093155,3.3661220881553,3.7043063092446316,3.635304767682305,3.7022070881864684,3.3460089650156544,3.6261637989322324,3.6317541554978092,3.6270441134626443,3.3661657016432875,3.7021445973892706,3.6384056418824224,3.7058671533301135,3.3575973074919245,3.630226035009318,3.6276771167273454,3.6243360179241337,3.366057775957625,3.7044179853585932,3.644494405842356,3.702187054023535,3.3457125426518552
206,3.682215264115369,3.629602812558249,3.6821869351874987,3.3297444868409958,3.6116660973809633,3.6127830632098306,3.6102312055363717,3.350733106997886,3.6822719220786215,3.6202915335443864,3.682194436636485,3.3299378828496806,3.61617454078759,3.6127735708923456,3.609459492553642,3.350864776256431,3.6840079363010196,3.620216428850708,3.6822362734721192,3.330199068749913,3.6112737645642525,3.616754077473965,3.612154445140898,3.350911096901831,3.6821753777032877,3.623198540853476,3.685456873910055,3.342219573467056,3.61526197684959,3.612766152720093,3.6094805782199852,3.350796481187464,3.6841087112801505,3.62898859353201,3.6822167470510174,3.3298942060006267
207,3.663977842615457,3.6147072399463465,3.663950831679026,3.313338813422284,3.5967820654701104,3.597921483375923,3.595332193138108,3.3344114395353532,3.6640318791801447,3.605504455068412,3.663957985309382,3.313533486410744,3.6013545667132885,3.597911820641421,3.5945409112951836,3.3345480921300847,3.6654501382239553,3.605429405418183,3.663997878217317,3.3137964606598573,3.5963813449543838,3.6019399231332065,3.597297367915354,3.334596179774078,3.66393981264552,3.6083986987976093,3.666764480258412,3.3259979602624834,3.6004326641502056,3.5979042691541863,3.594562549893784,3.3344772018176547,3.6655390448979794,3.6141073869081968,3.663979256577693,3.3134895192873066
208,3.6474179365617685,3.5999165245136058,3.647392090975873,3.296671389843992,3.581342299402955,3.5825488666032292,3.5798211699604643,3.3173554081590053,3.647469652184043,3.5904984036296015,3.647398937049738,3.2968635193043294,3.586164534872195,3.582538644463035,3.5789773831195646,3.317493913299664,3.648628632491678,3.590420626686984,3.647437110302043,3.297123107482351,3.5809167944319027,3.586776849087272,3.5819088622457276,3.3175426670791985,3.647381547720477,3.5934860145045295,3.649820608068626,3.309252702941454,3.585197564632145,3.5825306556384016,3.579000479778747,3.317422051228178,3.64870754135387,3.5993093064308144,3.6474192895137616,3.2968201254953273
209,3.6320988753639076,3.5846904490634497,3.6320735973570977,3.2800398114101634,3.5646791014740553,3.566004179509002,3.5630241367908466,3.2999343958642164,3.6321494615384964,3.574662498583234,3.632080294060123,3.2802263512723586,3.569963641029746,3.565992951362009,3.5620922024142265,3.300071663071532,3.633116418522774,3.574578624939923,3.632117629771092,3.2804784175484,3.564210428372821,3.57062883223059,3.5653241995596696,3.3001199948984676,3.6320632857661774,3.577873556210274,3.634234646210742,3.2923197364470536,3.5689088984086745,3.5659841762002134,3.562117725609631,3.300000432708858,3.633188363645269,3.584051867589342,3.632100198580347,3.2801842197834192
210,3.6174935685778404,3.5683832695509303,3.6174681195838128,3.2636723995917114,3.546241049828834,3.5477102466678456,3.544429217695449,3.2825016859305105,3.617544498664979,3.5573345146999893,3.6174748624592787,3.2638514587037273,3.5521063878149937,3.5476977744336824,3.543397396541024,3.282635170932381,3.618373068220351,3.557241457635058,3.617512451078853,3.2640934244217283,3.545721008795734,3.5528442283198367,3.5469801277229926,3.282682183758303,3.6174577382445676,3.5608889721084362,3.6194550181626655,3.2754964777142113,3.550933298416557,3.5476880270771924,3.5434256344823423,3.282565893150689,3.618440977463794,3.5676853069228804,3.617494900714304,3.2638110178164803
211,3.603088838018314,3.550374708800579,3.6030624309259442,3.247697531999668,3.5261757835549696,3.5277408858692807,3.5242799823254285,3.2653379141644354,3.6031416827829394,3.538172704943661,3.6030694284555658,3.2478684963479774,3.532477589994355,3.527727553454233,3.5231906138213462,3.265465964385875,3.6038701052208237,3.538070721188814,3.6031084322619806,3.248099509679771,3.5256228565552865,3.5332752017327342,3.5269890756427538,3.265511074342405,3.6030516586529044,3.542082952140601,3.604953241419352,3.2589950400044625,3.5312096311349555,3.527717134252031,3.5232203678880363,3.2653994978871257,3.60393651178454,3.5495994724611517,3.6030902202696167,3.2478298858004298
212,3.5883785417781855,3.5306325332243196,3.588350233845652,3.2321407839461793,3.5056263813334287,3.5071750373085466,3.5037906052347303,3.2486090085953254,3.5884351842955726,3.5177530064378186,3.5883577358260994,3.232304204176721,3.5119278932735636,3.5071617895624754,3.5027241362075294,3.2487310216084806,3.5890961511922854,3.5176476860562795,3.5883995468834486,3.2325249910394724,3.5050806619073995,3.512733743732542,3.5064612166998836,3.2487740144510218,3.588338685929307,3.521821525976798,3.590221127635905,3.242922203520097,3.5106484614581177,3.5071514370430172,3.5027531975259105,3.2486676802751493,3.5891636520550407,3.529799380610366,3.5883800234805574,3.2322673004520057
213,3.572757403242108,3.510090565994974,3.5727259936597116,3.2169278688101466,3.486100934698433,3.4875264004778788,3.4844497095816465,3.2323523486603354,3.57282024506414,3.497476087379442,3.572734318326153,3.217085196943086,3.491954726936229,3.4875141562832956,3.4834747573624494,3.2324686858670253,3.573443568923162,3.497375367310668,3.572780710005567,3.2172977065628823,3.4855991484698654,3.492708849861878,3.4869035010605147,3.2325096871501033,3.572713180154008,3.5013962954124107,3.574659065297129,3.2272704002966517,3.4907571428977238,3.4875045883888767,3.4835012757752377,3.232408283163444,3.573515118463522,3.509256341006785,3.572759047241565,3.2170496726865023
214,3.5556026219359174,3.490253557015916,3.5555670229458634,3.201910986346992,3.4685906338362003,3.469847082612725,3.467168013219424,3.21649124845654,3.5556738437820052,3.4787200863722747,3.5555764585339382,3.202064261629569,3.47377904657088,3.4698362529808815,3.4663082357118498,3.2166030186607424,3.556272041275106,3.478629493489024,3.5556290383761526,3.2022712415940466,3.4681475261700148,3.47444708764884,3.4693345684124854,3.216642417892065,3.5555525004554664,3.482262861247687,3.5576288384397015,3.211938011088945,3.4727142669802786,3.469827790627223,3.466331601488047,3.2165449796828396,3.5563499811122665,3.489478097582497,3.5556044851974584,3.2020296566460766
215,3.5367069712008936,3.47227840647432,3.536667332953262,3.186886872478332,3.4531733031525573,3.454292117736121,3.451939799184357,3.2008520628726806,3.5367862837936004,3.462117655960755,3.5366778395155634,3.187038406377598,3.457772194601654,3.454282512686545,3.4511712980811278,3.2009608378691645,3.537328821694113,3.4620380448500345,3.536736388393927,3.1872429757436604,3.4527789942297598,3.4583566177535072,3.4538758289906126,3.2009991885167746,3.536651163720683,3.465231174972259,3.5388098787409725,3.1967460002701578,3.456832965323426,3.4542750071498625,3.4511921950063584,3.2009043467998826,3.537412186196393,3.471591923295977,3.5367090459541677,3.187004198848766
