,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
263,-0.001308956282016977,0.007517084813070513,-0.0013104652749393875,-0.0013086447340542736,-0.0006370330082908402,-0.0013097583798412416,0.0005056804161221506,-0.0013068140304613538,-0.0013055713024729524,-0.0013095544715327244,-0.0013085402099379032,-0.0013101408789694057,0.008551173346672962,-0.001310074770815083,-0.0013056577381876247,-0.0013100044617953162,0.0028672050153122994,-0.0013058398409880872,-0.001306363885638175,-0.0013112011136469815,-0.0013064497635527585,0.0057044702710688676,0.005704656452183313,-0.0013101613372444843,-0.0013108408911578814,0.0015959932121960558,0.0015388172960576682,0.0005981903686469894,0.006740380329389287,-0.0013072869414472528,-0.0013097815337253865,-0.001309779994749014,0.00291261287537793,0.006966890434624541,-0.0013089272923520574,-0.0013077994464702949
264,-0.0012435093382347636,0.007141229830996579,-0.001244942865877354,-0.0012432134917756766,-0.0006051821899619472,-0.00124427124422351,0.0004803956078241753,-0.00124147433880835,-0.001240293641971821,-0.0012440775358044413,-0.0012431140598947543,-0.0012446348168159906,0.008123614085322141,-0.0012445718217281472,-0.0012403756277949009,-0.0012445052352057658,0.0027238438067509947,-0.0012405486748611218,-0.0012410465780693875,-0.001245642018415233,-0.0012411281473525997,0.005419245986391503,0.0054194227507846325,-0.0012446542623202866,-0.0012452996948225357,0.0015161927316878216,0.001461875495569348,0.0005682797613935384,0.0064033606202469435,-0.0012419233920615887,-0.0012442932018698523,-0.0012442919962350845,0.002766981273278022,0.006618545151030322,-0.0012434817985364937,-0.00124241046123977
265,-0.0011813338494276236,0.006784168381331346,-0.0011826957010213565,-0.0011810527952657924,-0.0005749230602369864,-0.0011820576640402022,0.00045637584762418023,-0.001179400599663554,-0.0011782789372809202,-0.0011818736494409914,-0.0011809583352170234,-0.0011824030543244536,0.007717433403455387,-0.0011823432125487028,-0.0011783568268989466,-0.0011822799515175382,0.002587651640691406,-0.0011785212306666898,-0.0011789942269399762,-0.0011833598962820275,-0.0011790717194252302,0.005148283711374534,0.005148451636681153,-0.0011824215273696461,-0.001183034688652899,0.0014403831163630229,0.0013887817444215125,0.0005398657970627656,0.006083192612248113,-0.0011798272041836466,-0.0011820785229332159,-0.0011820773743990698,0.002628632233909795,0.0062876179337345095,-0.00118130768670416,-0.0011802899164165732
266,-0.0011222664680790747,0.006444961064596269,-0.0011235602374826844,-0.0011219994679386338,-0.0005461762524489259,-0.001122954185832404,0.00043355769385599154,-0.0011204298730440048,-0.0011193642797492714,-0.0011227795620987805,-0.0011219097361942134,-0.0011232822224749855,0.007331562425076046,-0.0011232254531364253,-0.0011194383668563393,-0.0011231652659428987,0.0024582698234110584,-0.0011195947374658198,-0.0011200438163713822,-0.0011241912360301556,-0.0011201174660850973,0.004890870275611556,0.004891029790678663,-0.001123299765919357,-0.0011238822799055032,0.0013683646271076854,0.0013193434012579303,0.000512873251743428,0.0057790336986473425,-0.0011208352395708323,-0.0011229739987478349,-0.0011229728146682284,0.0024972013875382308,0.00597323810771865,-0.0011222416131761498,-0.0011212747380111388
267,-0.0010661530666960396,0.006122713198903185,-0.0010673821488783799,-0.0010658994146877934,-0.0005188673729224923,-0.0010668064193144768,0.000411879881025891,-0.0010644082985306368,-0.0010633959852276158,-0.0010666405735026898,-0.0010658141722045178,-0.0010671180325129992,0.006964984391654863,-0.0010670641228218245,-0.0010634663800560057,-0.0010670069228073862,0.002335356420441244,-0.001063614986759927,-0.001064041546368258,-0.0010679815970021894,-0.0010641115255792635,0.00464632685319921,0.004646478387499863,-0.0010671346981275247,-0.0010676880896728757,0.0012999464685185032,0.0012533763165483774,0.00048722967568419473,0.005490082101290397,-0.0010647934192482176,-0.0010668252328111772,-0.0010668240937433163,0.002372341406443157,0.0056745763802980315,-0.0010661294545008131,-0.001065210921861318
268,-0.001012838414525407,0.005816585615366899,-0.0010140061446558143,-0.00101259772710085,-0.0004929169334161662,-0.00101345946828606,0.0003912925152173148,-0.0010111810851810034,-0.0010102189765153905,-0.0010133025439997409,-0.0010125165319567312,-0.0010137554963445031,0.006616742511429712,-0.0010137042475182297,-0.0010102866343962942,-0.0010136498590923412,0.0022185964443232195,-0.001010427984305408,-0.0010108323713277413,-0.0010145760201021234,-0.0010108987457438806,0.0044140182515176995,0.0044141620861720375,-0.00101377127489705,-0.001014296830154672,0.0012349561255379496,0.0011907151067318583,0.00046287545250803713,0.005215585596180294,-0.001011547028334353,-0.0010134777415947188,-0.001013476141242423,0.0022537321878717937,0.005390855619548269,-0.0010128159798022728,-0.0010119437106210197
269,-0.0009621950547370576,0.0055257580344716135,-0.0009633044195462939,-0.0009619664563112195,-0.00046826963689660306,-0.0009627851357888364,0.00037172925566794266,-0.0009606206297518817,-0.0009597065451351466,-0.0009626361943575194,-0.0009618892802510621,-0.0009630663541945352,0.0062859069229497895,-0.0009630176680404246,-0.0009597709810690806,-0.0009629659817132794,0.002107668242859767,-0.0009599053102708952,-0.0009602892933046066,-0.0009638458801658814,-0.000960352333503894,0.004193318948472398,0.004193455560826381,-0.0009630813327684373,-0.0009635805793987685,0.0011732097605924965,0.00113118092062186,0.00043973317699101,0.004954807901311128,-0.000960968299255467,-0.0009628025737215498,-0.0009628009435148982,0.0021410472007187976,0.005121314531846275,-0.0009621737411007416,-0.0009613451514018269
270,-0.000914085315073286,0.005249470116484412,-0.0009151392114420187,-0.0009138681461264991,-0.00044485616820384537,-0.0009146458913265609,0.00035314278032701023,-0.0009125896110433134,-0.0009117212313567623,-0.0009145043957148393,-0.0009137948291798772,-0.0009149130489530824,0.005971611562265456,-0.0009148667970385318,-0.0009117824440967486,-0.0009148176952495597,0.002002284815819163,-0.0009119100563216816,-0.0009122748419019051,-0.0009156535983605916,-0.0009123347301724269,0.003983652985978974,0.003983782768079804,-0.0009149272787006248,-0.0009154015632214568,0.0011145492591986992,0.0010746218602138715,0.00041774650444965217,0.004707067491371962,-0.0009129198967927996,-0.0009146624567336184,-0.0009146609090149434,0.00203399482576997,0.0048652487890965155,-0.0009140650671249696,-0.0009132779063611903
271,-0.0008683807643592299,0.004986996950973799,-0.0008693819702558825,-0.0008681744588154006,-0.0004226130730672074,-0.0008689133272316074,0.0003354859137054113,-0.0008669598470623994,-0.0008661348759272271,-0.0008687789280055929,-0.0008681048056348407,-0.0008691671200063095,0.005673031290626171,-0.0008691231860047029,-0.0008661930593613475,-0.0008690765304719371,0.0019021708988067934,-0.000866314294857645,-0.000866660810679481,-0.0008698706477799416,-0.0008667177020827956,0.003784470658348408,0.003784593946849217,-0.0008691806359916507,-0.00086963120621936,0.0010588220876599273,0.0010208910800336838,0.00039685948303208075,0.004471714432980787,-0.0008672736286253869,-0.0008689290797102271,-0.0008689275822663746,0.0019322954085770098,0.004621986689051658,-0.0008683615286749851,-0.0008676137332570669
272,-0.0008249618515496218,0.004737646952173398,-0.0008259129952289578,-0.0008247658592742264,-0.00040148254551622235,-0.0008254677793728433,0.00031871149790791347,-0.0008236119796131436,-0.0008228282614641531,-0.0008253400905465896,-0.000824699689489876,-0.0008257088858538857,0.005389379589341458,-0.0008256671459330797,-0.0008228835219688398,-0.0008256228273441253,0.001807062210860573,-0.0008229986937954608,-0.0008233278973898599,-0.0008263772346646541,-0.0008233819450799961,0.003595246982705736,0.003595364109125716,-0.0008257217270405039,-0.000826149768612054,0.0010058808546138775,0.0009698463880049084,0.00037701637496370395,0.004248128570667465,-0.0008239100673726742,-0.0008254827376149505,-0.0008254813271142847,0.0018356804949973941,0.004390887203835013,-0.0008249435777084567,-0.0008242331690116355
273,-0.0007837137963335587,0.004500764559139851,-0.00078461738225342,-0.0007835276031208282,-0.000381408455789738,-0.0007841944256799515,0.00030277588716034825,-0.0007824314178898019,-0.0007816868869240396,-0.0007840731184423725,-0.0007834647419960877,-0.0007844234779065217,0.00511991056861268,-0.000784383824127953,-0.0007817393803169302,-0.000784341722783477,0.001716709057568283,-0.0007818487929462589,-0.0007821615404295005,-0.0007850584085083398,-0.0007822128859332712,0.003415484590727876,0.0034155958616230125,-0.0007844356773313143,-0.0007848423167337255,0.0009555867734441359,0.0009213540273840216,0.00035816551625966324,0.004035722099805948,-0.00078271459978016,-0.0007842086340789248,-0.0007842072977334994,0.001743896427453587,0.004171342798384835,-0.0007836964362020471,-0.0007830215470771033
274,-0.0007445268100419022,0.004275728015633516,-0.000745385237366886,-0.0007443499392486756,-0.00036233673690387266,-0.0007449834883911539,0.0002876383481862194,-0.0007433085488155083,-0.0007426012056777006,-0.0007448683648471462,-0.000744290222334069,-0.0007452010371514568,0.004863916509424154,-0.0007451634096371134,-0.0007426512114401601,-0.0007451233541656656,0.001630875102306979,-0.0007427552056643077,-0.0007430521483254826,-0.0007458042481728862,-0.000743100929735598,0.0032447118802887477,0.003244817555769095,-0.000745212616711517,-0.0007455989333251296,0.0009078087892815499,0.0008752877663516261,0.0003402586376799716,0.003833937494974648,-0.0007435776365360755,-0.0007449970410599418,-0.0007449956444543931,0.001656703105384686,0.003962777329994162,-0.0007445103172911792,-0.000743869196957509
275,-0.0007073032353156464,0.004061938026015804,-0.0007081186970284683,-0.0007071351834067207,-0.00034422266523748406,-0.0007077369075134318,0.00027325374932570825,-0.0007061458933782004,-0.0007054739974957989,-0.0007076272918902233,-0.000707078447256241,-0.0007079436903788387,0.004620717522580767,-0.0007079078482203291,-0.0007055212112240524,-0.0007078699249138264,0.001549328144313299,-0.0007056198973804283,-0.0007059023464121673,-0.0007085166832940657,-0.0007059486802337748,0.003082473030543106,0.003082573494304634,-0.0007079547121054493,-0.000708321690671077,0.0008624154590525471,0.0008315202998719246,0.00032324272203469235,0.0036422373979193893,-0.0007064013850889478,-0.0007077496670134902,-0.0007077486133142449,0.001573864743553824,0.0037646349016068003,-0.0007072875685393826,-0.0007066784548169754
276,-0.00067193642991604,0.0038588432526945387,-0.0006727111448558709,-0.0006717767939473096,-0.0003270098886904906,-0.0006723485214398014,0.00025959265670550617,-0.000670836950017524,-0.0006701986026569263,-0.0006722445321494996,-0.0006717228989439833,-0.000672544896999804,0.004389683538794083,-0.0006725109058814182,-0.00067024362900724,-0.0006724747999224739,0.0014718636444143484,-0.0006703374438967666,-0.0006706055618359395,-0.0006730892744900989,-0.0006706495850040912,0.0029283513208504504,0.0029284467164774875,-0.0006725553550247582,-0.0006729039992333214,0.0008192964034492775,0.0007899461168338828,0.00030708236051191516,0.003460127453957475,-0.0006710797532291164,-0.0006723607109760586,-0.0006723595463949743,0.0014951734159241313,0.0035764052689064166,-0.0006719215456836622,-0.000671342915710847
277,-0.0006383391698725418,0.0036659018989888526,-0.000639075154502699,-0.0006381875424970167,-0.0003106589648897629,-0.0006387307069960553,0.0002466134268746615,-0.0006372946846328352,-0.0006366882231773152,-0.0006386322100969867,-0.000638136318942449,-0.0006389172448994649,0.0041701997392074065,-0.0006388849704778814,-0.0006367310478626535,-0.0006388506464701854,0.0013982709310296536,-0.0006368204621516708,-0.0006370748401642893,-0.0006394344102951001,-0.0006371166654533247,0.0027819341786568643,0.002782024810764697,-0.0006389271752664123,-0.0006392583682340228,0.0007783319323049021,0.0007504492722051931,0.0002917286864053557,0.003287121486918668,-0.0006375253725323823,-0.0006387422862635102,-0.0006387411541191614,0.0014204152141496858,0.003397585776770845,-0.000638325029690453,-0.0006377753608632647
278,-0.000606424007315657,0.0034826035746286757,-0.0006071231703625106,-0.0006062798556048261,-0.00029512777440338035,-0.0006067957600371267,0.00023428110130004894,-0.0006054316658446177,-0.0006048556523608993,-0.0006067010060070466,-0.0006062312845749121,-0.0006069730543830752,0.003961688171257928,-0.0006069423174930912,-0.000604896131997746,-0.0006069098113907986,0.0013283554545871898,-0.0006049799034286087,-0.0006052229147890934,-0.0006074643336361928,-0.0006052626321983966,0.0026428357152665045,0.002642921792766687,-0.0006069825077899767,-0.0006072972148849295,0.0007394139230070723,0.0007129249130487128,0.00027714042967375734,0.0031227637225167875,-0.0006056507114802848,-0.0006068067651798524,-0.0006068057998237823,0.0013493925226848425,0.003227703406283692,-0.0006064105748059514,-0.0006058882719942852
279,-0.0005761022128383412,0.0033084744400150366,-0.0005767664251402105,-0.000575965302478021,-0.0002803708047314862,-0.0005764554477251413,0.00022256759433836914,-0.0005751595138226838,-0.0005746122609117053,-0.0005763658189384534,-0.0005759191309910397,-0.0005766238474476445,0.003763604296179744,-0.0005765946749381796,-0.0005746507843409083,-0.0005765637581224884,0.0012619383230743297,-0.00057473075226108,-0.0005749611680761807,-0.0005770905719736765,-0.0005749989064332768,0.002510694515079088,0.0025107762954914067,-0.0005766328216757293,-0.0005769317702609833,0.0007024436878534223,0.0006772792963643049,0.00026328401230432777,0.002966626103831265,-0.0005753676452328229,-0.0005764659002180357,-0.0005764649450904743,0.0012819235380838866,0.003066319232890749,-0.0005760894517343042,-0.0005755933017107385
280,-0.0005472971134928978,0.0031430507008333736,-0.00054792811504134,-0.0005471670476499766,-0.00026635227513999637,-0.0005476326845850177,0.0002114392041119818,-0.0005464015485658278,-0.0005458816594297717,-0.0005475475282001001,-0.0005471231856471974,-0.0005477926652566402,0.003575424070051559,-0.0005477649504815387,-0.0005459182553664033,-0.0005477355805429147,0.0011988413944974481,-0.0005459942152114482,-0.0005462131210922568,-0.0005482360533841814,-0.0005462489718916548,0.0023851597778550794,0.0023852374689879987,-0.000547801190883075,-0.0005480851928532457,0.0006673214972009378,0.0006434153194335683,0.0002501198006192732,0.0028182947870117633,-0.0005465992723332576,-0.0005476426151883664,-0.0005476417081995684,0.0012178273487477844,0.0029130032549533513,-0.0005472849904482047,-0.0005468136468504607
281,-0.0005199323270363253,0.002985898064271212,-0.0005205317776808428,-0.0005198087582331261,-0.0002530347264151879,-0.0005202511066313357,0.00020086717988012872,-0.0005190815349765492,-0.0005185876472804015,-0.0005201701515227268,-0.0005197670950416694,-0.0005204030942770031,0.0033966527976626365,-0.0005203767594995234,-0.0005186224050717984,-0.0005203488647047763,0.0011388992488751172,-0.0005186945063267272,-0.0005189025349979781,-0.0005208243119633835,-0.0005189365891597045,0.0022659017195154427,0.002265975524295109,-0.0005204111943076988,-0.0005206810012856918,0.0006339553863150704,0.0006112444794074601,0.00023761374301307825,0.0026773799768930145,-0.0005192693656904834,-0.000520260545334787,-0.0005202596862053491,0.0011569359053609507,0.0027673529960078797,-0.0005199208101683405,-0.0005194730270522106
