,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
118,2.500695852781636,2.500963519909111,2.5006959400550124,2.5002250608347625,2.502799369329159,2.502887413789701,2.5003640428696223,2.5001554009250064,2.5006956913354195,2.50096073325191,2.500695891124309,2.5002253021558243,2.5028163942576054,2.5028857317994637,2.500363943549874,2.5001567461316263,2.500695086006907,2.5009617705404157,2.5006957835371955,2.500224948328204,2.5027994791060406,2.5027937265970444,2.5003633006168267,2.5001546974827393,2.500695982426791,2.5009620653636944,2.500695323504627,2.5002261362146223,2.5028160449120396,2.50288451944403,2.5003643365340524,2.5001563530992836,2.5006950867509925,2.5009635071191676,2.500695856594016,2.5002256113595074
119,2.5006955525478403,2.5011657863902115,2.500695641493424,2.500224562938561,2.5028201754235884,2.502910570405062,2.5003576926084,2.5001528671526487,2.500695399154184,2.501162181582777,2.5006955947054914,2.5002248071635025,2.5028374608501665,2.5029088726560174,2.500357610899651,2.500154252803424,2.5006947815172693,2.5011635340172704,2.500695488589626,2.5002244504997697,2.5028203095068458,2.502816205655316,2.5003569970710324,2.500152144377744,2.5006956845580834,2.5011638907861258,2.5006950206431355,2.5002256473401343,2.5028371046927456,2.502907676029929,2.500357967793745,2.5001538480312666,2.5006947822845786,2.5011657684145607,2.500695556416286,2.5002251195022414
120,2.5006929463707546,2.501348061571045,2.5006930385590564,2.500223445852728,2.5028381539535625,2.502929054152128,2.500343676329835,2.5001495178685618,2.5006927956450227,2.5013437760820936,2.5006929922269414,2.500223693432465,2.5028557430971796,2.5029273374037118,2.500343607928686,2.5001509480099964,2.5006921586124102,2.5013453926181595,2.50069288455684,2.500223333403471,2.502838311293165,2.5028338163593142,2.5003429947693814,2.5001487745538435,2.5006930827203933,2.501345799457652,2.500692403229461,2.5002245405493917,2.502855379273823,2.5029261521197035,2.500343946548173,2.5001505304763034,2.500692159311104,2.5013480393017042,2.5006929502783253,2.5002240091360926
121,2.502425442801557,2.5084557689314853,2.502425538439092,2.5005668450922567,2.5063283595202632,2.507015186992481,2.5030589868219337,2.50051276677964,2.502425293125566,2.508450835152253,2.5024254920403575,2.500567095930344,2.506346097651753,2.5070134673902054,2.503058931891804,2.5005142429117955,2.5024246365072385,2.508452703001108,2.502425381941828,2.5005667328040744,2.5063285383722684,2.5069199587779236,2.503058315742741,2.500512001972689,2.5024255835991913,2.508453157570317,2.5024248870739916,2.500567949366899,2.506345729327695,2.507012303777185,2.5030592535044804,2.500513812058179,2.5024246370513814,2.5084557425559524,2.502425446733715,2.5005674147976293
122,2.5282552309955895,2.6050062456193266,2.528255339697315,2.5057913819103446,2.5568974823399557,2.565775063236791,2.543131534248549,2.5060712991784255,2.528254993090009,2.6050024078023974,2.528255266611526,2.5057916370332523,2.5569135291675718,2.5657734985850533,2.543131453016467,2.506072819561306,2.5282542856383823,2.6050038578054844,2.528255115428981,2.505791275109967,2.5568975792773396,2.565687655069092,2.5431306388763675,2.506070533995514,2.528255386411936,2.605004233299086,2.5282545792108824,2.50579247168354,2.5569132007639297,2.5657723518680307,2.5431318935764224,2.506072379291915,2.5282542845274656,2.605006227168573,2.528255234506389,2.5057919482250197
123,2.5658799836080064,2.7261137746457704,2.56588010081393,2.5137479369214284,2.62675960135313,2.645566476807386,2.59976537129743,2.514531485730056,2.5658796851070895,2.7261109428329,2.565880009315896,2.5137481945132034,2.6267735495396236,2.6455651214570985,2.5997652788072543,2.514533038047578,2.56587895260075,2.726112017354175,2.56587982978382,2.5137478358941134,2.6267596377790063,2.6454902106000286,2.5997643492853904,2.5145307229849982,2.5658801477996684,2.7261123014356077,2.565879272669707,2.513749008122907,2.6267732672647557,2.6455640660998183,2.599765783785365,2.5145325913097785,2.565878950208023,2.7261137623238207,2.565879986679194,2.5137484976252176
124,2.612813998323065,2.851217657902766,2.6128141194077976,2.5243047621680628,2.7080812790875806,2.736408931954495,2.6676315028923465,2.525744448356051,2.6128136579767247,2.851215679799601,2.612814015183578,2.524305020653209,2.7080929845333834,2.736407803819944,2.6676314060712984,2.5257460218010266,2.612812924097272,2.851216434540545,2.612813817108643,2.524304667143047,2.708081270450223,2.7363450150843507,2.667630426558171,2.525743692166622,2.6128141653588695,2.851216637663179,2.6128132574747402,2.5243058099816897,2.7080927502437477,2.7364068764813547,2.6676319385877703,2.5257455715187125,2.6128129206920745,2.8512176502529325,2.612814000937422,2.5243053145266856
125,2.663916219971939,2.9612876259906953,2.6639163385452838,2.536680855715252,2.7897588563849993,2.8254098486820496,2.7381283663974503,2.5388758633894293,2.663915864669478,2.9612862080951845,2.663916229864949,2.5366811132005536,2.7897685196213295,2.8254089311166593,2.7381282713823802,2.5388774477457536,2.663915159465393,2.96128674668166,2.6639160273617613,2.536680765661675,2.7897588254209285,2.82535761435949,2.7381273262127817,2.538875114886752,2.663916381992566,2.9612868995273645,2.6639154885363436,2.5366818793060966,2.789768328004205,2.825408147918463,2.738128788313766,2.538876996297674,2.663915155555997,2.9612876210633194,2.6639162222200152,2.5366813981611065
126,2.722609437533308,3.06239603946739,2.722609527256182,2.552179166754593,2.8756928878721526,2.9165910996243265,2.814998255273021,2.555293606893417,2.722609154698102,3.062394609352598,2.722609441627399,2.5521794157401896,2.87570095917684,2.9165903795692953,2.81499816645719,2.5552951765350405,2.722608598347993,3.0623951065663952,2.722609285362414,2.5521790719395994,2.875692895897155,2.9165505403977154,2.8149975466187582,2.5552928569772444,2.722609562298616,3.062395300309914,2.7226088587865354,2.552180179728052,2.875700799442181,2.9165898004164736,2.8149985421957755,2.555294728559403,2.7226085958578494,3.0623960340897436,2.722609439913116,2.552179698071365
127,2.7837294057012807,3.145223318501228,2.783729477038672,2.5700526169582174,2.956665918139937,3.0000213397288817,2.8904429534368097,2.574192703555667,2.783729166085433,3.145222145938033,2.783729405069518,2.570052857950067,2.956672378280703,3.0000207904996516,2.8904428727409925,2.574194253094519,2.783728711999046,3.1452225385835257,2.7837292767144746,2.5700525212983507,2.9566659360534606,2.9999905644511458,2.8904424357209626,2.5741919616485722,2.783729505966594,3.145222711437623,2.783728927293528,2.5700536071425226,2.9566722510082273,3.0000203600648616,2.8904431629161103,2.5741938109744464,2.7837287101911463,3.1452233140806403,2.7837294079670443,2.570053133490165
128,2.856954931665281,3.2281111973110264,2.8569549852452445,2.594118768454355,3.0441052030542632,3.0877379143736645,2.9752797420821384,2.599582481975811,2.8569547398196935,3.228110243628876,2.8569549280887907,2.594118998880325,3.0441100383725814,3.0877375241661236,2.9752796745472656,2.5995839902817997,2.8569543877731163,3.228110554857693,2.856954828466261,2.5941186732230364,3.04410522591992,3.087716176999044,2.975279395765599,2.5995817576520155,2.856955008004919,3.2281107025614313,2.8569545565947942,2.59411972516288,3.044109943369424,3.08773722784108,2.9752798821050908,2.599583559913121,2.8569543866002456,3.2281111936524076,2.8569549337188684,2.594119264841811
129,2.9236120744710754,3.296656119318431,2.923612115556477,2.6195014721436642,3.114037509694829,3.1558160913894335,3.046544936606865,2.626284669058302,2.923611917705908,3.2966551867432567,2.9236120692078553,2.6195016920404606,3.114041105708429,3.155815809840451,3.046544881230121,2.6262861303782787,2.9236116412457083,3.2966554873697254,2.923611990015052,2.619501379025844,3.114037530921255,3.155800469216804,3.046544696739213,2.6262839672412897,2.9236121336149496,3.296655635221323,2.9236117756953317,2.6195023900146532,3.11404103531828,3.1558156000972137,3.0465450335846365,2.62628571363627,2.9236116404285144,3.296656115745124,2.9236120762634563,2.6195019467861114
130,2.9845470480445484,3.3703096003443633,2.9845470839697628,2.646405572381127,3.171771087755175,3.2119830476753792,3.1071898593350253,2.654502606920762,2.9845469059279432,3.3703086710036363,2.9845470420167683,2.6464057832253,3.1717737594024196,3.2119828317292134,3.1071898148756416,2.6545040188555777,2.9845466685518507,3.370308971909145,2.9845469706761785,2.646405485300537,3.171771099186576,3.2119710197032623,3.1071896508732344,2.6545019355114157,2.9845470992276004,3.370309119145457,2.9845467862729196,2.6464064417600417,3.17177370755473,3.2119826653940557,3.1071899438191366,2.654503617261918,2.9845466676401844,3.370309596944468,2.9845470494820856,2.6464060234264615
131,3.043402921556635,3.450259216896841,3.043402949432431,2.676559435035811,3.2256297070492805,3.2674519252290075,3.1628853452384043,2.6860277685918366,3.043402813911891,3.4502584472005244,3.0434029177832578,2.6765596317628555,3.22563186863465,3.2674517354313064,3.1628853138068616,2.686029112862121,3.0434026277797352,3.450258699509382,3.043402863195821,2.6765593519414312,3.225629721249522,3.2674414089195087,3.162885202485576,2.686027125629983,3.043402961364148,3.450258816145891,3.043402718903799,2.6765602547208736,3.225631826267516,3.2674515952027257,3.162885403260951,2.686028730383649,3.043402627079779,3.450259213832382,3.0434029228385944,2.6765598614411665
132,3.0943940286953975,3.5040250225825122,3.094394050705634,2.7074248554949714,3.2749251219967936,3.3235260590733255,3.2098920279441305,2.7181791982454557,3.094393943705226,3.5040245817915228,3.0943940258105127,2.707425039066675,3.274927129004899,3.3235258657975257,3.2098920031436755,2.7181804728225742,3.0943937960601864,3.504024727006042,3.094393982620679,2.7074247770603463,3.274925136957453,3.323515372288692,3.209891917948152,2.718178587555933,3.0943940601266116,3.504024792410915,3.0943938682060024,2.7074256241011474,3.274927089580216,3.323525725012265,3.2098920727650215,2.718180110309543,3.0943937954873566,3.504025020760422,3.09439402978622,2.7074252562628436
133,3.1386578821651465,3.5365074516796042,3.138657899842463,2.7387661049882714,3.32676381850409,3.3841509467259066,3.252866687974887,2.7507032712719983,3.1386578132654277,3.536507160776786,3.138657879718953,2.7387662756284823,3.3267658826288597,3.3841507601636547,3.252866665786674,2.750704474054465,3.1386576945039764,3.5365072568919302,3.13865784471788,2.738766031431709,3.326763834619965,3.3841406420067752,3.252866590715491,2.7507026947864466,3.1386579073555287,3.536507299582034,3.138657752698996,2.738766821859611,3.326765842078883,3.3841506250814084,3.2528667276820196,2.7507041322169847,3.138657694010404,3.536507450457135,3.1386578830915375,2.7387664797176416
134,3.1773095792639254,3.563555144514778,3.17730959907429,2.7701440280558285,3.382247084234497,3.4401569771847518,3.2962906279241837,2.783138723246258,3.17730950189787,3.563554944937769,3.1773095762324464,2.7701441894151904,3.382248971108414,3.440156836934154,3.296290602224907,2.7831398615175007,3.1773093824659626,3.5635550115114745,3.177309536131375,2.7701439648127124,3.3822470849706283,3.440149097112811,3.2962904718664463,2.783138190455995,3.1773096063547284,3.5635550418417057,3.177309443568419,2.770144682888965,3.3822489346296765,3.440156721079621,3.296290691354382,2.7831395400572223,3.177309381631021,3.5635551438411874,3.1773095799541737,2.7701443752179546
135,3.212923085041681,3.595441255078727,3.2129231044881723,2.801853011130401,3.4349057009616555,3.4822538630026134,3.3443284945565876,2.815786623524535,3.212923010181913,3.595441025456262,3.2129230823075727,2.8018531618450986,3.4349071242690927,3.482253777800039,3.3443284679825367,2.815787691384365,3.21292289716658,3.5954411032493008,3.2129230429941904,2.8018529557295015,3.434905696591745,3.4822490307711664,3.3443283122188965,2.815786130424361,3.2129231112567953,3.5954411368878394,3.2129229555202103,2.8018536099579694,3.434907096900894,3.482253702748309,3.344328568657132,2.815787390930814,3.2129228962528904,3.5954412542919996,3.212923085619283,2.8018533320449013
136,3.246916088534101,3.6335701493978387,3.246916109108068,2.833283653908022,3.474833944141321,3.5103394145790707,3.394048928766235,2.8480130768594365,3.2469160101555934,3.6335699096025964,3.24691608582577,2.8332837944221363,3.4748348180129245,3.5103393615998773,3.394048903490676,2.8480140747006235,3.2469158950432835,3.6335699913958734,3.2469160442391702,2.8332836063001383,3.4748339360982414,3.5103363675330743,3.394048733422239,2.8480126233464,3.2469161159172666,3.633570026399494,3.246915955163572,2.8332841981882986,3.4748348013891297,3.5103393104561373,3.3940490081131998,2.8480137951124442,3.246915893994188,3.633570148622953,3.246916089041261,2.833283949187593
137,3.279003275706984,3.670451563364332,3.2790032967743317,2.8624979599276115,3.499625941514113,3.529225192438915,3.4352436663497823,2.8778342396943497,3.2790032023532696,3.6704512997797516,3.279003274938516,2.862498089843723,3.4996265083074807,3.5292251494397497,3.43524365197314,2.8778351672094233,3.2790030835124777,3.670451395606162,3.2790032345600713,2.8624979177884837,3.499625938802313,3.5292227437764874,3.4352435156261096,2.877833817402909,3.2790033037521713,3.6704514259013754,3.2790031431719724,2.8624984595058214,3.4996264972062487,3.5292251117047666,3.435243727869473,2.877834907139718,3.2790030824619603,3.6704515622878082,3.2790032762220798,2.862498233802381
138,3.3142978918382955,3.7076507825360343,3.3142979152355245,2.8914122196389043,3.5193444147071062,3.548962105954386,3.468044176024624,2.9072341745501937,3.3142978134313044,3.7076505653107916,3.314297891834557,2.891412339865766,3.5193448354361774,3.5489620625491964,3.468044167969598,2.90723503502699,3.314297683418411,3.7076506475500253,3.3142978478320906,2.891412183380468,3.5193444115749246,3.548959622336152,3.468044060982273,2.907233785169616,3.3142979228007805,3.7076506691076316,3.3142977481121965,2.891412674176401,3.5193448271449115,3.548962023493408,3.4680442230317876,2.9072347940706704,3.3142976822168455,3.707650781626465,3.3142978923490687,2.8914124719155128
139,3.3517243890595063,3.7424069706730867,3.3517244139314526,2.919419843893953,3.5372243303131112,3.5709918644317513,3.491633382427919,2.935593394090004,3.351724308468706,3.7424067033896184,3.351724389828947,2.9194199547828594,3.5372247223713282,3.5709918159556904,3.491633378296666,2.935594189694648,3.3517241718949484,3.7424067872134383,3.35172434381911,2.9194198128647866,3.5372243267894756,3.5709890845079126,3.4916332960197716,2.935593036089594,3.3517244218202955,3.742406832097334,3.3517242392954114,2.9194202563209597,3.537224714612487,3.570991771864808,3.491633417777828,2.935593967174282,3.3517241705897387,3.7424069696579068,3.3517243895512268,2.9194200755928965
140,3.3896158485325407,3.7567686927354984,3.3896158716479206,2.9467007497301063,3.5567730593119613,3.59722579452574,3.5100108227520845,2.963103285602223,3.3896157749196014,3.75676843071587,3.3896158496152857,2.9467008510535093,3.5567734879945174,3.5972257403708774,3.5100108202260465,2.96310401765824,3.389615648108704,3.756768517672485,3.3896158072025058,2.9467007223107444,3.5567730563001687,3.5972226965247396,3.5100107567418304,2.9631029567332723,3.389615878911067,3.7567685567920472,3.3896157102930546,2.9467011240010015,3.556773479502993,3.597225691897239,3.51001084985052,2.9631038130424074,3.3896156468793777,3.756768691728152,3.389615848993536,2.9467009616365694
