,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
248,-4.928995909182362e-06,-7.6030944330888975e-06,-5.119953268330669e-06,-5.472905235023083e-06,-7.2693842945930605e-06,-7.715872398674337e-06,-6.473610022410352e-06,-5.632837057914812e-06,-4.863392681006406e-06,-7.861334281458423e-06,-6.26771651525456e-06,-5.694100225562477e-06,-6.922685822283903e-06,-7.867378264044176e-06,-6.275907170193188e-06,-5.8311742304985256e-06,-6.164962084304434e-06,-7.996799912053351e-06,-6.187839127068413e-06,-5.606683382407567e-06,-7.051551823234978e-06,-7.493580411861188e-06,-6.2305360567560364e-06,-5.813035413182022e-06,-6.362974697781175e-06,-8.000036468644486e-06,-6.184997127551432e-06,-5.480503254524982e-06,-6.926573017115413e-06,-7.670566188481335e-06,-6.6022246857075535e-06,-5.8518611458171655e-06,-6.164504500197295e-06,-7.883679305034162e-06,-6.187468786047024e-06,-5.52878905199175e-06
249,-2.7863707688044047e-10,-4.746292383974577e-10,-2.8693937233297077e-10,-2.867513862781964e-10,-4.287769025095717e-10,-4.5268399661193554e-10,-3.7437462570538307e-10,-2.9497162555326577e-10,-2.776708222722377e-10,-4.61322039023935e-10,-3.4670579334577285e-10,-2.9684034892127385e-10,-4.3024243583315347e-10,-4.573199428438859e-10,-3.60018021860971e-10,-3.034320678068353e-10,-3.5718769361012937e-10,-4.490218098524035e-10,-3.441970611272317e-10,-2.9200966278653625e-10,-4.1549402272920343e-10,-4.620831582493202e-10,-3.773405494304404e-10,-3.024234053516158e-10,-3.50472390997933e-10,-4.584430428775118e-10,-3.540757420129675e-10,-2.9379983023846436e-10,-4.2979559412809764e-10,-4.4897510450509184e-10,-3.732858751533613e-10,-3.0456555523031176e-10,-3.572888057986981e-10,-4.648979131356229e-10,-3.4302961844447147e-10,-2.896049566144014e-10
250,1.3481215471455757e-06,-3.762147115238128e-07,1.3482090973281504e-06,1.953737628269151e-06,2.1140667268714149e-07,4.8282760211129314e-08,7.15958070263178e-07,1.9898367341411407e-06,1.34687189469248e-06,-3.5847832771747654e-07,1.27004798013188e-06,1.9457064847453154e-06,1.234393241531696e-07,-4.4192394273649e-09,6.478107038706871e-07,1.9820668558958997e-06,1.2447317996104592e-06,-3.4914917169481693e-07,1.268924284118456e-06,1.948814183372596e-06,1.465328646927801e-07,-2.5607533647604493e-08,6.208824499701422e-07,1.9827181975688385e-06,1.270080690573419e-06,-3.5798904162620284e-07,1.2510442716709288e-06,1.934735018019516e-06,1.239805893446123e-07,-3.280769050566528e-09,6.469935501600919e-07,1.981365864836627e-06,1.2445559655604389e-06,-3.666135877895449e-07,1.2694207360071025e-06,1.9472794119649543e-06
251,-1.9340765183216216e-07,3.492791494385264e-08,-1.9345073670376458e-07,-2.343657255916502e-07,-6.116216459261019e-08,-4.1418372461114215e-08,-1.1823118013172363e-07,-2.384937088175827e-07,-1.9250319490457415e-07,2.5208026432341387e-08,-1.7871486128322637e-07,-2.3329466223437994e-07,-4.210209793705577e-08,-3.4135348595072905e-08,-1.1090178148433083e-07,-2.3771904305761344e-07,-1.7009001889464715e-07,2.323139781093626e-08,-1.7819699024543032e-07,-2.3396918026677645e-07,-5.265075039558814e-08,-2.3626282365936103e-08,-1.0012365662357678e-07,-2.3786161450764889e-07,-1.7891387867508911e-07,2.744448972358365e-08,-1.7232353003940478e-07,-2.2909136673461812e-07,-4.2388060558803346e-08,-3.401948904234933e-08,-1.1134541456913871e-07,-2.3756796027244162e-07,-1.700225324434546e-07,3.2094365380845326e-08,-1.7872794565115332e-07,-2.3339060095594112e-07
252,2.1358468648296375e-07,-4.878711438039395e-08,2.144482638078447e-07,2.71067578113267e-07,6.18961701716781e-08,3.726572450551341e-08,1.3014031860853424e-07,2.7585206723837964e-07,2.1211959953051997e-07,-3.636250024078763e-08,2.039381282317073e-07,2.708775376271325e-07,3.912337893161539e-08,3.174931220085028e-08,1.2145688470800252e-07,2.761096647355647e-07,1.9221175429034435e-07,-3.631137605425476e-08,2.030219419356993e-07,2.7106844643231776e-07,5.280007865629763e-08,1.7252278254027885e-08,1.0788409872528866e-07,2.7614787767691837e-07,2.0462969677395927e-07,-4.000937817608419e-08,1.952212831198727e-07,2.643204958519375e-07,3.9526621087561934e-08,3.055886555615563e-08,1.2370984532018267e-07,2.7608537896446596e-07,1.9212098223477365e-07,-4.466709518793457e-08,2.037525772790621e-07,2.700879199595448e-07
253,-2.528077438718844e-07,3.923776828471841e-08,-2.501128777012827e-07,-3.366790989187839e-07,-6.053670760647206e-08,-3.579336727620272e-08,-1.3812586089628653e-07,-3.4068167668649675e-07,-2.5084625114854465e-07,2.1352703035349184e-08,-2.472479006772073e-07,-3.320088399689716e-07,-4.412609499701073e-08,-3.110873134216297e-08,-1.4882512426164417e-07,-3.3798551177641316e-07,-2.3114980040715264e-07,1.890485693328857e-08,-2.4709175220161933e-07,-3.336913022016626e-07,-6.228421812631847e-08,-1.5223522845835604e-08,-1.3017761434127166e-07,-3.383389812531963e-07,-2.467871078451379e-07,2.690477409407376e-08,-2.3558355884037724e-07,-3.2705739017565015e-07,-4.4688427462373624e-08,-3.268389138083256e-08,-1.468496667750666e-07,-3.375967246225332e-07,-2.3101023318377145e-07,3.5330858679833654e-08,-2.491011528543513e-07,-3.3341812575394504e-07
254,-1.0391651711705184e-06,-1.0279551098574811e-06,-1.0435289366549409e-06,-1.0870852303328894e-06,-1.0113045314418382e-06,-1.0270263924348895e-06,-1.0198376053753373e-06,-1.1054886260655486e-06,-1.0460421641897437e-06,-9.949783855792603e-07,-1.0371038761421428e-06,-1.0920030258264468e-06,-1.0610530010250647e-06,-1.0452897340551505e-06,-1.0269073987967605e-06,-1.1085027962615422e-06,-1.0681423720646809e-06,-9.817149439985133e-07,-1.0406759491886782e-06,-1.0824323783674693e-06,-1.021009243573266e-06,-1.0781223035818528e-06,-1.0675233724114465e-06,-1.1066086527432347e-06,-1.0377974556141885e-06,-9.950084492008189e-07,-1.0605828527749624e-06,-1.1042702735978054e-06,-1.0599755304525186e-06,-1.0392031509211362e-06,-1.0314938308895346e-06,-1.1104246129089076e-06,-1.0683702528435513e-06,-1.009646556794401e-06,-1.0361440262840544e-06,-1.0865043940874002e-06
255,2.8346370780931323e-08,6.418118038875721e-08,2.7886953174533023e-08,3.073427137189469e-08,3.6732518541873606e-08,4.087529598024027e-08,3.439652813841708e-08,3.1004083671717126e-08,2.9126857330276388e-08,5.6308028877577186e-08,2.881798334857811e-08,3.0287230106407415e-08,4.458530455777176e-08,4.07758511029667e-08,3.270564651492123e-08,3.055643410793639e-08,3.486815270621607e-08,5.698358496330646e-08,2.9435712053678517e-08,2.985187227883423e-08,3.646139003039775e-08,4.9240183501259525e-08,4.0343955444460636e-08,3.046661060641026e-08,2.8493274470471597e-08,6.014242723906414e-08,3.3282261451989784e-08,3.331543758791601e-08,4.4349990389356714e-08,4.107109698346787e-08,3.183193900251232e-08,3.064633434518528e-08,3.4916144304681185e-08,6.402300114423397e-08,2.9095996454880803e-08,3.0489829010916334e-08
256,2.30890717474066e-09,-9.184646544906707e-08,5.458243913500624e-09,-3.962657358354724e-09,-2.5595409067013832e-08,-3.044403502481968e-08,-1.9152090265131355e-08,-1.3899296542682243e-09,2.1553748640039693e-09,-5.8979368446570057e-08,4.8512044080170044e-09,-7.326178576941827e-10,-3.5747883978110815e-08,-2.9535058976588378e-08,-1.745614085968833e-08,1.9351636563311728e-10,1.1858061066860104e-09,-6.365901640929188e-08,3.5258755822744985e-09,-6.882690839076252e-10,-2.602893243087382e-08,-4.726157143118515e-08,-2.158670080570579e-08,1.8359335974171547e-10,5.858400323518278e-09,-7.608994498920397e-08,1.7712175494510878e-09,-2.55774720397846e-09,-3.556210864352489e-08,-3.17536848023556e-08,-1.3775422010690482e-08,2.3104014873083438e-10,1.1727715690360586e-09,-9.217336495405369e-08,2.5889112382703406e-09,-1.8619120122231956e-09
257,5.859008048047863e-07,-1.6246255576636263e-06,6.411242193173648e-07,-4.6740023273918936e-07,-3.630745973101142e-08,-2.9121840370486266e-07,9.367740223724145e-08,-4.091672205371353e-07,5.615894086890913e-07,-1.2498689051522657e-06,6.095803670302574e-07,-4.084913186066311e-07,-4.035211585004605e-07,-3.1357191763288464e-07,1.1735463895029054e-07,-3.6803758397273986e-07,3.7757754572195806e-07,-1.2660348540836314e-06,5.766048291879078e-07,-4.0440469394530997e-07,-9.527275038684283e-08,-6.837978144746818e-07,-1.4910616023811288e-07,-3.672363120962227e-07,6.339791725621031e-07,-1.4060126188721985e-06,4.378832705919621e-07,-5.347046448096395e-07,-3.947633613502406e-07,-3.515669825160497e-07,1.9243837218306155e-07,-3.6851462434357165e-07,3.757684780587604e-07,-1.596647956652089e-06,5.758506587680179e-07,-4.3747546393080697e-07
258,9.606490505933094e-06,3.3913657619271864e-06,9.360063141741239e-06,3.1653436940591177e-06,6.429425581970925e-06,4.20476934210029e-06,8.217176228147207e-06,3.2613961254220944e-06,9.729954786278023e-06,3.872906512262473e-07,9.290076708250187e-06,2.8975282524329247e-06,7.935151453360672e-06,4.007993218495101e-06,7.722490743125393e-06,3.0649797853423535e-06,1.013446574780434e-05,1.1949413686388754e-06,9.444912499687906e-06,2.8780928852456916e-06,6.279939657814243e-06,6.2505783034807595e-06,8.943079882829024e-06,3.0618331784740034e-06,9.176470463759269e-06,2.351770446064805e-06,9.927945857819847e-06,3.396153884966387e-06,7.890420488250785e-06,4.215079667867634e-06,7.345203557990601e-06,3.0661710411955404e-06,1.0140478052806694e-05,3.889411353888521e-06,9.438619011688906e-06,3.026042735315932e-06
259,4.237100346799032e-08,1.8317648195577755e-07,4.05716911924462e-08,2.9201811137633614e-08,1.196250695638794e-07,1.1706194813111889e-07,1.0994482711452732e-07,2.8467687475939088e-08,4.821143012318242e-08,1.2829501432936225e-07,4.1648716838536294e-08,2.7546019636371942e-08,1.7942503800444611e-07,1.177069155307278e-07,9.777491235073121e-08,2.485114816819876e-08,8.707838141198661e-08,1.3133693815666178e-07,4.510699499104876e-08,2.6216150519415217e-08,1.1872287103008407e-07,1.7972434110328605e-07,1.5720584396878864e-07,2.4555711867496094e-08,3.9409788641597744e-08,1.5351717698842566e-07,7.468354729397265e-08,5.145167429662406e-08,1.7754641583399366e-07,1.2038930644289728e-07,9.156043705520993e-08,2.514654978663924e-08,8.746050305291678e-08,1.8108048428130863e-07,4.16846012552708e-08,2.981224598688076e-08
260,2.009454364598315e-07,9.690404713101573e-07,1.9109045063451036e-07,3.390996483506561e-08,5.325829189829181e-07,5.594563596930271e-07,4.2351592543165525e-07,2.8268393431387492e-08,2.1749380189022858e-07,7.815727027105023e-07,2.106689245157018e-07,2.5893879937275055e-08,7.443078131635019e-07,5.671341680471334e-07,4.0212794241422083e-07,2.1719126802017177e-08,3.6133249591724416e-07,7.934902852450373e-07,2.248790226889185e-07,1.2882868218480852e-08,5.416506435187469e-07,7.70999684533703e-07,5.967518294226995e-07,1.909568700405424e-08,2.0420635758487346e-07,8.696415737841572e-07,3.2182349766568524e-07,1.0167899227836376e-07,7.382665626530566e-07,5.704315499695966e-07,3.86346575451846e-07,2.432793110468286e-08,3.6253596484398806e-07,9.60703617591886e-07,2.1821691786202905e-07,2.7941218083829705e-08
261,-1.672500610903512e-08,-6.607952104490049e-08,-1.6219884449899087e-08,-2.335025157031035e-08,-2.3382222627766447e-08,-2.428498966986948e-08,-2.151715131949733e-08,-2.2697638135071023e-08,-1.6364922791912374e-08,-4.760452565271863e-08,-1.649411020450788e-08,-2.2955468144044772e-08,-4.32103413999322e-08,-2.5671400530139142e-08,-1.688252482843663e-08,-2.2910073483105322e-08,-3.0342624558638903e-08,-4.409714068851545e-08,-1.673845823923399e-08,-2.240593048252896e-08,-2.3096040414420743e-08,-4.511806854170041e-08,-3.6859619874517474e-08,-2.2811247329583178e-08,-1.6458571564913425e-08,-5.307835254469223e-08,-2.6797214773445485e-08,-2.9947770604442384e-08,-4.26482487792642e-08,-2.5461020669107538e-08,-1.7074766966631902e-08,-2.3007562861019945e-08,-3.04513734654325e-08,-6.170040835503173e-08,-1.7132258925472454e-08,-2.272295014832459e-08
262,-2.699335452869476e-05,-4.37359565091548e-06,-2.7013434144605046e-05,-1.6780963404631897e-05,-1.1207543917036695e-05,-8.992681944793518e-06,-1.5954028379848635e-05,-1.7353531032632185e-05,-2.6988290482500965e-05,-4.340898172098348e-06,-2.621844674104095e-05,-1.676688775061837e-05,-1.1047534884644954e-05,-9.052337422304077e-06,-1.5350696957471354e-05,-1.7330243762613314e-05,-2.618332499319674e-05,-4.665633464952742e-06,-2.6209131034038223e-05,-1.6767941315630044e-05,-1.1045821864876026e-05,-9.0504389398722e-06,-1.5347257974852293e-05,-1.7330495581659926e-05,-2.6225231416334785e-05,-4.682179505816299e-06,-2.6191844192214126e-05,-1.6755600150682356e-05,-1.1047736461316379e-05,-9.043769925829473e-06,-1.5369033691443036e-05,-1.7330045239862466e-05,-2.618308085554411e-05,-4.6981868653124386e-06,-2.62051551804542e-05,-1.6760625106980714e-05
263,-1.6007458084908087e-06,-3.4797872175628416e-07,-1.5880291557967307e-06,3.074358113886733e-06,-9.091067095789598e-07,-7.133504507901185e-07,-9.981215293075162e-07,3.0707894377912626e-06,-1.5957117603371006e-06,-3.6532662787214096e-07,-1.476139111001839e-06,3.092971210809105e-06,-8.974244732033179e-07,-7.11993267487438e-07,-9.804252074246937e-07,3.0800289967207635e-06,-1.4594295219358748e-06,-3.7397491458885624e-07,-1.478834802540554e-06,3.092337488542902e-06,-9.207770041779046e-07,-6.964661315228699e-07,-9.510248119230086e-07,3.07979275823242e-06,-1.4735185694413114e-06,-3.673078042587282e-07,-1.4655201505521802e-06,3.0929114983841693e-06,-8.985844229867211e-07,-7.163915166085117e-07,-9.719039428277008e-07,3.0803935692630457e-06,-1.4592235204899488e-06,-3.5667398877374167e-07,-1.4862370204819553e-06,3.088242017685137e-06
264,-6.453050858745483e-07,-7.92482728117193e-07,-6.428017085897967e-07,4.862915201006483e-07,-1.2107294396440513e-06,-1.4452099374553415e-06,-1.3080914411855311e-06,5.157243299725034e-07,-5.967997880936755e-07,-1.231383003230512e-06,-8.298973628947477e-07,4.929863052400819e-07,-8.253035090573663e-07,-1.393038851963263e-06,-1.7165721522205322e-06,4.939003520475616e-07,-5.148446557112063e-07,-1.1240723391320949e-06,-8.095320475827409e-07,4.886523742004408e-07,-1.2593067883801755e-06,-9.439987563552101e-07,-1.2968860779586319e-06,4.927128559687881e-07,-8.432986615450653e-07,-9.569131060640499e-07,-6.036448263855354e-07,6.524898551997161e-07,-8.395708351280598e-07,-1.3764761828289957e-06,-1.7546313103678249e-06,4.951631081736354e-07,-5.120759940977179e-07,-7.371333309437655e-07,-8.435317522263712e-07,5.079246985598293e-07
265,4.8627641112622935e-08,-2.69074405937201e-06,5.381926888774774e-08,-1.8129958551725647e-06,-1.5175362776153015e-06,-2.27439343259507e-06,-9.866170510184665e-07,-1.7686604055172296e-06,2.6945442077554015e-08,-2.6110711505994385e-06,5.873853311275058e-08,-1.812012843437234e-06,-1.60189037273447e-06,-1.9221209376840285e-06,-2.7949519281542634e-06,-1.7644298553460267e-06,-3.583865330222036e-08,-2.2218043955591476e-06,4.4389739491729964e-08,-1.795442280041385e-06,-1.5338077897276977e-06,-1.986188879085027e-06,-2.8710541311466545e-06,-1.7609584067342531e-06,6.444740224747555e-08,-2.240996658345562e-06,-9.770023264987526e-09,-1.8780328444358084e-06,-1.5987633700420964e-06,-1.922437963563585e-06,-2.78539093107736e-06,-1.7679619539913868e-06,-3.662850109134013e-08,-2.2748211790391343e-06,5.51525848433997e-08,-1.8143156405756685e-06
266,2.9615378991947025e-07,7.417058076188035e-07,2.987355465925408e-07,3.90251189611384e-07,4.665504070575111e-07,5.343441022357857e-07,4.993609867593522e-07,3.7680733462661085e-07,2.9106480629557504e-07,7.691344478611382e-07,3.32358985340011e-07,3.939629574891143e-07,4.170395477509781e-07,5.150813402610766e-07,5.39667992253715e-07,3.8162898538305295e-07,2.932780685788693e-07,7.071134024027887e-07,3.2873649750710874e-07,3.9584794716311007e-07,4.606331355783769e-07,4.7016032848380907e-07,4.939670193965327e-07,3.8204042640545414e-07,3.3450551797053346e-07,6.961447050221171e-07,3.0397313857840634e-07,3.714546705549222e-07,4.1832612275040145e-07,5.132803842856323e-07,5.449989306896186e-07,3.81213254928301e-07,2.929492580797455e-07,6.81988344177875e-07,3.312748119113314e-07,3.917926846490286e-07
267,-1.026009305303941e-05,1.0355158244481453e-06,-1.0231370503346527e-05,-3.514908902040151e-05,-1.9050941993039597e-06,-1.7998141593675764e-06,-7.168144310453018e-06,-3.511770872770938e-05,-1.0252650215207632e-05,9.634529949523692e-07,-1.054706619374822e-05,-3.513375640614357e-05,-1.9181967847248623e-06,-1.8320589234102123e-06,-7.18767985672444e-06,-3.5114504029892404e-05,-1.055176991137098e-05,8.831304371704444e-07,-1.0549390914969493e-05,-3.5159011221153354e-05,-1.944344922382874e-06,-1.8248849077375902e-06,-7.185557602015311e-06,-3.511963082977197e-05,-1.0536527596015984e-05,9.055095085879348e-07,-1.0552904344570253e-05,-3.513828902178576e-05,-1.919777194833621e-06,-1.8534511524048326e-06,-7.155137646984044e-06,-3.510911626713767e-05,-1.055169780870137e-05,9.41974344961641e-07,-1.055958689916905e-05,-3.5153073480161795e-05
268,-5.850003683768903e-09,-5.363300959256765e-09,-5.626025555780933e-09,-1.0496600614554855e-08,-4.6900983169981985e-09,-4.714369029696458e-09,-5.789755977714267e-09,-1.0320400836682374e-08,-5.968974315851577e-09,-4.159893077659834e-09,-5.721923206175017e-09,-1.0296198316315253e-08,-5.8566360257810844e-09,-4.710339780542558e-09,-5.6740786248093836e-09,-1.0256167236046777e-08,-6.592604134454422e-09,-4.371233303168726e-09,-5.906194063891992e-09,-1.0131648118941382e-08,-4.802377475938539e-09,-5.893472072660316e-09,-6.573040152327112e-09,-1.022318857689259e-08,-5.639022321729469e-09,-4.783810352231499e-09,-6.3790662495599466e-09,-1.0706031601857492e-08,-5.83034793690457e-09,-4.757939112176674e-09,-5.463367791514627e-09,-1.0288921735459868e-08,-6.5987246453522615e-09,-5.37490157485382e-09,-5.918403184885166e-09,-1.0321160597219717e-08
269,1.7847662192233092e-08,3.842328660716459e-08,1.8680638185804698e-08,1.9716210523296167e-08,2.1268558226803115e-08,1.9233095266132585e-08,2.3742908950717774e-08,2.0924808182703417e-08,1.9384196954644847e-08,2.0078267460563298e-08,1.8721958123596983e-08,2.0786271292227067e-08,3.611818344523096e-08,2.001562248265604e-08,1.9613814225779302e-08,2.0835557754417647e-08,2.900397970874441e-08,2.1657625963231614e-08,1.913984125601915e-08,2.0366857348755966e-08,1.9991609961863942e-08,3.616498727263735e-08,3.5020283448321045e-08,2.073784018032049e-08,1.8564574476283623e-08,2.896274979948413e-08,2.6034636776440607e-08,2.5546752692610725e-08,3.557483467766608e-08,2.0030918383654388e-08,1.929012609401753e-08,2.0944746070657564e-08,2.9097652906913947e-08,3.8292398707662686e-08,1.7847408860324392e-08,2.0775175711819263e-08
270,2.3127571147271593e-08,1.7994370940340953e-08,2.2650842313679446e-08,-2.068945481055183e-07,2.5475566933879368e-08,2.0339090661711664e-08,1.2281303573838367e-08,-2.0425631846752054e-07,2.2364156171124314e-08,1.3950461844691421e-08,2.0523255396678056e-08,-2.0818531871662558e-07,2.0714913538616425e-08,1.992651152856301e-08,1.4067978057856602e-08,-2.0483783000965513e-07,1.4216433088565135e-08,1.579406667848392e-08,2.03254306856452e-08,-2.0799587539641658e-07,2.599625518887361e-08,1.677307971476261e-08,6.896016141081792e-09,-2.047909874976114e-07,2.0577502599740316e-08,1.7693230455666352e-08,1.6004296907018994e-08,-2.1112802936253427e-07,2.087755973263918e-08,2.0055198463178428e-08,1.408495890556461e-08,-2.0489312516765213e-07,1.4160457311136833e-08,2.0185750434937683e-08,2.0992255565722498e-08,-2.0811428229997748e-07
