,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
250,-0.03628061638744015,0.03496364899219683,-0.03629216263557292,-0.03627368005446285,-0.03124651227697929,-0.036299259724626755,-0.022671187219677594,-0.03625983508394617,-0.03625452858459821,-0.03633856840394985,-0.03627754415282265,-0.036285112738546565,0.03768827464049784,-0.036301608490455335,-0.03625933640282375,-0.036284125922540635,-0.00495374479618842,-0.036309919229215934,-0.0362607951474977,-0.03629327220365235,-0.0362682777361073,0.01633148903574682,0.01633225763074587,-0.036285355027480794,-0.03629504583478054,-0.014708221137675108,-0.014918467130538382,-0.021971679668744006,0.024103270098391253,-0.03628040808818089,-0.03629099351142959,-0.03628239406811098,-0.0046131256116546575,0.030376861978351582,-0.03628039272165071,-0.0362673319840283
251,-0.035917844429135384,0.034613511721291255,-0.03592927455560973,-0.03591096711704938,-0.03093405323785897,-0.035936240664661674,-0.022444481913278688,-0.035897261086557,-0.0358920191688348,-0.03597471986990912,-0.03591480240909295,-0.03592228501584085,0.03731139452655761,-0.035938566490621174,-0.03589674894364632,-0.03592130858872208,-0.004904230325412395,-0.035946359914874236,-0.0358982222084333,-0.03593036162996277,-0.03590560333142957,0.01616816301849524,0.016168920588205005,-0.03592252513094297,-0.03593212854837964,-0.014560939681749442,-0.014769308905775777,-0.02175198930779336,0.02386223657985293,-0.03591757830153697,-0.03592808819782285,-0.035919594339209514,-0.004567017207323101,0.03007265702140596,-0.0359176230258333,-0.03590468213210107
252,-0.03555807185636082,0.03428029139243837,-0.03556940262166434,-0.03555140523022856,-0.0306251154525546,-0.035578350441484344,-0.022220068370863995,-0.035537819977140235,-0.03553246733266775,-0.03562770204130343,-0.03555507157918027,-0.03556262033057716,0.03693945172525545,-0.03558064094445943,-0.03553803264885913,-0.035561636741260394,-0.004854519638267611,-0.035599563777876576,-0.03553862760245984,-0.03557064415362786,-0.035547027862087174,0.01600742590279312,0.01600796526047524,-0.035562847168813264,-0.03557223644599525,-0.014420578825649582,-0.014620973140991306,-0.021533956031368665,0.023624514322877873,-0.035559857199568376,-0.03556908788277272,-0.035559933256663366,-0.004520677927518606,0.029783165783345125,-0.03555785208729336,-0.035545191926636605
253,-0.03520258008535225,0.033931825765966386,-0.035213798704274664,-0.03519587484750793,-0.030319075173648336,-0.0352229047232419,-0.021998285556863013,-0.03518242303008112,-0.03517722828613148,-0.03526838085324476,-0.035199610678957244,-0.03520697857668026,0.036569050365961454,-0.03522517116556279,-0.035183059216669525,-0.03520600246460131,-0.00480609935557794,-0.03524052304926751,-0.035183328609852994,-0.03521492456110791,-0.03519170694236968,0.015846400211896806,0.015847450322134114,-0.03520720131254772,-0.03521660490336803,-0.014275962991998304,-0.01447487727180996,-0.021318597337113856,0.02338742203977347,-0.035204595119295475,-0.035213806358297066,-0.03520431545857126,-0.004475596450258657,0.02948023248056844,-0.03520236246478107,-0.035189724325549884
254,-0.03485058395060774,0.033592649567685144,-0.03486168970289737,-0.03484394778715522,-0.030015918496994393,-0.03487071394134645,-0.02177833863462632,-0.03483063068184487,-0.03482548751144246,-0.034915860393705575,-0.03484764382142068,-0.0348549399756649,0.036203328697277985,-0.03487295818679129,-0.034831264642716644,-0.03485397370540295,-0.004758074755921139,-0.03488828334157384,-0.03483152593239922,-0.03486280537330726,-0.03483982585530414,0.01568789950682401,0.015688934206944553,-0.03485516031735427,-0.03486446749749178,-0.014133276154625224,-0.014330162697395746,-0.0211054458133296,0.023153514107662285,-0.034852588274601956,-0.03486170276258874,-0.03485230383079339,-0.0044308769471895215,0.029185552523217435,-0.034850368531245894,-0.03483785848237431
255,-0.03450208730079548,0.033256716741166065,-0.034513081788455476,-0.03449551733951273,-0.029715769372789216,-0.03452201721955966,-0.021560565575385045,-0.03448233348372001,-0.0344772423919951,-0.03456671135978097,-0.03449917643714402,-0.03450639945715198,0.035841283916838516,-0.03452423918025436,-0.034482962456016474,-0.03450544290378091,-0.004710505059540186,-0.03453941073258467,-0.034483220149792396,-0.03451418583388151,-0.03449143810024025,0.015531008652797069,0.015532032885851026,-0.03450661756902803,-0.03451583169446807,-0.01399195247147458,-0.014186871491496592,-0.02089440110392714,0.022921967199006403,-0.03450407306481747,-0.034513095738759866,-0.03450378981319303,-0.0043865792483415225,0.02889369024529181,-0.03450187404359346,-0.034489488829840514
256,-0.03415799273384795,0.032923036369724,-0.03416885744373385,-0.03415150069400865,-0.029419533283621815,-0.034177700916849865,-0.021345962225461017,-0.03413846044691432,-0.03413345920596659,-0.03422210319516362,-0.03415509763934264,-0.0341622611534126,0.03548157353206431,-0.03417992093985463,-0.03413911431484866,-0.03416132216588862,-0.004664549673201624,-0.034195155147848766,-0.034139346944683284,-0.034169927886878074,-0.03414747818730128,0.015374415673629993,0.01537542309236814,-0.03416247588322767,-0.034171567332161645,-0.013853136973933285,-0.014046076776638342,-0.02068647195785539,0.022691464642932667,-0.03415996486184462,-0.0341688996227559,-0.03415969538991714,-0.004343865484823904,0.028603625817857928,-0.0341577824669581,-0.03414552327465223
257,-0.03381641426154269,0.03259380357400254,-0.033827170297205125,-0.03380998718454581,-0.0291253393238724,-0.03383592517446054,-0.021132504185854065,-0.03379707735795962,-0.033792126165061616,-0.03387988318907519,-0.03381354809910287,-0.03382064002367091,0.035126755508448786,-0.03383812303120805,-0.03379772467191653,-0.03381971043746271,-0.004617906043489024,-0.03385320472954526,-0.033797954981039297,-0.03382823002411971,-0.033806004799905,0.015220669319323537,0.01522166671062438,-0.03382085260317841,-0.03382985306716672,-0.013714607155907792,-0.01390561773947834,-0.020479608871624255,0.022464547790650668,-0.03381836652395814,-0.03382721206013321,-0.0338180999446272,-0.00430042870129427,0.02831758718149037,-0.03381620609861133,-0.0338040695268055
258,-0.0334782579344687,0.03226780931457713,-0.03348890634193945,-0.03347189263260515,-0.028834098428466955,-0.03349758033460097,-0.020921189801338447,-0.033459112161997026,-0.03345421305048595,-0.03354110152427192,-0.03347542040399187,-0.03348243891173162,0.03477547430978131,-0.03349975631786922,-0.03345975693347634,-0.033481518818569596,-0.004571738123526642,-0.03351469018966316,-0.03345998343647406,-0.03348995282200453,-0.03346795722670285,0.01506844623597546,0.015069436095566314,-0.033482649520424575,-0.03349156222715472,-0.013577468435440642,-0.013766571760751968,-0.020274820023714134,0.02223988800159747,-0.03348019742298733,-0.033488949216035686,-0.03347992447542434,-0.004257435583666536,0.028034359183687525,-0.033478051856564696,-0.03346603414825856
259,-0.03314368468955873,0.03194491776148251,-0.033154222387113755,-0.033137388997624743,-0.02854597542843838,-0.03316282960297246,-0.020712206129821508,-0.03312473797648514,-0.03311989272222807,-0.03320593451774549,-0.03314087245435212,-0.03314782709639932,0.03442745887830169,-0.03316498806610581,-0.03312538532179525,-0.033146917491479216,-0.00452627811214249,-0.03317980162067272,-0.03312559928291559,-0.03315525694684046,-0.033133504244670625,0.014917498498258814,0.01491846494159572,-0.03314803495008088,-0.033156849048029305,-0.01344195659085787,-0.013629147663546146,-0.020072304787550965,0.022017223936965293,-0.033145626151142034,-0.03315427656407584,-0.033145341135134516,-0.004215119085045656,0.027753793969111668,-0.03314348085130113,-0.033131586849264115
260,-0.03281220164484667,0.031625572767777936,-0.032822634932219354,-0.032805969976260174,-0.028260464180392963,-0.03283114331572651,-0.020505030745710955,-0.03279344497682494,-0.032788644823461735,-0.03287385697438717,-0.03280941820544835,-0.03281630434561589,0.03408324453323642,-0.03283327932534817,-0.03279407645747475,-0.03281540345029196,-0.004480959677513142,-0.03284798222989686,-0.032794295677334606,-0.032823661815609986,-0.03280211577003874,0.014768384883975121,0.014769338135882654,-0.03281651015129899,-0.03282523590046871,-0.013307485550264057,-0.013492803638363846,-0.019871532620758702,0.02179711308873234,-0.0328141106559003,-0.032822680885349245,-0.03281384241768558,-0.004172912145927122,0.027476357785855898,-0.03281199980557755,-0.03280022633669467
261,-0.03248408329672267,0.03130931336508594,-0.03249441216712095,-0.03247791393797407,-0.027977863431412783,-0.032502835892584195,-0.020299984416078956,-0.03246551422664523,-0.03246076227840677,-0.03254512314261078,-0.03248132763243053,-0.032488144906226674,0.0337424077323434,-0.032504950615567886,-0.03246613970570473,-0.0324872530515274,-0.004436154474281607,-0.032519507413483945,-0.03246635650757987,-0.03249542863804353,-0.03247409870206763,0.014620696492108244,0.014621640038442003,-0.032488348649972014,-0.03249698707672458,-0.013174415263470919,-0.013357879749258424,-0.019672821232974487,0.021579137475385368,-0.032485973664554225,-0.03249445791002548,-0.03248570766674272,-0.004131187425571204,0.02720159039224591,-0.03248388347923596,-0.03247222769110015
262,-0.03215924790446066,0.030996212758083515,-0.03216947335546224,-0.03215314029717195,-0.02769809011999845,-0.03217781282546783,-0.02009699028607151,-0.03214086465470422,-0.032136160500709214,-0.0322196769209322,-0.03215651970497232,-0.03216326887232375,0.033404976664644134,-0.032179906537353226,-0.032141484131816535,-0.032162385989062375,-0.0043917992696511695,-0.03219431781465326,-0.03214169859237685,-0.032170479486041105,-0.032149363344437076,0.014474482559000064,0.014475416670929137,-0.0321634705704713,-0.032172022431951906,-0.013042677028562015,-0.013224306962918876,-0.019476098752059072,0.021363339175795935,-0.032161119404835715,-0.03216951885790311,-0.032160856122662375,-0.004089881901561589,0.026929567080304497,-0.032159050090812054,-0.03214751084777333
263,-0.03183765659362581,0.030686248868123205,-0.03184777976178753,-0.0318316100737356,-0.02742111033029966,-0.03185603578014146,-0.019896021612438364,-0.03181945720871171,-0.031814800158845545,-0.031897481093544254,-0.031834955659975704,-0.03184163734413445,0.033070925299971306,-0.031858108581939326,-0.03182007053564154,-0.03184076330063527,-0.004347882647313473,-0.031872375685399364,-0.03182028282567364,-0.03184877579461714,-0.03182787088274291,0.014329736167752105,0.014330660969652333,-0.0318418370236977,-0.03185030333028138,-0.012912251486011285,-0.013092065190592977,-0.019281338998984942,0.021149704223779733,-0.0318395093377111,-0.03184782484074168,-0.03183924874620913,-0.004048984455156261,0.02666026968062845,-0.031837460759313346,-0.03182603690923951
264,-0.031519280133613825,0.030379386265501976,-0.03152930206716145,-0.0315132940808018,-0.027146899328679013,-0.03153747552789545,-0.019697061503908545,-0.03150126274573247,-0.031496652272101,-0.031578506397117734,-0.031516606206999365,-0.031523221076683046,0.032740215921446394,-0.031539527605044776,-0.031501869945906896,-0.03152235577485745,-0.00430440393674355,-0.03155365205339798,-0.031502080107833445,-0.031530288135982,-0.03150959228441364,0.014186438682937676,0.014187354236419692,-0.031523418759238094,-0.03153180039798216,-0.012783129086070448,-0.012961144649899668,-0.01908852571621389,0.020938207057245285,-0.03152111435394864,-0.03152934670176528,-0.03152085636751581,-0.004008494726650463,0.026393666868905565,-0.0315190862577787,-0.03150777664618793
265,-0.031204087329805515,0.0300755924049292,-0.031214009044111243,-0.031198161138115094,-0.02687543033181494,-0.031222100767939524,-0.019500090886245745,-0.03118625011635433,-0.031181685746729592,-0.03126272132821991,-0.03120144014253618,-0.031207988864110577,0.032412813761106246,-0.031224132324261498,-0.03118685124333106,-0.031207132215232223,-0.004261359895424157,-0.031238115527748193,-0.031187059304208314,-0.03121498525296636,-0.031194496357426174,0.014044574296222287,0.014045480696155839,-0.03120818456980194,-0.03121648239166809,-0.01265529779152774,-0.012831533201321773,-0.01889764045708642,0.020728824986610165,-0.031205903205661703,-0.031214053231771118,-0.031205647801929352,-0.0039684097774369,0.02612973020179977,-0.031203895392725306,-0.031192698877918187
266,-0.030892046459321778,0.02977483651335107,-0.03090186895634,-0.03088617953023846,-0.02660667602983376,-0.03090987976174651,-0.019305089980507856,-0.03087438761860875,-0.03086986889220851,-0.030950094140873654,-0.03088942574386353,-0.030895908978809145,0.0320886856150744,-0.030911891002399487,-0.03087498273274463,-0.030895060896339834,-0.004218746301301335,-0.030925734398461704,-0.030875188714032793,-0.030902835403767447,-0.030882551394793664,0.013904128548647119,0.013905025881911628,-0.03089610272736056,-0.030904317570418196,-0.012528744821945045,-0.01270321787349189,-0.018708664056122076,0.020521536729607256,-0.030893844175131725,-0.030901912701039015,-0.030893591327172936,-0.0039287256845152545,0.0258684329284187,-0.030891856441614934,-0.030880771892585087
267,-0.03058313169040146,0.02947707225032005,-0.03059285588118236,-0.030577323544497464,-0.026340613062211318,-0.030600785487969885,-0.019112048461128642,-0.030565649429443866,-0.030561176065070045,-0.030640596993592922,-0.030580537154039775,-0.030586955618053267,0.03176777763470389,-0.030602776604811328,-0.030566241074082224,-0.0305861158688728,-0.004176567599577102,-0.03061648104016379,-0.030566442608875317,-0.030593812731913337,-0.03057372854641812,0.013765070802264613,0.013765962290564916,-0.030587147270372456,-0.030595279993412865,-0.012403464979342875,-0.012576193488901523,-0.018521583424261488,0.020316303496178235,-0.030584910334040993,-0.03059290154268723,-0.030584661007358176,-0.0038894472211863044,0.025609733426567527,-0.030582943574867218,-0.030571969966151195
268,-0.030277319641469465,0.029182331904499027,-0.030286945598298545,-0.03027156753264238,-0.02607722844595864,-0.03029480178689338,-0.018920951764861273,-0.030260010370189532,-0.030255584715105494,-0.03033425704763129,-0.030274750828135362,-0.030281102089663146,0.03145006874375961,-0.030296772201945994,-0.03026060083937931,-0.030280270680156717,-0.004134828178092149,-0.030310383505883606,-0.03026079801541115,-0.0302878909350278,-0.030268012795952863,0.013627391977679268,0.013628272038815933,-0.030281291819194305,-0.030289345530678333,-0.012279468755834326,-0.012450455757456869,-0.018336387753541405,0.020113109630266815,-0.030279085864261503,-0.030286992445482032,-0.030278830310816456,-0.0038505790654258317,0.025353659680786695,-0.030277133420509635,-0.030266267353531825
269,-0.029974546707246617,0.02889050914857048,-0.029984076400747198,-0.029968852104206873,-0.025816456481306715,-0.029991854249010172,-0.018731742632732862,-0.029957410510492593,-0.029953029143637493,-0.030030915609700917,-0.029972003578937072,-0.02997829131359384,0.0311355676132399,-0.029993804965562483,-0.02995799523313406,-0.02997746821508087,-0.004093480232418724,-0.030007280817103656,-0.02995819030425693,-0.029985012260483196,-0.02996533299506581,0.013491117736188265,0.01349198892658368,-0.02997847914051975,-0.0299864523308315,-0.012156674685542192,-0.012325951509812394,-0.018153024118228247,0.019911978112371446,-0.02997629549152363,-0.029984122914762008,-0.029976042251802195,-0.0038120736117524447,0.02510012353785652,-0.029974362348694068,-0.029963604924495325
