,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
118,32.59741994740625,33.010655711840684,32.597419983218856,32.56306813457036,32.695238242211076,32.7392104528887,32.64544212112219,32.5632705862879,32.59742017977999,33.01066521786089,32.597420037207655,32.5630681363308,32.695253477419385,32.73921040786445,32.64544242286246,32.56327056404365,32.59742007412325,33.01066785305801,32.59742009129684,32.5630681351268,32.69523932196341,32.739211822819414,32.64546193270502,32.56327093612185,32.59741997042613,33.01066607118304,32.59742003574098,32.563068140604116,32.69525315736223,32.739210939921634,32.64544197730146,32.563270608000494,32.597420084418275,33.01066083644082,32.597419946410525,32.563068135777996
119,32.71816928101879,33.615787932008516,32.71816932598091,32.63397286904399,32.938864080205406,33.035657293018346,32.82942489953598,32.634500037608746,32.71816968160931,33.61579897823543,32.71816942220238,32.63397287145574,32.93888512028741,33.03565722566185,32.82942538141788,32.63450000073948,32.71816955823925,33.615803015642996,32.71816952807495,32.633972869391584,32.93886567163503,33.03565973418836,32.829441965896365,32.63450023724016,32.71816930407243,33.61580009261928,32.71816947382166,32.63397288044041,32.93888468243517,33.03565806905959,32.82942460302877,32.63450006899825,32.718169574820536,33.615794610401224,32.71816927968433,32.63397287166612
120,32.85054443252392,34.378902990848246,32.85054448365702,32.695607165939236,33.234522637706846,33.400084555401406,33.04663134198921,32.69663122482751,32.850544980726,34.37891498564579,32.85054461699838,32.6956071689055,33.23454815692065,33.40008447029254,33.046631970755755,32.69663117355287,32.85054485176039,34.37892014431196,32.85054476986517,32.695607165923604,33.23452463764414,33.40008789462354,33.0466460975677,32.69663129168424,32.85054445284254,34.378916377257156,32.8505447238781,32.695607182985725,33.234547630581915,33.40008556315615,33.04663090987191,32.696631264828,32.85054487408149,34.378910848842736,32.850544430926675,32.69560716995392
121,33.295567927742695,35.5025451107727,33.29556797460691,33.06113534501986,33.855790865386325,34.095288393293,33.583427950604346,33.062756473451316,33.29556862694261,35.50255658782413,33.29556814820239,33.061135347996185,33.855819858603695,34.09528829006513,33.583428709610075,33.06275640848946,33.29556852545318,35.50256294560495,33.29556835708661,33.06113534397667,33.85579321982493,34.09529282626238,33.583440886646315,33.06275643048457,33.295567935261374,35.50255866063395,33.29556834257198,33.061135368657744,33.85581926049565,34.095289643555475,33.58342735150285,33.06275651853258,33.295568552808504,35.50255376639933,33.2955679261309,33.061135350698976
122,33.72738689393316,36.92402869629217,33.727386966225765,33.37338575439799,34.54793747942341,34.89333994352495,34.15075674070437,33.375953624604506,33.72738760908885,36.92404259969885,33.72738713982386,33.37338575898491,34.547968112671356,34.893339836471796,34.150757568036624,33.375953551675025,33.72738742782229,36.924048790772645,33.72738733509135,33.373385755051515,34.54793994530763,34.893343933798576,34.15076762419875,33.375953498777164,33.72738692577013,36.92404378249256,33.727387265371476,33.37338577945724,34.54796748625688,34.89334119797957,34.15075620472129,33.375953676506356,33.72738745747267,36.92403784473743,33.72738689169256,33.37338576090002
123,34.13076844017178,38.41091196840995,34.130768527127884,33.63986947428134,35.247541331450805,35.71690018637571,34.7083016185079,33.64357028749777,34.13076916966128,38.41092741276543,34.13076870195948,33.639869479843924,35.247573085430076,35.7169000763746,34.70830248911227,33.6435702098841,34.13076894734877,38.410933228247416,34.1307688913563,33.63986947585431,35.24754387763255,35.716903967193105,34.708310834870815,33.64357011223967,34.13076848511122,38.41092783574902,34.13076879359704,33.639869500764405,35.247572439984424,35.716901448877024,34.7083011099441,33.64357034143359,34.13076897878989,38.41092119425747,34.130768437560846,33.63986948129866
124,34.501359870886574,39.22976811246002,34.501359700831586,33.867266234324234,35.9264292783929,36.520680882833574,35.24012866184029,33.87220141372035,34.501362069506115,39.229779743735776,34.5013603206591,33.86726622277911,35.92647195298656,36.520680595893054,35.24013054247399,33.87220126979196,34.50136266545138,39.229782556636565,34.501361212988286,33.867266210978585,35.92643407737114,36.52069848181935,35.240141910286695,33.87220114671476,34.50135960835655,39.22977904069734,34.50136179493188,33.86726632375172,35.926470982057424,36.52068464812368,35.24012599224221,33.872201404693556,34.501362720679595,39.22977344487725,34.50135987358021,33.867266261841905
125,34.85452271075047,40.27110291737728,34.854522333259354,34.06230928359878,36.612196778247835,37.33378779034359,35.77047213329604,34.068609173746324,34.85452607810032,40.27111110521105,34.854523307644854,34.062309257454444,36.61224670377396,37.3337873720659,35.77047479912329,34.0686089766445,34.854527334193335,40.271111594911986,34.85452476137101,34.06230923913205,36.61220324150548,37.33381581935208,35.770488499557985,34.068608848728616,34.854522200805775,40.271109634022594,34.85452589050135,34.06230942557988,36.612245509287334,37.33379342510494,35.770467758034954,34.06860910886502,34.85452740811655,40.271105084090664,34.85452271772846,34.06230932820421
126,35.183888103679976,41.46237283779146,35.18388756803546,34.2294607522432,37.26765557099776,38.11657477172366,36.27554926242601,34.237167986245026,35.183892343467335,41.46237823579878,35.18388880775723,34.229460714424135,37.26770969326634,38.11657425962869,36.27555246940955,34.23716774994631,35.183894102364945,41.46237694705036,35.183890683031905,34.22946069103148,37.267663149892144,38.116610291913275,36.275567713206215,34.23716763286444,35.18388740594622,41.46237621279033,35.18389222759612,34.22946093508904,37.26770836142953,38.116581743927895,36.27554367403019,34.237167874662816,35.18389418997549,41.46237254723695,35.18388811394084,34.22946081012145
127,35.48107635664155,42.70807948598258,35.48107570969324,34.372045288219624,37.864798651905346,38.840838040225606,36.73415965131875,34.381093642900396,35.48108119414832,42.708082847630976,35.48107713201614,34.372045241802994,37.86485540667786,38.84083746207682,36.734163197755834,34.3810933806933,35.48108330443489,42.708080089964994,35.481079298258635,34.37204521488172,37.86480696831734,38.840878777782905,36.734179291234454,34.381093284738995,35.48107552790657,42.708080299739095,35.48108113208457,34.372045500139905,37.86485398352124,38.840845950872676,36.734153273796835,34.3810934945962,35.48108340103175,42.70807724404108,35.48107636922242,34.37204535568884
128,35.803460113516394,43.90938552705592,35.80345938882215,34.497917226327615,38.57242914242937,39.72078991276277,37.25518639135328,34.508669994591,35.8034653042331,43.90938823232085,35.80346092053048,34.497917173302085,38.572487567965254,39.72078929094391,37.2551901217509,34.508669718037766,35.80346765363316,43.909385525940195,35.803463268553514,34.497917143594464,38.572437942224155,39.72083422341501,37.25520655475282,34.50866965934131,35.80345919351913,43.90938591160159,35.80346529550155,34.49791745807033,38.57248608825938,39.72079846224045,37.25517954030602,34.508669816320776,35.803467755274085,43.90938331039666,35.803460127693654,34.49791729998941
129,36.11630934283397,44.61977363292755,36.11630854728571,34.60738801544255,39.29961825068767,40.64114132771874,37.77578372281806,34.61991877038122,36.11631484573945,44.61977392624857,36.11631017553776,34.60738795599809,39.29967897350815,40.641140655641436,37.775787655303816,34.61991848075337,36.1163174302863,44.61977323056544,36.11631268457768,34.60738792386127,39.29962759133991,40.64118976337858,37.77580464146769,34.61991846617775,36.11630834100032,44.619773409712195,36.11631490049439,34.60738826703937,39.29967741349077,40.641150608217686,37.77577635028456,34.61991856144641,36.11631753605786,44.619772982788504,36.11630935847046,34.60738809547331
130,36.40751166774339,44.64397813313923,36.40751083153356,34.70229327975966,40.02098138493983,41.55863157144762,38.27928766685466,34.71657568543071,36.40751738866095,44.64397812776048,36.407512528430686,34.70229321577051,40.02104432602232,41.558630856463196,38.279291814733085,34.716575386886916,36.40752011124363,44.64397782011105,36.4075151415401,34.70229318294696,40.02099123065926,41.55868293864603,38.27930921138932,34.716575419609626,36.40751062272142,44.643977927149194,36.40751746913719,34.70229354634586,40.02104267963881,41.55864139334,38.279279862782175,34.71657544889712,36.40752021906195,44.64397781781764,36.40751168422241,34.7022933660877
131,36.71886336691455,44.596557616554264,36.718862488866534,34.78785792063343,40.857637997881284,42.59253725792496,38.852201390042296,34.80418789988249,36.71886939948172,44.5965576014471,36.7188642798688,34.787857851964816,40.85770244607721,42.592536514399626,38.852205876490984,34.80418759011093,36.71887225442305,44.596557386158224,36.718867027947454,34.78785781904719,40.857648367635136,42.59259067641227,38.85222396771843,34.80418767764172,36.718862278414065,44.59655746240071,36.71886947254103,34.78785820466476,40.85770071578344,42.59254747207831,38.852193024761334,34.80418763101096,36.718872365155505,44.596557393698276,36.718863384268275,34.78785801556762
132,37.02265226272772,44.5525372842277,37.02265166797372,34.863360754144594,41.694547681960955,43.59721817159243,39.43723409453645,34.881769753713286,37.02265875243785,44.55253725876122,37.02265356500561,34.86336070331288,41.69460485394603,43.59721734954729,39.43724016017592,34.88176943369558,37.02266024897358,44.552537081604044,37.02265622859136,34.86336069306611,41.69455821384969,43.59727195831641,39.437254958657775,34.88176958191815,37.0226515430038,44.55253714778087,37.02265774776458,34.86336101956164,41.69460306781508,43.59722945495355,39.43722634694575,34.88176944843684,37.02266035078475,44.55253709695609,37.0226522737463,34.86336088303739
133,37.462885978588815,44.664186524031834,37.462885532657936,35.08505472341034,42.61839509617204,44.587046851124,40.15820384966088,35.10544461114927,37.4628931081549,44.66418651293969,37.462887599729925,35.085054681490476,42.6184470789367,44.58704622121371,40.158211184158915,35.10544427188722,37.46289384360233,44.66418635455199,37.46289034851674,35.08505468638475,42.618405883529135,44.58708744213067,40.158224526133154,35.10544447633373,37.46288546072208,44.664186410726074,37.462891378519146,35.085054990193896,42.618445235804245,44.58705539645604,40.15819612273833,35.10544426329085,37.46289394391306,44.66418636023252,37.462885986199126,35.085054881489384
134,37.90265732218876,44.55727531685221,37.902656999255385,35.27716848764993,43.56826677505944,44.60809134596167,40.903687586959165,35.29976898453782,37.902664934080235,44.55727510250057,37.902659193349166,35.27716845348715,43.56831402388923,44.60809125008399,40.90369574752896,35.29976863508995,37.90266504547691,44.55727503517676,37.902661996947586,35.27716847090403,43.56827763615149,44.60809757056478,40.90370750250702,35.29976889813531,37.90265697088279,44.55727512133507,37.902662623325284,35.27716875214077,43.568312158953574,44.60809265579729,40.90368012308727,35.29976860289321,37.90266514392965,44.5572751991873,37.90265732699453,35.27716866801467
135,38.32265204705669,44.52490205179828,38.32265179343648,35.44267751231632,44.47001599374903,44.574520730100915,41.60883794489098,35.466730284584855,38.32266028470502,44.52490200187731,38.32265415854579,35.44267748248973,44.47001854129894,44.57452072885883,41.60884679551941,35.4667299199445,38.322659976558725,44.52490201973211,38.32265710795673,35.44267750954026,44.470017160085035,44.574520863621956,41.60885761000628,35.466730238715286,38.322651795746594,44.524902028246345,38.32265748809294,35.4426777826049,44.47001838204358,44.57452075725149,41.60883055491985,35.46672986571002,38.322660076584896,44.52490205877376,38.322652050203544,35.442677714080446
136,38.72802705644989,44.542546418225754,38.72802687035386,35.585634768362524,44.57741765433832,44.54120714108359,42.274432498018086,35.61204426715187,38.728035670756924,44.542546413425725,38.72802933580783,35.585634743188336,44.57741492126564,44.54120715298018,42.27444170295922,35.61204390012995,38.72803499167725,44.54254661442968,38.728032351274294,35.58563477801334,44.57741748311366,44.54120641228815,42.274451430032,35.61204427372729,38.728026899309725,44.54254654704579,38.728032500224515,35.58563503590398,44.57741498398656,44.541206986635814,42.274425374386624,35.61204382440809,38.72803509104705,44.542546621398685,38.72802705822653,35.58563498346024
137,39.08080996123664,44.596923131646065,39.08080983882667,35.70507550232139,44.56341799417635,44.514450531789976,42.83505849896585,35.73347867277431,39.08081868182404,44.596923148784185,39.08081232843091,35.70507548148447,44.563415100802786,44.51445054211416,42.835067826237946,35.733478312486795,39.08081769546703,44.59692346242548,39.080815323833235,35.70507552205902,44.563417702158176,44.51444989442729,42.83507652376289,35.73347873301759,39.08080989025575,44.59692335124947,39.080815266143986,35.70507576175305,44.563415177980175,44.51445039742782,42.835051710685605,35.733478218153664,39.08081779165428,44.5969234553595,39.08080996189619,35.705075723947516
