,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
116,2.508732189714493,2.5330628889154996,2.5087323616997197,2.5017668921055094,2.5174778387082366,2.5196876856331167,2.5131162888827205,2.5018090037087166,2.5087330189335826,2.533059535343927,2.50873272971,2.5017549715017076,2.5174763081545883,2.5196877960104427,2.513116278809065,2.501808578716907,2.5087335471830956,2.533059609021178,2.5087324876036705,2.501765229711922,2.517478015628691,2.5196893295709577,2.5131164131357187,2.5018085454107193,2.5087323557257077,2.533061142834157,2.50873335908877,2.5017731668442886,2.5174764200327093,2.5196877081512716,2.5131162246587255,2.5018087641877162,2.5087336809933456,2.533062984284964,2.50873254224419,2.501767056982323
117,2.537372255440521,2.6361006706445202,2.5373724172309267,2.507620241158715,2.5729474136485226,2.5839185188696643,2.5572127514487972,2.508038506770377,2.5373730634443334,2.63609806008923,2.5373727742370753,2.5076084741177276,2.572946040443424,2.5839186177022864,2.5572127440632446,2.5080380719989144,2.537373585152174,2.6360980694327854,2.537372548704254,2.5076185974545866,2.5729475804694646,2.583920018817021,2.557212901968191,2.50803803763905,2.537372410802471,2.6360993119559897,2.537373396337986,2.507626449321671,2.572946142517151,2.5839185411185865,2.5572126811355935,2.5080382623851234,2.5373737138355614,2.6361007505353475,2.53737259383178,2.5076204042943218
118,2.5755223957479454,2.7536621351820507,2.5755225442609593,2.5157965524269668,2.642832038092303,2.6634046802350193,2.6141119700946907,2.5167332082795597,2.57552317224689,2.7536601795629982,2.57552288503949,2.5157849794702027,2.64283087210894,2.663404764909785,2.6141119685125167,2.516732766185387,2.57552367820196,2.7536601665340594,2.5755226817113837,2.5157949337329284,2.642832194627471,2.663406021641386,2.6141121506926113,2.516732731028963,2.5755225374968953,2.753661116082227,2.575523490698097,2.5158026699869276,2.6428309610946807,2.6634047067110487,2.6141118914010804,2.516732960006684,2.575523799477998,2.7536621978827127,2.575522713891477,2.515796713537216
119,2.6534332771818674,2.9433263390190114,2.6534334107328776,2.533937733766305,2.7733302498165884,2.807744279214668,2.724381960676599,2.5359949515616806,2.6534339181213715,2.9433254379935105,2.6534336967434857,2.5339265489529157,2.7733292031783088,2.8077443439925744,2.7243819421765654,2.535994518947084,2.653434343587325,2.9433253111119284,2.6534335047058257,2.5339361695521676,2.773330339903878,2.8077450929801877,2.72438202171049,2.535994484017197,2.653433405481076,2.9433258778313522,2.6534341957861285,2.533943650166941,2.773329276766521,2.8077442657057903,2.724381934088996,2.53599471183265,2.6534344486124315,2.9433263801458276,2.6534335538613822,2.5339378872343836
120,2.738478898292999,3.091280338198855,2.738479017891882,2.556426786566381,2.898291396455549,2.9405811361782934,2.8358125608076126,2.5598195468418963,2.738479400951154,3.0912800549902713,2.738479247471148,2.5564160820882136,2.8982904746676743,2.940581183341939,2.8358125341249063,2.559819129984001,2.7384797330059385,3.0912798941970028,2.7384790675510478,2.5564252912822862,2.898291434122002,2.9405815319516315,2.835812512125404,2.5598190959139004,2.738479014870679,3.0912802004864126,2.738479628158635,2.5564324503983773,2.8982905331798676,2.94058109808567,2.835812581197652,2.5598193193322016,2.738479820832123,3.0912803638063595,2.7384791311077046,2.556426931351904
121,2.8208692578607346,3.1942281222769453,2.820869362035105,2.5815934698533294,3.0034649894134775,3.047861037064405,2.935122808674595,2.5864121288843043,2.820869639368365,3.1942281072128345,2.8208695414318443,2.581583284732662,3.003464217097923,3.047861070733044,2.935122776240957,2.5864117307051435,2.820869894179347,3.194227951508455,2.8208693772385294,2.58159204849781,3.003464994368021,3.047861184789651,2.935122697266352,2.5864116976446843,2.8208693604989805,3.1942281243794155,2.820869824010127,2.5815988597219963,3.0034642625373924,3.04786098933773,2.9351228557415183,2.5864119151406326,2.8208699661630092,3.1942281388374365,2.8208694499496962,2.581593605160431
122,2.91594093209204,3.295945666672039,2.915941029379262,2.615721477500986,3.109386169234707,3.152485144587445,3.0404255807151124,2.6223498419572246,2.915941156305843,3.2959459509544686,2.9159411465577585,2.6157119682017322,3.109385426565393,3.152485168203608,3.040425542385182,2.6223494804911267,2.915941290030006,3.295945734714917,2.915940981762601,2.61572015840178,3.109386131736742,3.152484989300251,3.0404253335166365,2.622349449924565,2.915941031620746,3.2959458282284646,2.915941277726345,2.615726498316854,3.109385462791823,3.1524850768129156,3.0404256833006684,2.622349655514907,2.915941344535911,3.295945680740027,2.915941080679053,2.6157215993516343
123,2.9999387800421617,3.397366587442134,2.999938862214486,2.65261360163015,3.1900685769674206,3.2312666659076235,3.124599947965737,2.6610435965539243,2.999938902296134,3.397367031411944,2.999938936769758,2.652604799498448,3.1900679571963333,3.2312666836152943,3.1245999064797774,2.6610432700892774,2.999938975225425,3.3973667498780076,2.9999387889404527,2.6526123852627617,3.190068527785841,3.2312664345864546,3.1245996891876127,2.6610432417312855,2.999938865513437,3.3973668370008676,2.99993898962403,2.6526182418613042,3.190067985340638,3.2312665968440077,3.12460005506187,2.6610434347354923,2.9999390158483425,3.397366602734812,2.999938892592273,2.6526137096565234
124,3.0699416856917265,3.487402954987144,3.069941752524238,2.690413986929964,3.253744871589686,3.2983354167960828,3.189731489538309,2.7005170252445074,3.0699417441507837,3.487403354775858,3.0699417986858166,2.690405887948382,3.2537443113785764,3.2983354336551254,3.189731447850016,2.7005167318406684,3.0699417837993215,3.4874031330183906,3.069941671965257,2.6904128707724864,3.253744817016024,3.2983351325580816,3.189731248971059,2.700516705597871,3.0699417558519944,3.4874031781708794,3.0699418099208615,2.6904182509384422,3.2537443360056058,3.298335339608779,3.1897315889907243,2.7005168856562953,3.0699418139576213,3.4874029651027816,3.0699417704674734,2.6904140816799353
125,3.1323390369343374,3.522079795597512,3.1323390959562847,2.7312534401714803,3.3204054888789836,3.3762298999271554,3.248732999434182,2.7429705625989316,3.132339038818608,3.5220798717712527,3.1323391176828226,2.7312460718668987,3.3204048010643783,3.376229918627016,3.248732956525866,2.7429703085090913,3.1323390340258426,3.5220798163735876,3.132339001780365,2.731252432488607,3.320405411276471,3.3762294473096612,3.248732716461676,2.742970285212048,3.132339100299379,3.5220798388922354,3.1323390772465167,2.7312573072718798,3.320404829038621,3.376229796621213,3.248733115839996,2.74297044977527,3.1323390557706743,3.5220797989433508,3.1323390999830867,2.7312535216082434
126,3.183773764565544,3.5568048915820416,3.183773808832052,2.7719574001936156,3.3918389988985482,3.4508316317029553,3.304921576314249,2.7850705183550266,3.1837737607563863,3.556804830914386,3.1837738240294042,2.771950730221916,3.3918383498322724,3.4508316459055237,3.3049215298691097,2.7850702896848274,3.1837737635461836,3.5568048297779167,3.183773733853869,2.7719564870088282,3.3918389233613295,3.4508313017672148,3.3049213139036913,2.785070268268611,3.1837738117251098,3.5568048605353138,3.1837737964525497,2.7719609019840155,3.3918383770040332,3.4508315521938986,3.304921684769405,2.7850704191271314,3.1837737803107693,3.5568048930714395,3.183773813221288,2.771957471122593
127,3.2272851867602506,3.5903864286904463,3.2272852235209135,2.8112737119990223,3.4549451776592,3.5003566629731244,3.3642244255790517,2.8255250856066683,3.227285176935184,3.5903863213291394,3.227285234255918,2.811267695037345,3.454944707018039,3.5003566709781904,3.3642243732571915,2.8255248811284206,3.227285181756621,3.5903863325864784,3.2272851567825613,2.8112728876257287,3.4549451195865855,3.500356472516418,3.36422415536377,2.8255248615405515,3.2272852257366162,3.590386372821968,3.2272852105692866,2.8112768714190635,3.45494472693432,3.5003566157548027,3.3642245375262636,2.8255249992336946,3.2272851957349205,3.590386430052209,3.2272852274888457,2.811273773348716
128,3.2744720034009838,3.6419214611158663,3.274472037553638,2.8534260536398857,3.504058755424386,3.5367624047087576,3.430834561127962,2.8686841462592936,3.274471990531386,3.641921377229888,3.2744720464335213,2.8534207001575647,3.5040584990623147,3.5367624096788206,3.4308345154116697,2.868683965322351,3.274471996865115,3.641921382501277,3.274471972953755,2.853425319634064,3.5040587219212345,3.536762287015594,3.43083433997443,2.8686839476667156,3.274472039488962,3.6419214172834886,3.2744720243489,2.853428865773064,3.5040585099866863,3.5367623746218833,3.4308346530266065,2.8686840714237882,3.274472009895489,3.641921462745926,3.2744720414488433,2.8534261063978907
129,3.3228301655963515,3.683194212717408,3.322830156709024,2.893652344016843,3.5339002196689275,3.5650456447123804,3.4800241761055926,2.9096271405173355,3.32283027762138,3.6831942094412042,3.3228302052139873,2.8936475776730233,3.5339004889537624,3.565045645287804,3.4800241407335983,2.9096269313616316,3.3228304836285445,3.6831941782250124,3.3228302072541434,2.893651650948784,3.5339002526263137,3.5650460436237763,3.480024396186189,2.9096269110548274,3.322830148965209,3.683194213614283,3.3228304103701403,2.893654914344796,3.533900486270353,3.565045673698297,3.480024088971385,2.9096270305739615,3.322830500080963,3.683194215147562,3.3228302054388603,2.8936523940539907
130,3.37370960151601,3.712074088300132,3.37370955802328,2.931517158613339,3.5585128466181315,3.5958075198359922,3.510985574257842,2.9479420391962026,3.373709815615134,3.7120741511452113,3.373709637929765,2.9315129282472414,3.5585133624800016,3.5958075181999254,3.5109855514361525,2.947941809147026,3.3737101720805125,3.7120740860085975,3.3737097031239607,2.931516508243324,3.558512912473545,3.5958082547791967,3.510985951714858,2.947941787084118,3.373709542822708,3.712074125072507,3.373710019209065,2.9315195008049306,3.5585133536670184,3.595807586105475,3.510985423041877,2.9479419012278116,3.373710190553065,3.712074093472733,3.373709640889306,2.9315172072337594
131,3.426361934705973,3.7291052498048716,3.426361876742331,2.969745212082757,3.5905026173935206,3.6378866818996065,3.5370172062257446,2.986424286261503,3.4263621734523264,3.7291052750419436,3.42636196178599,2.9697415020088584,3.5905032720881898,3.6378866791622366,3.5370171870881313,2.9864240535649627,3.4263625635428605,3.7291052324346,3.4263620550992235,2.969744616202294,3.590502700880794,3.637887614306975,3.537017606945135,2.986424031354252,3.4263618594376104,3.729105265819989,3.4263623874359537,2.9697473100201854,3.5905032605512535,3.637886768515945,3.5370170454237204,2.9864241372083518,3.4263625799781594,3.729105253354568,3.4263619667029364,2.9697452573650964
132,3.4666963362104566,3.755251198903638,3.4666962783232043,3.0051386533737565,3.6263553442654963,3.6807108852708037,3.5605279522055566,3.021835093443175,3.466696556692237,3.755251217822716,3.466696354031486,3.005135408838454,3.6263561970987617,3.680710880862982,3.560527934483256,3.021834860598709,3.466696903203041,3.755251177579396,3.4666964522662185,3.005138109768616,3.62635545460395,3.6807119636195242,3.560528434117694,3.02183483868111,3.466696262614234,3.755251211546832,3.466696739589872,3.005140528698627,3.6263561809796476,3.6807109916872043,3.56052775884127,3.021834936214261,3.4666969155510987,3.755251202284515,3.4666963578502816,3.00513869671385
133,3.4938830320698218,3.785000027860212,3.493882979602949,3.037422605090627,3.6639993626145437,3.7191790421893565,3.5861381179611507,3.053951732040142,3.49388321986301,3.78500004669466,3.4938830425906717,3.0374197687685958,3.6640003616765244,3.719179036534819,3.586138097107625,3.053951502874078,3.4938835109285438,3.785000004346414,3.493883133511069,3.0374221092570997,3.66399949190606,3.7191801947142356,3.58613872884544,3.053951481338683,3.4938829661453905,3.7850000406192192,3.4938833699697005,3.0374242808387315,3.66400034201121,3.7191791596161528,3.5861378727278126,3.053951571197217,3.493883519921638,3.785000031429611,3.4938830462061183,3.0374226458449622
134,3.515079333664362,3.808017189562152,3.5150792860881888,3.06830274065409,3.7026060543522945,3.746510550564765,3.6184357159835088,3.084547502814977,3.515079498813607,3.808017208308958,3.5150793407870777,3.068300273187321,3.702607072847332,3.746510560619776,3.6184356925109444,3.084547283145224,3.5150797528116318,3.808017165390763,3.515079424076676,3.0683022928847423,3.70260618618992,3.746509881248077,3.6184364456617484,3.0845472625636217,3.5150792742299224,3.808017202322282,3.5150796281326846,3.06830422746646,3.7026070521806096,3.7465104604005175,3.6184354229936755,3.0845473443670794,3.51507976001611,3.808017193185922,3.515079344101907,3.068302778400471
135,3.5332739232085597,3.8388770400385703,3.5332738744385495,3.0968037303403353,3.7385870039506464,3.761954566993656,3.653259354183332,3.112682529603503,3.5332740898611927,3.8388770578549134,3.5332739293264996,3.09680158338704,3.738588092315534,3.7619545712578146,3.65325933035974,3.1126823210680064,3.533274345782579,3.8388770166699793,3.5332740150797646,3.0968033267525366,3.738587144596602,3.7619546026313175,3.6532601483579077,3.11268230157354,3.533273862456241,3.838877052188828,3.533274219423295,3.096805048774152,3.7385880697937344,3.761954555270365,3.653259035235642,3.112682375896232,3.5332743527100963,3.8388770435131554,3.533273932754227,3.09680376512301
136,3.5514136665089393,3.8676843680304733,3.551413611760732,3.1227188963233576,3.7697067897417362,3.7881749066978974,3.6861526543253773,3.138215426338977,3.551413852672741,3.867684385034575,3.551413672857609,3.122717019907382,3.7697062609027636,3.7881749095298662,3.6861526330656798,3.1382152291171472,3.551414137630183,3.867684345874755,3.5514137694515426,3.12271853202542,3.769706725326194,3.788175140385066,3.6861534355522405,3.1382152108655754,3.551413598362825,3.867684379626448,3.5514139963853646,3.1227200690639214,3.7697062771554295,3.788174916574718,3.6861523405065424,3.1382152785238695,3.551414145162302,3.867684371346428,3.5514136766460633,3.122718928391129
137,3.570716386846374,3.8946413581704897,3.570716322280243,3.145901526575016,3.7867584450956757,3.8176053670116317,3.7149319318539105,3.1610698931120242,3.5707166054582697,3.8946413740277475,3.5707163938089495,3.1458998698012435,3.78675861112974,3.817605369458335,3.7149319127229345,3.1610697051291523,3.5707169387669664,3.8946413373696602,3.5707165080661243,3.145901194661266,3.786758468566097,3.8176056450379168,3.7149327141588433,3.161069687819574,3.570716306563642,3.8946413689869006,3.5707167729328746,3.1459025801893734,3.7867586111200504,3.817605381859013,3.714931617585258,3.161069750145618,3.570716947409311,3.8946413612652577,3.5707163981928787,3.1459015564177006
138,3.5926164573167467,3.9200548249304434,3.5926163790148897,3.1671693985854175,3.813972843619857,3.846863669806865,3.743132667830845,3.18213953080427,3.5926167877974304,3.920054840059284,3.592616483028767,3.167167915111805,3.8139731933360332,3.8468636720239484,3.7431326970269767,3.1821393275244736,3.5926171853772315,3.9200548050139297,3.5926166440812444,3.167169092154035,3.8139728902743637,3.8468639505303956,3.7431336775008006,3.182139310853717,3.5926163607530355,3.9200548352587714,3.592616965207392,3.1671703781667633,3.813973188988455,3.8468636856506864,3.7431322653780574,3.182139369192316,3.592617196091379,3.9200548278912266,3.592616469892816,3.1671694398699266
139,3.6161707468206172,3.945127766003217,3.616170660461746,3.186745791454874,3.8428910015699045,3.874860980490215,3.7731342786049167,3.2017081595963672,3.616171118774817,3.9451277814868995,3.616170776910301,3.1867444412088934,3.842891376761236,3.8748609825935265,3.7731343189877053,3.2017079535465265,3.6161715542511814,3.9451277458226546,3.6161709577313683,3.1867455047504607,3.842891051312611,3.874861250695737,3.7731354550845806,3.201707937317189,3.616170640454451,3.945127776607795,3.616171309521664,3.186746705130588,3.842891371701353,3.8748609960952347,3.7731338099822778,3.2017079929617505,3.6161715658515696,3.9451277690538884,3.616170759987171,3.1867458358796807
