,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
177,-2.230743384791139,-1.5482571510062513,-2.2305962105446926,-2.2311432782686644,-2.2271620109395394,-2.2306956483461713,-2.221620938940363,-2.2311134481111994,-2.231034525740833,-1.2738632937559287,-2.2306339717454278,-2.230996740586082,-2.1837527946250157,-2.230773642823296,-2.231040119421191,-2.2310133603452473,-2.210453923975404,-1.2734671153499664,-2.2308500186517373,-2.230798039691516,-2.2309183890490862,-2.198030450111162,-2.1980077896385644,-2.2309774890456686,-2.2305361491262574,-1.3014151362685784,-2.2166973128415766,-2.2214792824318614,-2.192562085731918,-2.23083268510828,-2.2307834523729606,-2.23106633915348,-2.2102418251936684,-1.508293490999632,-2.2307510986612065,-2.23102831040237
178,-2.646848377275743,-1.3287568277665278,-2.646798234901876,-2.647173351741611,-2.645673551451476,-2.64687647062229,-2.643780159917984,-2.6471571423642546,-2.6469463901554198,-1.2532693376478512,-2.6468108910556323,-2.6471234580465977,-2.630977514116888,-2.6469029097898096,-2.6469683989150243,-2.64712348660392,-2.639979546022899,-1.2528534745363105,-2.646884138656545,-2.647055819041456,-2.646945073978792,-2.6358204413391704,-2.635786671316556,-2.647111272374361,-2.646777805173777,-1.2684882979643672,-2.6420931881991065,-2.6439010869978827,-2.633960995666334,-2.646922660557642,-2.6468819546945856,-2.6471414901818027,-2.6399077389073002,-1.3191994581080135,-2.6468509974389893,-2.647133926389674
179,-2.791147494438048,-1.2809803196362761,-2.7913085668608,-2.791333616917966,-2.795207070734715,-2.578507997667421,-2.801225904310299,-2.791341688707335,-2.7908234009276587,-1.2283622199766815,-2.79126594545485,-2.7914940623986415,-2.8428621370079936,-2.577374754857922,-2.7908818039418635,-2.7914537859226902,-2.8134188561461437,-1.2277992566997915,-2.7910277590117336,-2.7917113769030637,-2.791080944380821,-2.8272159537084325,-2.8271475713959404,-2.7914930442322525,-2.7913743261123396,-1.24856064611056,-2.806565606551239,-2.8019400596104185,-2.8331924694759483,-2.5764977715476234,-2.791167794425734,-2.7913957466896937,-2.813651668217847,-1.2780794097297257,-2.791139041270287,-2.791457755267199
180,-2.8579536129408476,-1.2644592888773218,-2.858451992777619,-2.857933844239079,-2.8703709556951638,-1.8206284606206968,-2.889010414249554,-2.8579777147467054,-2.8569544807475187,-1.1995056448046932,-2.8583207514573896,-2.8584301839126547,-3.017520322121525,-1.820308765044204,-2.8570716632555837,-2.8583232020338643,-2.9267227147396495,-1.1989668882698306,-2.8575848834013247,-2.8591023852192685,-2.246298058538405,-2.1309942997055686,-2.9690491426746592,-2.858444645073745,-2.858655352278496,-1.2221734340360615,-2.905561396687628,-2.8906861210611985,-2.9876586621893657,-1.8200468096534477,-2.8579534664644064,-2.858143769525006,-2.9274415966429843,-1.2614387817262316,-2.8579274834790906,-2.8583187186433796
181,-2.9258968950996196,-1.3625715514062882,-2.92697156361397,-2.925555070743659,-1.8813855667003567,-1.9255978383899544,-2.8817198545573457,-2.925656299369316,-2.923743278715694,-1.3032110373364165,-2.92668849870997,-2.9266252632665073,-3.058930562290816,-1.9247925088285525,-2.7136067773856287,-2.926401294581609,-3.07406305592796,-1.3030141869247016,-2.92510193458841,-2.9280744242006294,-1.9929919570804333,-2.1059389210083848,-3.1652227041879337,-2.926663133577298,-2.9274099654640957,-1.3164256872649893,-3.0284700894076297,-2.996122459550694,-2.9743047914251455,-1.9241674893593885,-2.7185819619819687,-2.9260145152472936,-3.0756119259956685,-1.3584267633375953,-2.9258405743411706,-2.9263848319357066
182,-1.98249147991657,-1.297181098374982,-1.9954128905965218,-1.9753100834540567,-1.713595448396914,-1.644241847055881,-2.1628246781016633,-1.9765956337237853,-1.9566065307407137,-1.2548801729397954,-1.9920090169339078,-1.9881770278897233,-2.007862850647198,-1.6435630629443636,-1.896847271443822,-1.9855528762727905,-2.925599592749083,-1.2549217709823146,-1.9729351779746536,-2.0055980493446492,-1.7280350360047114,-1.938754218818174,-2.65201092337068,-1.9887008113734705,-2.0006829916428632,-1.2561417371181167,-2.6975267562172167,-2.823228704594393,-1.9103802901321463,-1.6430350222178698,-1.9050303086608749,-1.9809035688398227,-2.9327992511783654,-1.2916045686898947,-1.9818145256939845,-1.985285725163229
183,3.3388140885826e-10,-1.2602726579288277,-6.333022519381409e-09,3.4322863732882396e-10,-1.3199179432306183,-1.4206876114964397,-0.7339951480046276,3.45203005383271e-10,3.3751645237856477e-10,-1.2504720872394997,3.3260034524399926e-10,3.4080596363214116e-10,-1.8435580796161208,-1.4198619528361716,-0.2724158838764281,3.435232705877053e-10,-0.8371870698877266,-1.2504385097701192,3.351874264738857e-10,-2.8679859997680765e-08,-1.366141295260987,-1.7214836826739948,-1.9138300413394362,-4.4013576619087975e-09,-4.144548513079983e-09,-1.2491066961435795,-0.5174359917952858,2.5762650368073446e-10,-1.7541353828348094,-1.4192188351504331,-0.2840109380818792,-1.442069788637711e-07,-0.8485979989603665,-1.2564279746493505,3.339740499624337e-10,3.413322891713296e-10
184,0.00029509418329310295,-1.2467393404049263,0.00029504792857456164,0.00023854025125015821,-0.3403863406991173,-1.0773110253722677,-4.39271681006493e-10,0.00023194912647559604,0.0002951917988306641,-1.2430990457625752,0.00029507459665196133,0.00023850684550764844,-1.5257682003958635,-1.0759717042825399,-2.8014190645971714e-11,0.00023190171590107962,-3.1692210600861487e-10,-1.2428654313874044,0.00029514581456344124,0.00023844982054222074,-0.4221553500087183,-1.495971789895644,-0.2919483616102604,0.00023188920272069536,0.00029503436179709023,-1.249350589975987,-1.9942545766536e-10,0.00023876007847892073,-1.3840831688472097,-1.074928576498483,-5.108675753537127e-11,0.00023184275349238804,-3.1989929335668134e-10,-1.2466575222646625,0.00029509526555771345,0.00023853167474309156
185,0.000297076264620395,-1.2494541915637203,0.00029705458852784673,0.0002838196281032913,1.268267652716505e-10,-0.1035194148358236,0.00021134175911339707,0.0002788234326057836,0.00029711877032897907,-1.2253874277756673,0.00029706621483448475,0.0002838078461382279,-0.9457112327792438,-0.10086226529051298,0.0002114304175236507,0.00027880973827137923,0.0002102154819646615,-1.2249367799801547,0.00029709840183934195,0.00028378878077397335,1.0866597904159118e-10,-1.2010600422877244,1.498515183692878e-10,0.00027880352143524697,0.0002970481876809813,-1.2397486365835961,0.00021025422093827882,0.0002838816986988044,-0.5214310683298449,-0.09879533284539828,0.00021144858049698293,0.0002787831126824726,0.000210214147758761,-1.2499151743078811,0.0002970767763809173,0.00028381715020960616
186,0.0003223243840551547,-1.2477388058739038,0.0003223202906655918,0.0004326568190148548,0.00012647139661453057,1.136324577754261e-09,0.00034408925477057335,0.0004298955166136576,0.00032235414465324924,-1.1918396403179785,0.0003223240320324214,0.00043264203255983505,6.948692382827876e-11,1.1887423954993025e-09,0.0003442505086308477,0.0004298730330991975,0.0003423266084519814,-1.1910203441943135,0.0003223421702655924,0.0004326363722058273,0.00012650397222198278,-0.40079012888395316,0.00012386288560281802,0.0004298718421916042,0.00032231647446890677,-1.2186379293584368,0.0003424009086784865,0.0004327752256131011,1.9777624167907817e-10,1.2039468592491469e-09,0.0003442860824038729,0.00042993608708218696,0.00034232407564978074,-1.2463581131438115,0.0003223244190679828,0.00043265252635217344
187,0.0002722293261670398,-1.2352397747973578,0.0002722295428925191,0.00037601300778023963,0.00014731739869799885,9.031367450818996e-05,0.00031106671141669094,0.00037398320198014077,0.0002722475133236454,-1.1488799159250673,0.00027223062705617206,0.0003760024946265457,9.055338254991689e-05,9.031470903532663e-05,0.0003112035194455494,0.0003739667100076319,0.0003100910521496371,-1.1482382417949066,0.0002722407598858856,0.0003760014677000425,0.00014734837628471763,-8.07841774291063e-11,0.0001453005506783347,0.000373966676668077,0.0002722272875702435,-1.1802162879712148,0.0003101521762971549,0.00037610046096604597,8.958222345864195e-05,9.031853429081023e-05,0.0003112336346792518,0.0003740271211567195,0.0003100889803681053,-1.2320179475737711,0.00027222926127110623,0.0003760097137953644
188,0.0001436849778376106,-1.2103767210746819,0.00014368989134525042,0.0002249275092498592,0.00013155918404586568,0.00012860769633121178,0.00019396411692751541,0.00022428095769446194,0.000143690973110201,-1.0980059370323403,0.00014368806351793115,0.00022492235845393682,0.0001287704775057541,0.00012860901367970612,0.00019407543739000438,0.00022427247816424252,0.00019252319344567422,-1.0948579814402608,0.0001436896314141013,0.00022492830112221988,0.00013157197878603316,0.00011065045158217952,0.0001312729145958469,0.00022427363533733554,0.00014368927358732075,-1.1405817559245914,0.00019257825720115526,0.00022497356962638095,0.00012840011730957132,0.00012861435347225013,0.00019410304830205045,0.00022432911789486406,0.0001925213302890883,-1.2041848463067966,0.0001436848269030891,0.00022492547760404196
189,8.77499798862068e-05,-1.1680566739731046,8.775738127593787e-05,0.0001563516792238311,0.00011234076767626343,0.00012544754737498499,0.00014593759841819527,0.00015637168650496787,8.774781627989688e-05,-0.933027084018246,8.77539618090857e-05,0.0001563498427855156,0.00012601713968296335,0.00012544896645273607,0.00014602584978603525,0.00015636786149264667,0.0001448122621112651,-0.930273155078432,8.77500447746971e-05,0.00015635834167282504,0.00011234855714486983,0.0001305969221073046,0.00011242401134554884,0.00015636987452438892,8.775787421317437e-05,-1.0553298910705302,0.000144857288311873,0.00015637407577528525,0.00012588469943053396,0.0001254549200981689,0.0001460483689627924,0.00015641810330533314,0.00014481073869532628,-1.1605997294674713,8.774978211893617e-05,0.00015635057511297943
190,2.544580847963752e-05,-1.1325444982678556,2.5455257651377392e-05,7.857768811453733e-05,8.595978010026983e-05,0.00010556788483630342,8.938411699112181e-05,7.929037613466489e-05,2.5435915703251682e-05,-0.736451280210778,2.5450466751330787e-05,7.857912759821759e-05,0.00010607788192093296,0.0001055690843081574,8.94435978297891e-05,7.929133663780546e-05,8.858904804690295e-05,-0.7318155902837836,2.5441469981654454e-05,7.858998364433934e-05,8.596366037124807e-05,0.00011478333464521596,8.624336010261776e-05,7.929392896457333e-05,2.5456792873765647e-05,-0.8930838666993145,8.862030573264888e-05,7.857628796765278e-05,0.00010601402077296182,0.000105574136819637,8.945938449449642e-05,7.933312105416364e-05,8.858799180152494e-05,-1.1269198374418379,2.5445571537673113e-05,7.857755091893893e-05
191,-2.56156701430066e-05,-1.0116441363425146,-2.560457145484025e-05,1.1589824859459286e-05,6.575054330685671e-05,9.045115537500485e-05,4.108661180501725e-05,1.2829648055820846e-05,-2.563284453521131e-05,-0.025792839614699945,-2.5610537841591746e-05,1.1594412183449999e-05,9.091433329358788e-05,9.04521105334876e-05,4.1116220198742186e-05,1.2835573998343985e-05,4.078292034296259e-05,-0.015256787588618035,-2.5624202939042433e-05,1.1607032170628512e-05,6.575013261073938e-05,0.00010303702482593673,6.626410220828597e-05,1.283850744164684e-05,-2.5602072728156796e-05,-0.5514903853065997,4.0799650061338655e-05,1.1564628526216175e-05,9.091267736180331e-05,9.045614322079367e-05,4.112492325806716e-05,1.2867083011667324e-05,4.0782367395677646e-05,-0.9825837136877444,-2.5615932012964904e-05,1.1590592840580217e-05
192,-0.00013749421872373985,-0.8452207707633704,-0.00013747592613322094,-0.00011693631414718124,9.550263044903256e-05,0.00015838790256861982,-7.122205203889163e-05,-0.00011564849128993285,-0.00013753358234046292,1.299026449133886e-09,-0.00013748587474653195,-0.00011692530546602163,0.00016235605671194653,0.00015839150438763368,-7.121620664052787e-05,-0.00011563373826623281,-7.027778172475798e-05,2.2581284920616484e-09,-0.0001375150317541571,-0.00011690725233158385,9.5435482643143e-05,0.00019794978900692284,0.00010194175803972838,-0.00011562947604945832,-0.000137470068453223,-1.251394416194969e-10,-7.026361750550204e-05,-0.00011702670054984634,0.00016300545384792604,0.00015839859463960519,-7.121132900951956e-05,-0.00011561750395650118,-7.027816222573394e-05,-0.8091157353915047,-0.00013749462925222538,-0.00011693318404387155
193,-0.0001783357064517016,-0.3461521661523182,-0.00017831712792320073,-0.00017241290011339524,5.9802836355221096e-05,0.0001226282502352559,-0.0001140343977384581,-0.00017074962146084854,-0.00017837771335877338,3.072225780390513e-05,-0.00017832731365985584,-0.00017240017791966513,0.00012594329863520575,0.00012263133239665658,-0.00011404753757341317,-0.00017073212092611162,-0.0001131130706000561,3.0726265716061435e-05,-0.0001783580862151934,-0.00017238221475251336,5.974352279675878e-05,0.00016188393280455537,6.512869493138397e-05,-0.00017072786999040323,-0.00017831089816444933,3.067236397043149e-05,-0.00011310778346319542,-0.00017251514356929375,0.00012659416170033837,0.00012263720053173896,-0.000114046919941375,-0.00017072619991350595,-0.00011311315176465905,-0.21904823033428594,-0.00017833612067595636,-0.00017240928287982018
194,-0.0002190833952304521,-4.337009957020145e-11,-0.00021906585338049824,-0.000230484198097141,1.6217563694409205e-05,7.630728801510702e-05,-0.00016068809839900333,-0.00022833166417400488,-0.00021912617323008519,6.217766199397388e-05,-0.00021907571885953817,-0.00023047032915464682,7.904087975122309e-05,7.630970830449105e-05,-0.00016072552547594682,-0.0002283122992339524,-0.00015905059162537138,6.218427163622045e-05,-0.00021910648269576763,-0.00023045292984204597,1.616278221872513e-05,0.00011382765789495744,2.1651040010413077e-05,-0.00022830815981523807,-0.00021905961011552547,6.216105807854981e-05,-0.00015905775343198015,-0.00023059419285418735,7.966931396436981e-05,7.631382870739296e-05,-0.00016073124446165532,-0.00022831568020438914,-0.00015905026742733154,6.399236471252451e-11,-0.0002190837790463907,-0.00023048022795180316
195,-0.00024238050814321606,2.573884514177338e-06,-0.0002423646426156825,-0.0002694447311182501,-1.8470262968044524e-05,3.627403682422117e-05,-0.00019179436635768278,-0.0002670125571037243,-0.00024242242388971733,5.55303578262999e-05,-0.00024237380486489277,-0.0002694302762726397,3.8391709222560473e-05,3.627572492914018e-05,-0.0001918555358698831,-0.0002669921031380313,-0.00019011053682023015,5.553632075704204e-05,-0.0002424034043987276,-0.00026941423699262273,-1.8518419774945108e-05,7.048830922047778e-05,-1.3926845931010148e-05,-0.000266988258065225,-0.00024235861328475019,5.5518324957680033e-05,-0.00019013065561685743,-0.0002695576538948919,3.897277810521633e-05,3.627796151114943e-05,-0.0001918673939811782,-0.00026700498498521144,-0.00019010979028015384,1.0513455125839156e-06,-0.00024238084843173055,-0.0002694405657490875
196,-0.0002538229621926025,1.3461701038397663e-05,-0.00025380937248184,-0.00029438935821605257,-5.0331999919560356e-05,-2.9697533261200168e-06,-0.00021265753994750936,-0.00029179728668661303,-0.00025386223430998064,4.693225957960288e-05,-0.00025381747527173997,-0.0002943749777088067,-1.5115765582766892e-06,-2.9688271998801896e-06,-0.00021273860268064649,-0.0002917766958220657,-0.0002111632194869378,4.693729135257189e-05,-0.000253844676923964,-0.0002943609316937018,-5.037219363748801e-05,2.669217703513121e-05,-4.676093646694099e-05,-0.00029177329489279405,-0.0002538038116218534,4.692427088957097e-05,-0.00021119553883990527,-0.0002945001237712159,-9.99617876889813e-07,-2.9684740762754166e-06,-0.00021275580921405798,-0.0002917980441679996,-0.00021116207694762507,1.32330294837776e-05,-0.0002538232482019624,-0.00029438519373582847
197,-0.00025252296595981445,1.6323467683746103e-05,-0.0002525172206124534,-0.0003054060537723774,-7.81393742291901e-05,-3.986940513907752e-05,-0.0002233114211360683,-0.00030277113806922876,-0.00025255214489415854,3.7013663304033816e-05,-0.00025252149723998916,-0.00030539230262346983,-3.9087696272818746e-05,-3.986924145950067e-05,-0.0002234070789071025,-0.00030275128884252827,-0.00022201966682697442,3.701761856805155e-05,-0.0002525392198805401,-0.00030538063414511956,-7.817047004869425e-05,-1.5782446191087603e-05,-7.564772085553493e-05,-0.00030274842011852784,-0.0002525136114005012,3.700993587001396e-05,-0.00022206174104727483,-0.0003055103053681449,-3.86641357679875e-05,-3.987069593623746e-05,-0.00022342839941176242,-0.00030277949308104,-0.00022201821300206741,1.650483398470415e-05,-0.00025252308833797896,-0.0003054020112664323
