,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
261,1.0028332773200552e-05,-1.4953579790716482e-05,1.0030656734915228e-05,-2.5295179180456165e-05,-2.2067992510881337e-05,-2.1426882476998673e-05,-7.96400203923909e-06,1.7250798017520272e-05,1.0020376121941622e-05,-1.370041519235669e-05,1.0029349468885926e-05,-2.5354702639034183e-05,-2.202665796575356e-05,-2.14268909943789e-05,-7.94741383184563e-06,1.7257001090473622e-05,9.994663380632898e-06,-1.3700847239310443e-05,1.0024760849897187e-05,-2.527931019836482e-05,-2.2068265271422466e-05,-1.874643673943038e-05,-8.011694032191475e-06,1.7239951316891756e-05,1.0032247016498796e-05,-1.3705844842794405e-05,9.998264144516217e-06,-2.3933328825130667e-05,-2.2059553174171014e-05,-2.142648557094895e-05,-7.942483711926151e-06,1.7255583836281963e-05,9.994245563397365e-06,-1.4953329548182123e-05,1.0028458690473136e-05,-2.5363305141286368e-05
262,1.224703360527233e-05,-7.12976345131364e-07,1.2248222968807197e-05,2.1518638026882527e-06,8.18533830226476e-07,7.46682314916744e-06,-1.0766638654314747e-05,2.0718253873278256e-05,1.2242537943846024e-05,2.3753642769190944e-06,1.2247494842863412e-05,2.0561994002774586e-06,8.887585871324591e-07,7.46704565704329e-06,-1.0755191377426711e-05,2.0722488148290594e-05,1.2230537143472027e-05,2.376239749327347e-06,1.2245189838350408e-05,2.1273567754192756e-06,8.192989569368966e-07,1.3939291149669303e-06,-1.0799157191816095e-05,2.0708989626261552e-05,1.2249174203233802e-05,2.3742396519469502e-06,1.2231380167808397e-05,2.5529427461617973e-06,8.523677827265046e-07,7.4675197524157235e-06,-1.0751761409350862e-05,2.072175040406454e-05,1.223025987488528e-05,-7.12922889937607e-07,1.2247139472410988e-05,2.0502998326901797e-06
263,1.7487450685156336e-05,1.8175783744434157e-05,1.7487237414353148e-05,4.028428845906347e-05,2.9668709836249348e-05,4.112869696408463e-05,-1.2263681999858708e-05,2.9196648857903814e-05,1.748722619908766e-05,2.3089208794718083e-05,1.748722081091743e-05,4.0150996936280016e-05,2.976137534905575e-05,4.112907959120802e-05,-1.2258798633630037e-05,2.9198581065544677e-05,1.7492548000427532e-05,2.309129544481421e-05,1.7487734242645112e-05,4.0213897131295294e-05,2.9670525460310607e-05,2.6833039232965366e-05,-1.2276778291218822e-05,2.918940685347641e-05,1.7487402778319327e-05,2.3091916582521663e-05,1.7489712613524208e-05,3.954500727589039e-05,2.972439311609095e-05,4.112950916287507e-05,-1.2257279536006235e-05,2.919846301433477e-05,1.7492466882097332e-05,1.8175620963510942e-05,1.748752773687899e-05,4.014799160211866e-05
264,2.0874990686508232e-05,3.17875448529169e-05,2.087364756828976e-05,6.826995180181597e-05,4.9605826222768245e-05,6.254027165662812e-05,-1.3315429270179743e-05,3.461853225607861e-05,2.0878258413432636e-05,3.75347823441737e-05,2.0874206874303665e-05,6.811959753584108e-05,4.970245954214818e-05,6.25406924582047e-05,-1.3316621280491184e-05,3.461844781738306e-05,2.0897431320383564e-05,3.753742404024029e-05,2.0876990924708108e-05,6.817116802534713e-05,4.9608192619650214e-05,4.4390949879064016e-05,-1.331059501232085e-05,3.461324858023717e-05,2.0873163909822386e-05,3.7539354669121276e-05,2.0891734285137624e-05,6.67299564692459e-05,4.966915007754576e-05,6.254099472666917e-05,-1.331687336229791e-05,3.4618629522291723e-05,2.089751854072195e-05,3.178724453071669e-05,2.0875037926463994e-05,6.8119111768405e-05
265,3.5919588712396005e-05,5.489251482859115e-05,3.5916348475690666e-05,0.0001256082749832061,7.700184419489096e-05,8.578835969337776e-05,-7.466671564541977e-06,6.281595258389114e-05,3.592899187567917e-05,6.0334775235125825e-05,3.591796610298478e-05,0.00012542694754769307,7.70767148283597e-05,8.57887086288486e-05,-7.484402667410784e-06,6.281074601697002e-05,3.598364789747713e-05,6.0336775228996875e-05,3.592464393815621e-05,0.00012548214202185606,7.700429065497265e-05,6.964233480473763e-05,-7.413547789565666e-06,6.281459706611382e-05,3.5914768723723886e-05,6.033617022720215e-05,3.5965779111476315e-05,0.00012356904968110322,7.704737072553413e-05,8.578860246222431e-05,-7.489190169161047e-06,6.281286360903912e-05,3.598423893426762e-05,5.489225895704534e-05,3.591959116193747e-05,0.00012544452630818597
266,2.8702837542529e-05,4.6861790246209105e-05,2.8699682936452392e-05,0.00010746440636039179,6.548983560534651e-05,7.320268771259098e-05,-1.1127080666944025e-05,5.052209149314842e-05,2.8712008169608333e-05,5.171234714288869e-05,2.870126004354613e-05,0.00010730108362342751,6.555715464919111e-05,7.320300469822198e-05,-1.114538408211131e-05,5.051708087756488e-05,2.8763950582002204e-05,5.171392473294915e-05,2.8707746257926332e-05,0.00010735354920073014,6.549199049098115e-05,5.9126381958719444e-05,-1.107244755743746e-05,5.0521063499258274e-05,2.86981296968465e-05,5.171230320952508e-05,2.874740948093102e-05,0.00010569529518475743,6.55290083218958e-05,7.320287956546419e-05,-1.1150355670783607e-05,5.051914848681985e-05,2.8764510922041692e-05,4.686158358166767e-05,2.870283754498354e-05,0.00010731716484050377
267,2.1340194822350742e-05,3.9757959757892456e-05,2.133714484023623e-05,9.04410250365081e-05,5.5795789140131635e-05,6.299015789501559e-05,-1.4739715063767888e-05,3.7970616616535756e-05,2.134909747873024e-05,4.415130942114738e-05,2.133866915503514e-05,9.029248229863367e-05,5.585840075019896e-05,6.299045429858709e-05,-1.4758039457475649e-05,3.796576181770664e-05,2.1398092103497955e-05,4.415273142765778e-05,2.1344940146457484e-05,9.034110849938649e-05,5.5797734026527245e-05,5.0315403968011754e-05,-1.4685178453615799e-05,3.7969699993232413e-05,2.133562097390596e-05,4.4151206781835515e-05,2.138295530485187e-05,8.884667936771135e-05,5.583177880705926e-05,6.299032803817985e-05,-1.4763044326567266e-05,3.7967531556136514e-05,2.1398611979512948e-05,3.975777226234759e-05,2.1340197553504784e-05,9.030752798811577e-05
268,1.0503120712164117e-05,3.0542060876236174e-05,1.0500179502760638e-05,6.734662746455993e-05,4.405567499118134e-05,5.126709155679922e-05,-2.1646267992187814e-05,1.9448060938259678e-05,1.0511556109684149e-05,3.450694991736777e-05,1.0501624699369014e-05,6.721190876914208e-05,4.411557427124205e-05,5.1267394678927265e-05,-2.1663485225890683e-05,1.9443659356827374e-05,1.0555169057143327e-05,3.450846818820277e-05,1.0507608928104959e-05,6.725463388957065e-05,4.405741774440232e-05,3.981427117848331e-05,-2.1595103650108423e-05,1.9447141486482607e-05,1.04987239274271e-05,3.450829721350677e-05,1.0542807087942074e-05,6.586001252065945e-05,4.40915526196767e-05,5.126731351055703e-05,-2.1668229796895e-05,1.944525905638676e-05,1.0555599824875324e-05,3.0541867984908914e-05,1.0503128889470004e-05,6.722571133413871e-05
269,1.5766168168423227e-06,2.2775848378266785e-05,1.5737954975192421e-06,4.786836930042448e-05,3.407692174181506e-05,4.12308868466094e-05,-2.7032331933787153e-05,4.16327886180018e-06,1.5846079251069052e-06,2.6349734664803105e-05,1.575166092219827e-06,4.77464609315029e-05,3.413399839977647e-05,4.1231192089138946e-05,-2.70486167050011e-05,4.159270625687027e-06,1.6236207689675244e-06,2.6351316538248076e-05,1.5808621268834537e-06,4.778400458434739e-05,3.407848143620512e-05,3.088605284722339e-05,-2.698401372126053e-05,4.16244923809234e-06,1.5724044428002898e-06,2.635225377026962e-05,1.61351451497211e-06,4.648728172685759e-05,3.4112314972435464e-05,4.123114910971439e-05,-2.7053139494096273e-05,4.1607085772796826e-06,1.6239796542706303e-06,2.277565324660462e-05,1.5766255265464507e-06,4.7758984046842234e-05
270,-7.444518375144415e-06,1.5158117731505318e-05,-7.447263760590953e-06,2.8713319911699407e-05,2.43464074072256e-05,3.169202652525729e-05,-3.286060526548176e-05,-1.1246803833941535e-05,-7.436879949849178e-06,1.8407495754218434e-05,-7.445952334537254e-06,2.86019762596353e-05,2.44023005385155e-05,3.169234744880107e-05,-3.287611719717795e-05,-1.1250260979833368e-05,-7.402188825909187e-06,1.8409163994557808e-05,-7.4404678904945406e-06,2.8635069278511783e-05,2.4347817616599478e-05,2.22632972631216e-05,-3.281466142545396e-05,-1.124764096579576e-05,-7.448603952057137e-06,1.8411194064808484e-05,-7.410019121587568e-06,2.742036886238239e-05,2.438230438985535e-05,3.1692338816775384e-05,-3.288046313642408e-05,-1.1249186043705188e-05,-7.401902452762787e-06,1.5157916886224608e-05,-7.4445032424091425e-06,2.861350272439137e-05
271,-1.65427988851006e-05,8.703386932609178e-06,-1.6545463465586274e-05,7.890211379200221e-06,1.5273777611627153e-05,2.2620701941236873e-05,-3.825296383355432e-05,-2.823077986971403e-05,-1.6535448244457316e-05,1.1533847215104586e-05,-1.654420111299158e-05,7.793241560653453e-06,1.5326938975138865e-05,2.2621025143637476e-05,-3.82680569507001e-05,-2.8233719700211467e-05,-1.650468658199777e-05,1.1535709290998804e-05,-1.6538923029915274e-05,7.820032508739173e-06,1.527497659697073e-05,1.4359109773121127e-05,-3.8208412562112935e-05,-2.823139550256877e-05,-1.6546764158447444e-05,1.1539572322246806e-05,-1.6510431871325136e-05,6.6950185657290935e-06,1.5309801592738992e-05,2.2621081613125853e-05,-3.827232457256567e-05,-2.8232868533981284e-05,-1.650446022825186e-05,8.703174089773043e-06,-1.654278434698828e-05,7.803378855294919e-06
272,-2.5158953393840175e-05,2.4210619335641996e-06,-2.5161531840199903e-05,-1.1782952538987972e-05,6.547619805346171e-06,1.3890147127767584e-05,-4.343487043603763e-05,-4.41742269577538e-05,-2.5151906317850484e-05,4.863642110601743e-06,-2.5160322341992236e-05,-1.186692069968576e-05,6.598266555225183e-06,1.3890472403108066e-05,-4.344947749304408e-05,-4.4176771917912855e-05,-2.5124964041013473e-05,4.865672459254451e-06,-2.5155256104751358e-05,-1.1845872408745123e-05,6.5486220634002954e-06,6.716314101481105e-06,-4.339188659138977e-05,-4.4174553481073305e-05,-2.5162791537508624e-05,4.871179648248073e-06,-2.5128716878123948e-05,-1.2883510948916984e-05,6.583725797185293e-06,1.3890587871268535e-05,-4.345364560067496e-05,-4.4176199432644185e-05,-2.5124793355625185e-05,2.420838946651084e-06,-2.515893723389859e-05,-1.1858074342859259e-05
273,-3.357297970322204e-05,-3.848992016671536e-06,-3.357547651676666e-05,-3.0717195036474815e-05,-2.012597864457629e-06,5.3560892380673116e-06,-4.873162018014678e-05,-5.954255119960829e-05,-3.3566226690139584e-05,-1.7561441667933096e-06,-3.357431550771346e-05,-3.078967562710712e-05,-1.964019334946581e-06,5.356417720655751e-06,-4.874571632937083e-05,-5.954448284508558e-05,-3.354297651104094e-05,-1.7539637496306566e-06,-3.356945413513337e-05,-3.077343638972807e-05,-2.0117744389297374e-06,-8.292086879293235e-07,-4.869026776001082e-05,-5.954249933325349e-05,-3.3576689216896254e-05,-1.7469754115278458e-06,-3.354480154537101e-05,-3.172807967543044e-05,-1.9762907222278273e-06,5.356586648532629e-06,-4.874977163840557e-05,-5.9544158096258766e-05,-3.3542865315730865e-05,-3.849223853952007e-06,-3.357295988402575e-05,-3.0781774849816175e-05
274,1.5967587637302156e-07,1.5286947625001467e-05,1.5805316568596406e-07,2.430395746045633e-05,2.03489071175776e-05,2.3021123652050027e-05,-9.567804301193054e-06,-1.1158814617857596e-06,1.6464791733534307e-07,1.646769062265508e-05,1.5889975135608934e-07,2.4267856917745546e-05,2.0367020980796158e-05,2.3021248749698525e-05,-9.579103454175522e-06,-1.1186548041096183e-06,1.878765197269164e-07,1.6468985316933562e-05,1.6226446250602567e-07,2.4268945455990677e-05,2.034952210181799e-05,1.919762146031134e-05,-9.534200498101192e-06,-1.1151372183942782e-06,1.5717960587872194e-07,1.6472397412366522e-05,1.816931926563297e-07,2.3526247487738417e-05,2.0363372548156988e-05,2.302132330182394e-05,-9.582438519473515e-06,-1.1178815623793545e-06,1.8813201004411574e-07,1.52868184561772e-05,1.5966358364370998e-07,2.4271477586146444e-05
275,2.669643411206028e-05,2.9734970488435058e-05,2.6695566297471953e-05,6.66112767587056e-05,3.713910090625744e-05,3.604844424698201e-05,2.1667174279214305e-05,4.489777060116604e-05,2.669979800718061e-05,3.016424658232148e-05,2.6696130514620958e-05,6.660488837525452e-05,3.713280648045493e-05,3.6048405878668034e-05,2.1658641702946614e-05,4.4894447725725195e-05,2.6722059466382745e-05,3.0164793531516658e-05,2.6698177714064948e-05,6.659419549108132e-05,3.713953267811248e-05,3.419754222068173e-05,2.1692997533918273e-05,4.489900756973305e-05,2.6694996010145676e-05,3.0165243086154406e-05,2.671269479779455e-05,6.604737348753403e-05,3.713595452985248e-05,3.6048402856781874e-05,2.1656041394710255e-05,4.4895542913976474e-05,2.6722418191735865e-05,2.9734926993878557e-05,2.6696396836521373e-05,6.660503675723262e-05
276,4.502519226400532e-05,3.9077577442084544e-05,4.502491715876994e-05,9.481733901070353e-05,4.789024497428867e-05,4.408904204094718e-05,4.3664808379736327e-05,7.673685766491063e-05,4.502722871213562e-05,3.893951537733e-05,4.502524917974803e-05,9.483300197460622e-05,4.786634412677435e-05,4.4088885064713754e-05,4.3658720316941234e-05,7.673327167842783e-05,4.5047838480462285e-05,3.893949179814305e-05,4.502623905125026e-05,9.48141157683908e-05,4.789052568482549e-05,4.3758196036072246e-05,4.368367029183273e-05,7.673840510478955e-05,4.50245945382353e-05,3.8937751457211943e-05,4.503652504895623e-05,9.443357765957482e-05,4.787433155919469e-05,4.408882555382095e-05,4.365678649720649e-05,7.673455602850335e-05,4.504825826627411e-05,3.907759849281995e-05,4.502513798762074e-05,9.483059023529166e-05
277,3.911001188121477e-05,3.343942072812318e-05,3.910983951274151e-05,8.237759797697982e-05,4.109935685752733e-05,3.751588562437793e-05,4.071650929054919e-05,6.736820785707054e-05,3.9111665953043035e-05,3.317334019313411e-05,3.911010901356121e-05,8.239988348555602e-05,4.107552465861431e-05,3.7515743304337435e-05,4.0711326203538455e-05,6.736536817268733e-05,3.912996561703168e-05,3.3173349717143085e-05,3.911085172929208e-05,8.237886132783751e-05,4.10995541347337e-05,3.746009698233293e-05,4.073266733900986e-05,6.737041076549726e-05,3.91095736945667e-05,3.3172091330336916e-05,3.9119467451605747e-05,8.207135502917545e-05,4.108397022430864e-05,3.7515701767541e-05,4.0709574620502486e-05,6.736635007759367e-05,3.913035196939629e-05,3.343944304509258e-05,3.9109956729518737e-05,8.23968899792595e-05
278,3.173999414615684e-05,2.7292260377853067e-05,3.173985069270094e-05,6.772609586082082e-05,3.366208238395922e-05,3.0507478189931104e-05,3.514557552056455e-05,5.518077108634946e-05,3.1741412675987756e-05,2.695307928877096e-05,3.174008608715019e-05,6.775130106909927e-05,3.363998774001789e-05,3.0507356722553692e-05,3.514104931233466e-05,5.517832028931579e-05,3.175731561083197e-05,2.695315773173246e-05,3.174070430157474e-05,6.772942452669463e-05,3.366221325548349e-05,3.064047906020082e-05,3.51597106211283e-05,5.518281223486455e-05,3.173962313611835e-05,2.6952533090879283e-05,3.174807610569825e-05,6.747177595652025e-05,3.364838939670122e-05,3.050733557082751e-05,3.5139453287514644e-05,5.5179092542869e-05,3.175766542085267e-05,2.7292277056675815e-05,3.173993775973059e-05,6.774788705937032e-05
279,2.481241979602113e-05,2.1621966542564008e-05,2.481230427947334e-05,5.424851121213835e-05,2.687295194914509e-05,2.428511747042619e-05,2.9810177993391606e-05,4.3777000628637494e-05,2.4813636018351183e-05,2.125856558568574e-05,2.481250562554685e-05,5.4274977139916644e-05,2.6853496219791106e-05,2.4285024020531758e-05,2.9806318744731688e-05,4.377538710165763e-05,2.4827336068080494e-05,2.125871403379945e-05,2.4813019998992572e-05,5.425347715374821e-05,2.687304103355403e-05,2.4455332749779447e-05,2.9822242937611126e-05,4.377930530533874e-05,2.481209870478127e-05,2.125866131212557e-05,2.4819304860692772e-05,5.4031006217652984e-05,2.6861461824943284e-05,2.4285016899967545e-05,2.9804888738471062e-05,4.37759112783439e-05,2.482764462777923e-05,2.1621975439476965e-05,2.4812366201990575e-05,5.4271540808841234e-05
280,1.8913251845260602e-05,1.692332417469619e-05,1.891314137416222e-05,4.2777831660052105e-05,2.1170388961595485e-05,1.8950585818203832e-05,2.4586667047601127e-05,3.392817151492775e-05,1.891433349330777e-05,1.6528385461353857e-05,1.8913321325461407e-05,4.280474357904904e-05,2.115287913646732e-05,1.89505071407641e-05,2.4583224386041006e-05,3.392668613591268e-05,1.8926249903289944e-05,1.6528582966821265e-05,1.8913779067535463e-05,4.2783531710589945e-05,2.1170434048331113e-05,1.9253867581424765e-05,2.459737713290331e-05,3.393028317245117e-05,1.8912954611283675e-05,1.6528989116402758e-05,1.89192885911272e-05,4.259073530084376e-05,2.1160545850451055e-05,1.895051541619429e-05,2.458192878488984e-05,3.392730362159038e-05,1.89265210615986e-05,1.6923327683698627e-05,1.8913200153962628e-05,4.280133464015036e-05
281,1.333016914168363e-05,1.2534130791792643e-05,1.3330055768108352e-05,3.197722299864771e-05,1.5845867053770976e-05,1.399965453322961e-05,1.9487522910631545e-05,2.455878425010602e-05,1.3331147437805959e-05,1.2119108032064425e-05,1.3330223085280036e-05,3.200393875190281e-05,1.5830397586570687e-05,1.399959131430597e-05,1.9484444742632782e-05,2.455756614057216e-05,1.3341381306271258e-05,1.2119354676510665e-05,1.3330640645220883e-05,3.198352605492046e-05,1.5845875168607866e-05,1.4404945219919702e-05,1.949703646667561e-05,2.4560809422026927e-05,1.3329881825762018e-05,1.2120196702418513e-05,1.3335478166065935e-05,3.181497933631058e-05,1.5837705374222466e-05,1.3999613409139215e-05,1.9483271354528853e-05,2.4557992091549468e-05,1.3341614843757077e-05,1.253412858006566e-05,1.3330122561096994e-05,3.200066052243128e-05
282,8.122246462465069e-06,8.473906383957252e-06,8.122125658240774e-06,2.193058572940934e-05,1.0921558287352996e-05,9.43950305653136e-06,1.4621734592569405e-05,1.57863482141424e-05,8.123140003823181e-06,8.04628032942851e-06,8.122281519800628e-06,2.1956833413693073e-05,1.0908119812759399e-05,9.439454665079922e-06,1.461897960172157e-05,1.5785357041181463e-05,8.131796629272638e-06,8.046574263101365e-06,8.122668078447086e-06,2.1937186844461117e-05,1.0921534730097877e-05,9.925355422082242e-06,1.463018434942042e-05,1.5788207176140594e-05,8.121963870837971e-06,8.047823107159162e-06,8.12690872890995e-06,2.1789173369360508e-05,1.0915042499487897e-05,9.439489658180528e-06,1.4617918524326415e-05,1.5785542837202962e-05,8.131997467357542e-06,8.473898320293625e-06,8.122203911430573e-06,2.1953623509140085e-05
