,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
250,-4.6109801405288365e-05,0.0001076120404809373,-4.613405773904736e-05,-4.608387362539554e-05,-3.536723088010623e-05,-4.634566056170276e-05,-1.6779701413206528e-05,-4.606043552298629e-05,-4.605588383084903e-05,-4.647601903426411e-05,-4.610254308726851e-05,-4.610820040502722e-05,0.00011382847934884445,-4.635184557196733e-05,-4.619502917896708e-05,-4.611253867155373e-05,2.1704809589579225e-05,-4.6416309473588666e-05,-4.606816092577754e-05,-4.612397833102972e-05,-4.6238471127117455e-05,6.754855685750736e-05,6.764420305006285e-05,-4.611477106120627e-05,-4.613973744709906e-05,2.674828187547033e-07,1.339975916142242e-07,-1.5120372704726391e-05,8.442472692782485e-05,-4.6305894693424515e-05,-4.626198654499885e-05,-4.6109219132643524e-05,2.2442160711260953e-05,9.769934138384415e-05,-4.610935268466369e-05,-4.606972104489602e-05
251,-4.149903731986878e-05,9.684980246849144e-05,-4.1520869100269984e-05,-4.1475508771732546e-05,-3.183090108504242e-05,-4.171151038809298e-05,-1.5101948901513366e-05,-4.145440842216584e-05,-4.145050923687917e-05,-4.1829431855986134e-05,-4.1492505391811566e-05,-4.1497403767511626e-05,0.00010244525170144884,-4.171707671513662e-05,-4.157574738660189e-05,-4.150130231477183e-05,1.9534125396885932e-05,-4.1775690034421826e-05,-4.1461559773683435e-05,-4.151160497446862e-05,-4.161501685010936e-05,6.079330195782051e-05,6.0879578231425616e-05,-4.150331169382634e-05,-4.152598118994611e-05,2.397188704809009e-07,1.2039100604952877e-07,-1.3608351996065492e-05,7.598187539586283e-05,-4.167572006790375e-05,-4.163601140652993e-05,-4.149831449721378e-05,2.0197741514628996e-05,8.792837603055464e-05,-4.149863344237627e-05,-4.14627718088258e-05
252,-3.734934363245926e-05,8.716382020613891e-05,-3.7368993284836386e-05,-3.7327979810160914e-05,-2.8648193422682636e-05,-3.754076382146166e-05,-1.3591965553744029e-05,-3.7308983606851454e-05,-3.730566615478344e-05,-3.764747647470281e-05,-3.734346543980773e-05,-3.7347686175626796e-05,9.220035805117316e-05,-3.754577333878558e-05,-3.741838764582515e-05,-3.735118913967374e-05,1.758051539124437e-05,-3.759910570630723e-05,-3.731561275723437e-05,-3.736046830549502e-05,-3.745389722242475e-05,5.4713584121083116e-05,5.479142177993123e-05,-3.7352997802819215e-05,-3.737359450815473e-05,2.1475962664988962e-07,1.0815091053413276e-07,-1.2247532931627393e-05,6.838332007458556e-05,-3.750855152328143e-05,-3.7472627587880044e-05,-3.734849987782046e-05,1.817777000366999e-05,7.913453879583713e-05,-3.734898011459113e-05,-3.7316516893068996e-05
253,-3.3614607056500554e-05,7.844651814268994e-05,-3.363229240453763e-05,-3.3595221783787495e-05,-2.5783725436032693e-05,-3.378705559609797e-05,-1.2232964060783221e-05,-3.357812071114018e-05,-3.35752960269268e-05,-3.388364515239011e-05,-3.360931707698294e-05,-3.3612958044547147e-05,8.29799804715299e-05,-3.3791564002581314e-05,-3.367674616013648e-05,-3.3616106246713384e-05,1.582227393849431e-05,-3.384010956293602e-05,-3.3584248653963084e-05,-3.362446267990542e-05,-3.370885867536905e-05,4.924186872122656e-05,4.931209274891507e-05,-3.361773419505324e-05,-3.3636433738701674e-05,1.923691513992614e-07,9.714367572247032e-08,-1.1022816081208526e-05,6.154464655090206e-05,-3.3758063936780435e-05,-3.372556344089286e-05,-3.3613685756311096e-05,1.635980315711502e-05,7.122016602911159e-05,-3.361427987205721e-05,-3.358490543713388e-05
254,-3.0253339191257723e-05,7.060096915882415e-05,-3.026925665108258e-05,-3.0235738732845567e-05,-2.320569574861736e-05,-3.040870930153947e-05,-1.1009857847462385e-05,-3.022034338070765e-05,-3.0217957992912627e-05,-3.049617617564934e-05,-3.0248578594946862e-05,-3.0251701887897957e-05,7.468164927987784e-05,-3.0412766711787845e-05,-3.0309263930805255e-05,-3.0254530906897087e-05,1.4239861459009694e-05,-3.045699228837012e-05,-3.022601602729887e-05,-3.026205676265564e-05,-3.033831551227613e-05,4.431733378896366e-05,4.438070138592217e-05,-3.0255996208635872e-05,-3.0272984079945767e-05,1.7223907845932715e-07,8.724202429697857e-08,-9.92057016419242e-06,5.538984893728353e-05,-3.0382616229939748e-05,-3.035320078767701e-05,-3.0252352314140648e-05,1.4723637822306294e-05,6.40972532578641e-05,-3.0253044707293233e-05,-3.0226454293476395e-05
255,-2.7228199801828647e-05,6.35399671597956e-05,-2.724252616990631e-05,-2.721220447470873e-05,-2.0885472282702127e-05,-2.7368201058502288e-05,-9.9090639263687e-06,-2.7198344224509068e-05,-2.7196355436379556e-05,-2.744746380529973e-05,-2.7223915654881222e-05,-2.7226571840811038e-05,6.721314837483985e-05,-2.737185257036373e-05,-2.7278531644200057e-05,-2.7229113548841153e-05,1.2815688676374035e-05,-2.741219642805642e-05,-2.7203608345343583e-05,-2.723589193935581e-05,-2.7304829938843312e-05,3.9885249311215175e-05,3.994244765006647e-05,-2.7230432470399924e-05,-2.7245881086685688e-05,1.5411288158998951e-07,7.832894616094416e-08,-8.92854928556783e-06,4.985052819437272e-05,-2.7344716708964886e-05,-2.731807613511483e-05,-2.722715266216752e-05,1.325108747116857e-05,5.7686623744979376e-05,-2.7227934748084985e-05,-2.7203848755051827e-05
256,-2.4523036588094864e-05,5.7103158620587956e-05,-2.453598796631908e-05,-2.4494104573091783e-05,-1.8828577641712254e-05,-2.4664699935908006e-05,-8.935868807186531e-06,-2.4481191612790486e-05,-2.4494270374979475e-05,-2.4785662886949807e-05,-2.4519216815704107e-05,-2.450708175464416e-05,6.0461032165851725e-05,-2.466797326248883e-05,-2.456856889069851e-05,-2.450892941389957e-05,1.1517106765603064e-05,-2.4753764761394035e-05,-2.4500855237408425e-05,-2.4515531728991324e-05,-2.460598473965972e-05,3.586436863283953e-05,3.593117113043071e-05,-2.451012942304834e-05,-2.4539027450402205e-05,5.603380573549745e-08,5.3299122424311817e-08,-8.03853663706942e-06,4.4834680524367474e-05,-2.4643516007909823e-05,-2.4604269168299005e-05,-2.4507151389645836e-05,1.1908971249016944e-05,5.183521529830149e-05,-2.4522796452753185e-05,-2.4486610849111472e-05
257,-2.2088001722312728e-05,5.131188360560012e-05,-2.2099714446658525e-05,-2.2047753526313897e-05,-1.6976678554318797e-05,-2.2230817926830522e-05,-8.059594557787474e-06,-2.203570245020422e-05,-2.2062007976067235e-05,-2.2388305022566524e-05,-2.208459915652901e-05,-2.2059478604215216e-05,5.438482423548172e-05,-2.22337511516055e-05,-2.212920165170397e-05,-2.2060710973685052e-05,1.0348761074424404e-05,-2.2359442367506867e-05,-2.206799044573441e-05,-2.2067144219525405e-05,-2.217633189799913e-05,3.22463039285818e-05,3.232141149749685e-05,-2.2061803700317043e-05,-2.210246963648895e-05,-3.047004972279158e-08,3.115305460957831e-08,-7.237469703504421e-06,4.032111023973151e-05,-2.221170533953131e-05,-2.216143992535365e-05,-2.2059097791822735e-05,1.0701444598187957e-05,4.657079142288335e-05,-2.2087784045541006e-05,-2.2041035060875764e-05
258,-1.9861712716060972e-05,4.626269888113038e-05,-1.9872196704332678e-05,-1.983987692470431e-05,-1.5247640761706574e-05,-1.997471416498343e-05,-7.2361036127845355e-06,-1.9829466437729684e-05,-1.9838424331630548e-05,-2.00671080134924e-05,-1.9858614571992233e-05,-1.9850383082798195e-05,4.897682465876637e-05,-1.9977367058056068e-05,-1.9898568528496418e-05,-1.9851928816527793e-05,9.330726183328204e-06,-2.004128858461998e-05,-1.9843751479263273e-05,-1.9857220429861745e-05,-1.9927340699595195e-05,2.9053703700457868e-05,2.9106116091059473e-05,-1.9852899327554503e-05,-1.987465637850332e-05,5.459717935136605e-08,4.506415323181875e-08,-6.51089897394403e-06,3.63194831651939e-05,-1.995756070705523e-05,-1.992747306435713e-05,-1.985049014197078e-05,9.648135739962923e-06,4.1995665202482175e-05,-1.9861518389014076e-05,-1.9833803973433463e-05
259,-1.7881076801655107e-05,4.161047585937524e-05,-1.7890536000521724e-05,-1.7856655215057103e-05,-1.3732908902538204e-05,-1.7987835238709053e-05,-6.518071369418039e-06,-1.784713889324837e-05,-1.7860072527410898e-05,-1.808652810885804e-05,-1.7878302850317934e-05,-1.7866129911664805e-05,4.4069501767993076e-05,-1.7990217564691867e-05,-1.7914373565283807e-05,-1.7867374313667603e-05,8.392405593078775e-06,-1.8063225566517955e-05,-1.7864890838230993e-05,-1.7872308803270238e-05,-1.7944637287854483e-05,2.613817929448301e-05,2.61902292779743e-05,-1.7868253102802672e-05,-1.7892757889754706e-05,2.3163552449315735e-08,3.5227960771240303e-08,-5.8604503589602946e-06,3.267789325115941e-05,-1.7972376974577144e-05,-1.7940433909324755e-05,-1.7866074061747273e-05,8.678076678843253e-06,3.777016635027318e-05,-1.788090125622072e-05,-1.785120000374255e-05
260,-1.6098933615942105e-05,3.742147943495507e-05,-1.6107472349095344e-05,-1.607181722750494e-05,-1.2370430834002446e-05,-1.6200468740554696e-05,-5.872274493635301e-06,-1.606309418031395e-05,-1.6079981545337694e-05,-1.630605856113664e-05,-1.6096452560233866e-05,-1.6080365105611602e-05,3.965216841989158e-05,-1.6202607145684367e-05,-1.6129037332339142e-05,-1.6081326846060593e-05,7.5475114739962765e-06,-1.62850161222451e-05,-1.6084343768463982e-05,-1.6085953360419268e-05,-1.6160985231006172e-05,2.3513423001741727e-05,2.3565524229632952e-05,-1.608212350149989e-05,-1.6109480870653133e-05,-7.1538405361496965e-09,2.596306023735597e-08,-5.275098413855925e-06,2.939971806435889e-05,-1.6186534574891983e-05,-1.6152541519973293e-05,-1.6080150749471762e-05,7.804618142002787e-06,3.396522055126694e-05,-1.609877492310476e-05,-1.6066918797106826e-05
261,-1.4494968341073693e-05,3.3651566614594837e-05,-1.4502678527255583e-05,-1.4465459386401874e-05,-1.114413759212705e-05,-1.4591772766543059e-05,-5.291020384496134e-06,-1.4457451164411278e-05,-1.4477863494066845e-05,-1.4703489187353268e-05,-1.449275081235719e-05,-1.447317302472635e-05,3.567663571769947e-05,-1.4593691672894994e-05,-1.4522197832733823e-05,-1.4473881248690496e-05,6.787142595011674e-06,-1.468448119042844e-05,-1.4481815109230796e-05,-1.4478229569130396e-05,-1.455563588084953e-05,2.1151211379264198e-05,2.120332635643755e-05,-1.4474603954923227e-05,-1.450449497328512e-05,-3.428200737264604e-08,1.7660610590628732e-08,-4.748278683304817e-06,2.6449426440587165e-05,-1.4579210397668542e-05,-1.4543401230828313e-05,-1.4472816921402323e-05,7.018541284182122e-06,3.054095072250536e-05,-1.4494824819108032e-05,-1.4461062001340422e-05
262,-1.3047612111750276e-05,3.027642304526545e-05,-1.3054559890271985e-05,-1.3019275261883557e-05,-1.0033580118858579e-05,-1.3136652754806671e-05,-4.7640502238341405e-06,-1.3012015078852028e-05,-1.3032201653567784e-05,-1.3243238751499147e-05,-1.304562174801135e-05,-1.3026224484596885e-05,3.210526871623802e-05,-1.3138377689798196e-05,-1.3072141699672806e-05,-1.3026808900490247e-05,6.106394996642453e-06,-1.3226108048479293e-05,-1.3035766807142908e-05,-1.3030784786586293e-05,-1.31039288385744e-05,1.90322015646303e-05,1.9080975925862435e-05,-1.3027461320675022e-05,-1.305619772825118e-05,-4.088075490161541e-08,1.3830512019660288e-08,-4.273766708053334e-06,2.3800778349920692e-05,-1.3125339417652195e-05,-1.309124126051278e-05,-1.3025848974313672e-05,6.314654752047471e-06,2.7476873465060913e-05,-1.3047482701863737e-05,-1.3015321621791699e-05
263,-1.1553793499767142e-05,2.8130456834698803e-05,-1.1559285807864098e-05,-1.1685345417866511e-05,-8.689579835219573e-06,-1.1464584474147966e-05,-4.099361238709951e-06,-1.1683474488068653e-05,-1.1541345995674165e-05,-1.1026497646592538e-05,-1.1551524087578433e-05,-1.1690985913563571e-05,2.9221731758650666e-05,-1.1466320689519783e-05,-1.157382563729882e-05,-1.1696192988123992e-05,5.675314768859997e-06,-1.101315677834252e-05,-1.15437860919862e-05,-1.1694258768593747e-05,-1.1452859811573005e-05,1.7472369320172095e-05,1.7351052393525964e-05,-1.1696604858054027e-05,-1.1560491623387708e-05,8.490368042445423e-07,1.9472571710213817e-07,-3.818444241131346e-06,2.1747897987456286e-05,-1.145503900017459e-05,-1.1589557386943059e-05,-1.1695508518395982e-05,5.86266569587785e-06,2.561050195648928e-05,-1.1553698242361724e-05,-1.1681433230617263e-05
264,-1.0208264544123964e-05,2.620400800430913e-05,-1.0212442188627494e-05,-1.0484590693335304e-05,-7.477950490813903e-06,-9.957579743301781e-06,-3.5000564290020163e-06,-1.0487598383093477e-05,-1.0198492585239277e-05,-9.025640024788807e-06,-1.0205741026605073e-05,-1.0489049515567964e-05,2.662835743084796e-05,-9.959327240267201e-06,-1.0224228855333627e-05,-1.0498445364453224e-05,5.288355489527489e-06,-9.015723490176083e-06,-1.0199915338032258e-05,-1.0491158502378469e-05,-9.96485853225918e-06,1.6070459618321067e-05,1.5795114187554615e-05,-1.0498639649868334e-05,-1.0213257515452984e-05,1.6554681102697074e-06,3.585676515631306e-07,-3.4084612690409575e-06,1.990214251883249e-05,-9.949629353209857e-06,-1.0236920464138978e-05,-1.0498009920745927e-05,5.456887736601022e-06,2.3935737678787182e-05,-1.0208200155874112e-05,-1.0480713627434541e-05
265,-9.202441087631864e-06,2.35123976005e-05,-9.206266571875357e-06,-9.437223382106865e-06,-6.757840147279466e-06,-8.991331681383103e-06,-3.1657027801985055e-06,-9.439460734366222e-06,-9.193530010778716e-06,-8.195210998672968e-06,-9.200211939168826e-06,-9.441289546643399e-06,2.3938935674258542e-05,-8.992890124093492e-06,-9.217677430639853e-06,-9.449272674635245e-06,4.745271957742984e-06,-8.186114671031777e-06,-9.194873999703052e-06,-9.443257868373646e-06,-8.996054189071138e-06,1.4435106125882323e-05,1.4200753581987049e-05,-9.44946223573937e-06,-9.20702303645877e-06,1.4183347761765947e-06,3.082467096181396e-07,-3.0683881325921225e-06,1.7885323985175685e-05,-8.984124255648208e-06,-9.229221023082231e-06,-9.448865792081471e-06,4.896957551490107e-06,2.1470978646781102e-05,-9.20238133843059e-06,-9.433765667620624e-06
266,-8.277903853205734e-06,2.1181556539418953e-05,-8.281327955275501e-06,-8.493185332930716e-06,-6.074128555052274e-06,-8.083748641849805e-06,-2.8446537954963057e-06,-8.495333542627544e-06,-8.269917279503217e-06,-7.355009125334833e-06,-8.275885558921232e-06,-8.496829599861378e-06,2.155265148700028e-05,-8.085155345075267e-06,-8.291367762218294e-06,-8.504150028855945e-06,4.274820692392684e-06,-7.346871633191732e-06,-8.271108635584616e-06,-8.498580925842897e-06,-8.08852190297382e-06,1.2999697946782383e-05,1.278492584928062e-05,-8.50431641230677e-06,-8.28200226543864e-06,1.297019671231902e-06,2.81560174408788e-07,-2.761325140030687e-06,1.61044067639071e-05,-8.0772769078124e-06,-8.301722214569198e-06,-8.50378813622204e-06,4.411335835475478e-06,1.9344273560935646e-05,-8.277850595592534e-06,-8.490064306724522e-06
267,-7.4462040552111754e-06,1.908199320296301e-05,-7.449268548101357e-06,-7.643576912177104e-06,-5.4594923259952036e-06,-7.2676747491088764e-06,-2.5561101274617045e-06,-7.645633043691002e-06,-7.439046639410635e-06,-6.600644889315046e-06,-7.4443765780212315e-06,-7.646842796643675e-06,1.9404316855084694e-05,-7.268944529292643e-06,-7.4580947899834555e-06,-7.653554855393564e-06,3.851049325805088e-06,-6.593366067045328e-06,-7.440102207591415e-06,-7.64840057582296e-06,-7.2724468185354276e-06,1.1707108049329292e-05,1.1510300025791876e-05,-7.653700745152904e-06,-7.449869484353548e-06,1.1860286746963085e-06,2.571717811830079e-07,-2.4849863431435865e-06,1.4500902349071437e-05,-7.26186383998294e-06,-7.467382032762487e-06,-7.653233080564302e-06,3.97391122352011e-06,1.7428433986934202e-05,-7.446156595173279e-06,-7.64075969515803e-06
268,-6.5019474174734956e-06,1.812965436177549e-05,-6.50382288236679e-06,-6.87010596207546e-06,-4.542149797304562e-06,-6.1435093939111925e-06,-2.089164524029189e-06,-6.878613947032222e-06,-6.496991950774888e-06,-4.9708163614764944e-06,-6.499716506257713e-06,-6.872327947247842e-06,1.7820806831472986e-05,-6.1448395708885666e-06,-6.498152906346258e-06,-6.885114390436087e-06,3.655884404443643e-06,-4.966475014157895e-06,-6.497113104662856e-06,-6.872788165033504e-06,-6.173868699630492e-06,1.0918099098268424e-05,1.0560222323670357e-05,-6.8850491477634975e-06,-6.50406045408219e-06,2.029562542004626e-06,4.2418754414649363e-07,-2.2314052512257093e-06,1.3408037323394478e-05,-6.1389389560284485e-06,-6.504953548207591e-06,-6.885024958113211e-06,3.7663751888925396e-06,1.6641270834204905e-05,-6.501928835897371e-06,-6.867117527856988e-06
269,-5.857050658269814e-06,1.6291302079630855e-05,-5.858762042676816e-06,-6.183339576821147e-06,-4.097795170655466e-06,-5.539708941214685e-06,-1.8858562555326216e-06,-6.190819921183654e-06,-5.852551218673604e-06,-4.49950517318917e-06,-5.855058422158145e-06,-6.18535843590739e-06,1.6029252929212935e-05,-5.540901119258859e-06,-5.854020370021004e-06,-6.196687052298627e-06,3.2852561639926934e-06,-4.495539209176502e-06,-5.852682296103087e-06,-6.185797672796396e-06,-5.566340765259018e-06,9.816157952921353e-06,9.49886847325796e-06,-6.196633559807295e-06,-5.8589839205355555e-06,1.8010428621157943e-06,3.7665461189601784e-07,-2.0084017495963324e-06,1.2057751837079019e-05,-5.535578014540193e-06,-5.8601823713590555e-06,-6.196601240978578e-06,3.38470013200184e-06,1.495176079931771e-05,-5.85703329322e-06,-6.180662027282007e-06
