,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
184,-3.4753244666816365,-1.318975873662123,-3.476072832423367,-3.474979835692119,-2.645650732163073,-2.297244280931076,-3.2479350022922273,-3.4750478530115085,-3.4738233157480445,-1.3876699834002229,-3.4758750115665276,-3.4757250905832526,-2.605578768356103,-2.297339145072179,-3.2514432780355698,-3.4755680484260836,-3.5783671930385084,-1.3882251685852136,-3.4747696517890576,-3.47673375816984,-2.6470503195881987,-2.257492292661802,-3.2391443850702912,-3.4757503514595913,-3.476377982436759,-1.3661790217403431,-3.5466593933399815,-3.5240568687403058,-2.618199062184407,-2.297413369531503,-3.2513460132060534,-3.4752988545938757,-3.579444369823512,-1.3235094510498415,-3.4752852729597277,-3.4755566088262007
185,-3.3894962441112604,-1.3861983820274764,-3.3904066676426674,-3.3890706780641815,-2.6018924525752443,-2.2641864852442084,-3.1844353853904597,-3.3891530325384283,-3.3876700174153664,-1.3927840483107057,-3.390166021013865,-3.3899773077546134,-2.6210056563478226,-2.2641741421952375,-3.1752722587066464,-3.389785814433673,-3.514860910487729,-1.3928372908380957,-3.3888212974399443,-3.391204409561635,-2.5982370143067883,-2.2693648119359944,-3.207395917589429,-3.3900075928951927,-3.3907779029005307,-1.3907238571266123,-3.4762843241977635,-3.4487792466877547,-2.6214614905171834,-2.26416452112407,-3.1755258524740624,-3.3894583213849763,-3.5161714329737896,-1.386633045182188,-3.3894485613713203,-3.38977238680455
186,-3.2737836560622697,-1.3900373404432762,-3.2747555547060343,-3.2733267885920028,-2.5241307442416705,-2.199028158097604,-3.084291339941684,-3.2734145394741754,-3.271834114596471,-1.3654273402699835,-3.274498663723532,-3.274294633388855,-2.572426024558874,-2.1989624765547373,-3.06898931462638,-3.2740900239263246,-3.407616751115364,-1.365228467958149,-3.2730631397920162,-3.2756045970181416,-2.518026303390246,-2.2265604239760166,-3.1226343074414027,-3.27432677681715,-3.2751518593152453,-1.3731267825449085,-3.366434306851938,-3.337068724272927,-2.566789838661573,-2.1989111393608334,-3.0694128910784837,-3.273740415056626,-3.4090157994778068,-1.388413210962401,-3.273732752927708,-3.2740758940690995
187,-3.1456141500999046,-1.3621020579694443,-3.146595912191213,-3.1451514281668844,-2.4310374572415965,-2.1192190023924926,-2.967975949330906,-3.145239994730772,-3.1436448228366163,-1.3224227895776142,-3.146336416449111,-3.146129093472496,-2.4928865064206773,-2.119128062289038,-2.9499331264254933,-3.1459223226332886,-3.280807038148025,-1.322102131159013,-3.1448863240334965,-3.1474523530551046,-2.423839624239861,-2.1573369091737,-3.0131866171698736,-3.1461614778396583,-3.146996239780568,-1.3348366826215308,-3.2392061673140544,-3.209541019687692,-2.484325362577885,-2.119056969637343,-2.9504325967847085,-3.145569164634627,-3.2822203011677487,-1.359483414644709,-3.1455627300481885,-3.1459081429774733
188,-3.013968954777529,-1.3188796461375445,-3.0149345626474493,-3.0135132451948303,-2.332277808604579,-2.03379855137412,-2.8460730645326513,-3.013600317244287,-3.0120320311313056,-1.2725179627875467,-3.014679337880007,-3.0144748227966676,-2.3995753685118006,-2.0336969351683476,-2.8270473606648534,-3.0142714120787626,-3.1469381115417883,-1.27214329826962,-3.0132531057976624,-3.0157763098452075,-2.3246878722026776,-2.07639059435132,-2.89374656254153,-3.014506631951097,-3.015328303629689,-1.2870224593829274,-3.1060215170568055,-3.076843726482799,-2.389735619091368,-2.033617491679817,-2.8275740505534936,-3.013924064521505,-3.1483281282983677,-1.3158199882827153,-3.0139183806495797,-3.014257512205815
189,-2.883413349330633,-1.268941994651224,-2.8843501410711156,-2.8829709295188435,-2.2328061099290912,-1.9474070884568675,-2.7239946266194006,-2.8830553846847677,-2.8815342281408474,-1.22023484232032,-2.8841025334356236,-2.8839038108147688,-2.3013825319430112,-1.94730231668358,-2.7048861096870533,-2.8837064494097375,-3.0124147744369925,-1.219841221733015,-2.8827188636885923,-2.8851664586732095,-2.2251831358573515,-1.9913214230868928,-2.7718756251554093,-2.883934649636373,-2.8847321321067323,-1.235473118763131,-2.9727191107334474,-2.9444116652463372,-2.2911148145032767,-1.947220404057098,-2.7054150972178306,-2.883369467291787,-3.013763313757744,-1.2657275437339854,-2.8833642843790166,-2.8836929875140576
190,-2.7562065662224637,-1.2167193865459502,-2.7571088295191344,-2.7557802947577494,-2.135114799955387,-1.8623856092744089,-2.6044503655692566,-2.755861627454221,-2.75439670590617,-1.1678855957116898,-2.756870348584808,-2.756678791570667,-2.2028577949224366,-1.8622815100474177,-2.5857108481077136,-2.7564886935551565,-2.8804534783642124,-1.1674909515379583,-2.7555376784350933,-2.7578949007518254,-2.127639030929834,-1.9060179169041975,-2.651406744261925,-2.7567084826730417,-2.757476741197722,-1.1831634870903907,-2.8422208495643204,-2.814956555100353,-2.1925966199829454,-1.8622001222821565,-2.586229622535819,-2.7561641318179464,-2.881752315510342,-1.2134965760659409,-2.756159309666468,-2.756475739997314
191,-2.6334062215862213,-1.1644756363811182,-2.634271842413748,-2.63299725779443,-2.0404118010368517,-1.779875111162009,-2.4887406532190104,-2.633075283271252,-2.6316698628020503,-1.1166273797452946,-2.6340430467451985,-2.633859264972328,-2.106283116889352,-1.7797735839391877,-2.4705881172594277,-2.6336768823686114,-2.752607338340308,-1.1162406993964762,-2.632764498627197,-2.6350259859878324,-2.0331701964823283,-1.8224292801501378,-2.534226205759291,-2.633887745453829,-2.6346248126308,-1.1315969380215412,-2.715927376151256,-2.689770311482425,-2.0962455995157754,-1.7796942064822778,-2.4710906435827793,-2.6333655015774804,-2.7538534283614133,-1.1613178662813881,-2.6333608841827325,-2.6336644602432355
192,-2.5154467122988216,-1.113343570857605,-2.51627542040825,-2.5150551086856843,-1.9492370929697045,-1.7003923640606489,-2.377433538841771,-2.515129803688195,-2.513784397150558,-1.067015753044045,-2.5160563813600985,-2.51588035715341,-2.0127578080986024,-1.7002943034053632,-2.359964367331734,-2.515705748348708,-2.629564773194654,-1.0666413595956183,-2.514832354440124,-2.516997325654671,-1.9422681033085234,-1.7414934998921578,-2.421206755762034,-2.5159076195734134,-2.5166133389306986,-1.0815096328898026,-2.5944489432172495,-2.569407206759508,-2.003047701760938,-1.700217635940313,-2.3604479765315247,-2.515407645759746,-2.630757726582999,-1.1102861427187507,-2.5154033082116647,-2.515693859793626
193,-2.4024410441526345,-1.063865530921098,-2.403233497035329,-2.402066522210872,-1.861784684822296,-1.6241305399055908,-2.2707182696231816,-2.402137947265686,-2.400851453829761,-1.019292939811504,-2.4030240408163333,-2.4028556667988217,-1.9227658278319983,-1.6240363187029416,-2.2539659762796798,-2.402688694608878,-2.511566591280816,-1.018932731312936,-2.4018535640081082,-2.4039237689603072,-1.8551016800485949,-1.6636224077877453,-2.3126951759153584,-2.402881734133351,-2.4035566319466746,-1.0332376883570906,-2.477987032341481,-2.454040787868978,-1.9134279772385088,-1.62396265297456,-2.254429739775826,-2.4024036337114785,-2.5127073545347725,-1.0609239400636714,-2.402399538945711,-2.402677328720319
194,-2.2943393777899153,-1.0162770897680766,-2.2950966838025777,-2.293981483691751,-1.7780716752716685,-1.5511170759262607,-2.168590888089774,-2.294049740814839,-2.292820288961709,-0.9735394550803249,-2.2948965173206175,-2.29473562795052,-1.8364732833195796,-1.5510267978414674,-2.1525568371256543,-2.294576061398557,-2.398624895043927,-0.9731940737772224,-2.2937779533807543,-2.2957563576416478,-1.7716751984252397,-1.5889560993277507,-2.2087680613856326,-2.2947605392668833,-2.295405487041564,-0.9869101262449741,-2.3665346854116787,-2.3436505424672043,-1.8275221163623576,-1.550956214720655,-2.153000718751083,-2.294303643576119,-2.399715062198901,-1.0134565970474796,-2.294299713438785,-2.2945651995200733
195,-2.1910115053234893,-0.9706556777288263,-2.1917349721122608,-2.1906695767524775,-1.6980263646133653,-1.4812959945002524,-2.0709509534976944,-2.1907347832240824,-2.189560294961951,-0.9297534037301354,-2.1915437498427943,-2.1913900231135157,-1.7538838868749005,-1.4812096271412747,-2.0556203955125265,-2.1912375857796573,-2.290637206295176,-0.9294228553221384,-2.1904751674961327,-2.192365142851906,-1.691910533112447,-1.5174959144097475,-2.1093653567724067,-2.191413820482284,-2.1920299768907303,-0.9425498739832834,-2.259980891716954,-2.2381192602279865,-1.7453183114874304,-1.4811421016106978,-2.056044801471001,-2.1909773405622883,-2.2916786612278965,-0.9679563107792375,-2.190973613313298,-2.1912272101205015
196,-2.0922897712400776,-0.9269975169452982,-2.0929807800742264,-2.091963106021473,-1.6215341032196346,-1.4145707013193791,-1.9776518276672554,-2.092025384331339,-2.0909036686542626,-0.8878914174779683,-2.092798136909666,-2.092651229941217,-1.6749198944572388,-1.4144881442894925,-1.963002280493497,-2.0925056288579342,-2.1874458442558056,-0.8875753849821207,-2.0917774959617126,-2.093582601427121,-1.6156899480572349,-1.449173580192488,-2.014359794913728,-2.092673956871674,-2.093262549622854,-0.9001259464900889,-2.1581649020559848,-2.137283993973957,-1.6667310832424842,-1.4144235978421413,-1.9634078333861484,-2.0922570593979057,-2.18844057509844,-0.9244166896575858,-2.092253579230594,-2.0924957215066455
197,-1.9979914125322158,-0.8852586996600929,-1.9986513511496542,-1.9976794394187014,-1.5484611985674395,-1.3508263694206737,-1.8885269139555736,-1.9977389181426581,-1.9966676340396436,-0.8478905950619419,-1.9984769202768309,-1.9983366228426431,-1.599464520595375,-1.350747490676159,-1.8745325105723825,-1.9981975691501963,-2.088868934663441,-0.8475886080817521,-1.9975021709783138,-1.9992261165590235,-1.5428784004700289,-1.383887537039018,-1.9235932607779447,-1.9983583285362618,-1.9989204513389316,-0.8595813840467784,-2.0609045658184098,-2.0409625421743076,-1.5916399681456233,-1.350685820059489,-1.8749199266695424,-1.997960176252487,-2.089818938935107,-0.8827925722253978,-1.9979568478429852,-1.998188106634045
198,-1.9079300350797863,-0.8453757984110564,-1.9085602654980658,-1.9076321185419796,-1.4786673641478143,-1.2899415305204922,-1.8034032659393198,-1.9076889199026785,-1.9066658487320505,-0.8096793036818398,-1.908393686871786,-1.9082597176093004,-1.5273840089132056,-1.2898661847416395,-1.7900370025983563,-1.90812692400882,-1.9947164381510667,-0.8093908236308189,-1.9074628173899575,-1.9091091693743256,-1.4733351494701388,-1.3215217546372098,-1.836895653656042,-1.9082804466019372,-1.9088172517170705,-0.8208471196183391,-1.9680109673381647,-1.9489667069616772,-1.5199096395177902,-1.289807276216063,-1.7904070309977278,-1.9079002177958913,-1.9956236752036085,-0.8430199892610031,-1.9078970263975352,-1.9081178870806899
199,-1.8219216457747827,-0.8072780945353035,-1.82252348556716,-1.821636267804694,-1.412012754764691,-1.2317947222882615,-1.7221091161643018,-1.821690500761763,-1.8207144084662799,-0.7731840517245168,-1.8223644110160253,-1.822235594653795,-1.458539769332284,-1.2317227616306983,-1.7093439933124746,-1.8221087734245043,-1.9047985647821657,-0.7729085234055738,-1.821475475448494,-1.8230467798754875,-1.4069203544205071,-1.2619562328851333,-1.7540952043937794,-1.822255380018487,-1.8227688950584262,-0.7838505352174412,-1.8792960936994156,-1.8611088404247935,-1.4514010208795758,-1.2316664998226496,-1.709697378710278,-1.8218922799336799,-1.9056649335739109,-0.805028040724798,-1.8218901240512142,-1.8221001533975878
200,-1.7397864977840585,-0.7708902285552139,-1.7403612153603896,-1.7395153025302372,-1.3483576438306433,-1.1762643916469542,-1.64447416075748,-1.7395670163204058,-1.7386336652057297,-0.7383296590674544,-1.740209309599161,-1.7400876209646234,-1.392790523916204,-1.1761956690454907,-1.6322837806912034,-1.739966439678208,-1.818928643429239,-0.7380665237777924,-1.7393604343771272,-1.7408622504457358,-1.3434945261873097,-1.2050687265335298,-1.6750200825539165,-1.7401064394985295,-1.7405955653505738,-0.7485163877835941,-1.7945754473966624,-1.7772090695866245,-1.3859729133042327,-1.1761419389234964,-1.6326212548037082,-1.7397597023638272,-1.8197559690996135,-0.7687413769516954,-1.7397563965984035,-1.7399582833344631
201,-1.6613525324295964,-0.7361397510152824,-1.661901345864117,-1.661093342887767,-1.287571007163318,-1.123236207365207,-1.5703377008779715,-1.6611427691773604,-1.6602516612402818,-0.70504524453457,-1.6617562869247016,-1.661639865214534,-1.3300025168146414,-1.1231705797786113,-1.5586965099315533,-1.6615241893124275,-1.7369274952850255,-0.7047939572656292,-1.660945672903806,-1.6623795797974061,-1.2829269780252575,-1.1507433098971518,-1.5995075027796095,-1.6616578789113907,-1.6621251330398492,-0.7147733085567919,-1.7136719627696557,-1.6970881427513163,-1.3234918996949674,-1.1231192694721641,-1.559018780374403,-1.661326770271167,-1.7377175311802742,-0.7340876529876071,-1.6613237879872462,-1.661516357221986
202,-1.5864535799295023,-0.7029539063340812,-1.586977654001416,-1.5862059818302054,-1.2295236524652775,-1.0725976035172098,-1.4995422690327191,-1.5862531997074543,-1.5854023336989622,-0.6732602709101013,-1.586839134016929,-1.5867278680419856,-1.2700431474580078,-1.0725349329918035,-1.4884256981751873,-1.5866174261835468,-1.6586217770795932,-0.6730203048562257,-1.5860650607940854,-1.587434237752838,-1.2250889105456664,-1.0988653019368362,-1.5273975122570287,-1.5867450893139445,-1.5871913533161102,-0.6825500660458648,-1.6364145510898964,-1.6205782139508673,-1.2638258600345176,-1.0724859346374342,-1.4887334450762886,-1.5864289063953783,-1.6593761999531425,-0.7009942595954529,-1.5864261312242294,-1.5866099275409018
203,-1.5149307838874058,-0.6712632091182879,-1.5154312324376749,-1.5146943021195858,-1.1740926852104359,-1.0242414223106902,-1.4319378927568545,-1.5147394023498209,-1.5139269283563264,-0.6429077568895363,-1.5152989570034652,-1.5151926614111222,-1.2127859082393577,-1.0241815763066482,-1.4213223900506218,-1.5150872092937422,-1.583845592675341,-0.6426786052143707,-1.5145597793842922,-1.5158671875902898,-1.1698578347604551,-1.0493252493906384,-1.4585375904323494,-1.5152091173005675,-1.5156352980817829,-0.6517788949487018,-1.5626394796084453,-1.5475170148301105,-1.2068488184155923,-1.0241347862805037,-1.4216162655825024,-1.514907188081479,-1.5845660057860833,-0.6693918764236916,-1.5149045725835277,-1.51508003773384
204,-1.4466322127765439,-0.6410006939809487,-1.447110100101656,-1.4464063681880108,-1.1211604340377854,-0.978065018899752,-1.367381024614903,-1.446449440931417,-1.4456736130640921,-0.6139233423561561,-1.4469837879095384,-1.446882260427098,-1.1581094810262733,-0.9780078705082463,-1.3572440521844404,-1.446781568029476,-1.5124401983354057,-0.6137045195116442,-1.446277933898329,-1.4475263775959621,-1.1171164840172638,-1.002018168269305,-1.3927816501423531,-1.4468979801757706,-1.4473049660578077,-0.6223946205113501,-1.4921900994862747,-1.477749366015978,-1.1524400048216925,-0.977963189586368,-1.3575246802736667,-1.4466096625397926,-1.513128133774544,-0.6392137101709355,-1.44660718313089,-1.4467747140549898
205,-1.3814126477321174,-0.6121022394216618,-1.381868990541161,-1.38119697236231,-1.0706144022189388,-0.9339702661052399,-1.305734441392295,-1.3812381062652221,-1.3804972644117126,-0.5862454963222764,-1.3817483728609345,-1.381651410021627,-1.105897782012053,-0.9339156939341557,-1.296054452576859,-1.3815552601260987,-1.4442538199332928,-0.5860365376975186,-1.3810743407492512,-1.3822664885529605,-1.0667527570094142,-0.9568436189575474,-1.329989984774306,-1.3816664240810912,-1.382055071387731,-0.5943349012730391,-1.42491665299391,-1.4111269384009093,-1.1004838797173688,-0.9338730272063532,-1.2963224297083629,-1.3813911046260743,-1.444910741291025,-0.6103958102900877,-1.3813887464938883,-1.3815487121469352
206,-1.3191333350059846,-0.5845064490827571,-1.3195691045000884,-1.3189274028720601,-1.022347063462309,-0.8918633666476353,-1.2468670043952041,-1.3189666850138395,-1.318259219927052,-0.5598153585382984,-1.3194539246320602,-1.319361353063674,-1.0560398004287002,-0.8918112545991204,-1.2376234119381733,-1.3192695406065138,-1.3791414174645562,-0.5596158196841864,-1.318810279889732,-1.3199487020346652,-1.0186595100250109,-0.9137055503364091,-1.2700290511937176,-1.31937569296974,-1.3197467962711424,-0.5675400829263306,-1.3606760346321503,-1.3475080260622456,-1.0508699633218346,-0.8917705113148225,-1.2378793082793758,-1.3191127857360092,-1.3797687226144697,-0.5828769475669521,-1.3191105113110744,-1.3192632851334567
207,-1.2596617446347385,-0.5581544437278387,-1.2600778695175285,-1.2594650893680828,-0.9762555826998436,-0.8516544893533479,-1.190653302903588,-1.2595025961378554,-1.2588270349443365,-0.5345764982134673,-1.2599678820258842,-1.2598794765351315,-1.00842932255058,-0.8516047259237006,-1.1818264478899378,-1.2597917987824667,-1.316964420996214,-0.5343859523192958,-1.2593532526089097,-1.2604403481166089,-0.972734276174288,-0.8725119339917828,-1.2127711071524754,-1.2598931659439152,-1.2602475510142537,-0.5419529651522423,-1.299331530982299,-1.2867571860715477,-1.003492555209703,-0.8515658190734496,-1.182070809988962,-1.2596421104947038,-1.3175634447606668,-0.5565984030274045,-1.2596399498748447,-1.25978582968561
