,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
246,4.3913483596909765e-07,1.559652029777693e-06,4.3646901540512e-07,9.960325133717318e-08,7.661830206728588e-07,8.608043811849523e-07,5.497235335049899e-07,1.008877440578927e-07,4.4438492579477137e-07,1.4883909597854127e-06,4.3767256952118353e-07,9.743000237472063e-08,8.153631648696396e-07,8.61212432363653e-07,5.410364443251791e-07,9.847573185089841e-08,4.697276568208471e-07,1.497480381797246e-06,4.416524506627179e-07,9.48306535804122e-08,7.664132709011438e-07,9.145127372344269e-07,5.832069143315821e-07,9.792524231441223e-08,4.356121723049596e-07,1.523024033293544e-06,4.609785240871844e-07,1.1217993215667875e-07,8.138336917600063e-07,8.633234915587802e-07,5.352752524215144e-07,9.903610297158385e-08,4.699941073322457e-07,1.5590758899171863e-06,4.3920552748724723e-07,9.862018779759126e-08
247,2.167548696833918e-07,7.655914604055377e-07,2.1540470372581506e-07,5.139724793407353e-08,3.7612510889179865e-07,4.225324325570329e-07,2.706444309218206e-07,5.198490385143399e-08,2.1941362787440114e-07,7.296085373128525e-07,2.160139358729804e-07,5.0295890291126945e-08,4.0099739799201914e-07,4.227395075180136e-07,2.6624964775196375e-07,5.07628368104439e-08,2.3224167187063657e-07,7.341998545217474e-07,2.1802974105809583e-07,4.897807259114392e-08,3.7624323347599293e-07,4.4969014668770705e-07,2.8758918726655996e-07,5.04837652089552e-08,2.1497054354783416e-07,7.470955916755123e-07,2.2781257299721254e-07,5.776816365471738e-08,4.0022402273785373e-07,4.238066323466406e-07,2.633335904774823e-07,5.104691935288815e-08,2.3237655484501043e-07,7.65300451635925e-07,2.167906778327363e-07,5.089876939275618e-08
248,1.0825227584129656e-07,3.807881187854348e-07,1.0757773780912416e-07,2.5655824353227653e-08,1.8788757964932236e-07,2.1115837236639796e-07,1.3525896741345896e-07,2.5949244225225255e-08,1.0957908707752804e-07,3.6281675766840424e-07,1.0788152560476061e-07,2.510563864538428e-08,2.003056751170996e-07,2.1126212173129248e-07,1.3306777417115122e-07,2.53397384144539e-08,1.1597923228436735e-07,3.65110887655881e-07,1.0888817342056543e-07,2.4446769310345566e-08,1.8794777907849608e-07,2.2471646776577296e-07,1.437128085654104e-07,2.5200229086821884e-08,1.0736072343677789e-07,3.7155125703446706e-07,1.137689795673474e-07,2.8833471884928555e-08,1.9991958889133133e-07,2.117945411174206e-07,1.3161303824288046e-07,2.548175372322416e-08,1.1604654229961805e-07,3.8064285933278897e-07,1.082701687894315e-07,2.5406046052460553e-08
249,5.344769199646787e-08,1.907244836551907e-07,5.3129512392106053e-08,1.1979683068801965e-08,9.341573885123248e-08,1.053931736506265e-07,6.697157594507842e-08,1.2122158234582127e-08,5.406948777967425e-08,1.821153591713449e-07,5.327130734845722e-08,1.172137281025391e-08,9.927915218267146e-08,1.0544288375398963e-07,6.594207765022632e-08,1.1838573194569987e-08,5.707478357015689e-08,1.8321293655853905e-07,5.374488471363659e-08,1.1410651679526119e-08,9.344562573437034e-08,1.1179839495078098e-07,7.09504401514248e-08,1.1772821644344119e-08,5.30269037694845e-08,1.8629710155242267e-07,5.603625915198129e-08,1.3463214884327052e-08,9.909681084732089e-08,1.0569288302672858e-07,6.525937240708077e-08,1.1905513034718373e-08,5.7106411649829864e-08,1.906546167226112e-07,5.3456138396064774e-08,1.1860422710877494e-08
250,2.622110923917897e-07,9.63667749195335e-07,2.6051933646767885e-07,1.2287163280313523e-07,4.340907223381408e-07,4.833558256055796e-07,3.2704704099279775e-07,1.2162216131154365e-07,2.663488801099679e-07,9.001858422386076e-07,2.614417613378187e-07,1.2157174661391678e-07,4.755618689418126e-07,4.837692185177487e-07,3.1906377547523777e-07,1.1982086127436366e-07,2.880866694368869e-07,9.077501100650447e-07,2.6432959827943205e-07,1.1982117997847082e-07,4.335992312602592e-07,5.293087625647121e-07,3.5501223304898323e-07,1.1944305206565278e-07,2.5992565531141207e-07,9.312337346570481e-07,2.80820395910658e-07,1.3378836256073676e-07,4.7426180234333246e-07,4.854433952776172e-07,3.147190662256652e-07,1.2020852362392868e-07,2.8830863128911434e-07,9.63163900411914e-07,2.6225823398669795e-07,1.2249072746375837e-07
251,2.261059375113347e-07,6.767813900633653e-07,2.2456558666858426e-07,9.057279916241446e-08,3.7017198072875376e-07,4.1007217964141616e-07,2.9084827878382384e-07,8.995124912827284e-08,2.2936416161885573e-07,6.337374948602717e-07,2.2529016160745617e-07,8.932668004664998e-08,4.0102390363691594e-07,4.1037679017496556e-07,2.8514002487798115e-07,8.848540585057881e-08,2.4571282532925084e-07,6.390378118879809e-07,2.277045395272143e-07,8.773674823615216e-08,3.7011566239639466e-07,4.437716336681237e-07,3.120360097673004e-07,8.814689871440795e-08,2.240455987432296e-07,6.547259939159966e-07,2.401375213126872e-07,9.880035933507954e-08,4.000642952744222e-07,4.116244731136789e-07,2.81682988299982e-07,8.883113612375797e-08,2.4588280426934995e-07,6.764398151784108e-07,2.2614792126910602e-07,9.004707111709445e-08
252,1.4779445144692762e-07,4.7151376270312084e-07,1.4676766199197153e-07,5.590364983778547e-08,2.4996006986111554e-07,2.7862155610439043e-07,1.9224054709458217e-07,5.553353002566019e-08,1.4983243522228466e-07,4.430221883270241e-07,1.4722522874685802e-07,5.507263479407891e-08,2.6957561487360843e-07,2.7880351091442464e-07,1.887365916711597e-07,5.4616147161634415e-08,1.5993602772113643e-07,4.4656172650372055e-07,1.4877455571781803e-07,5.4046921255173e-08,2.4999592504128124e-07,3.0006414895019e-07,2.0552246947172754e-07,5.4398911426923575e-08,1.464296479447628e-07,4.568965489173509e-07,1.5646630198261097e-07,6.0879298003231e-08,2.68967514674121e-07,2.7960844652140206e-07,1.86524586134233e-07,5.483751352176763e-08,1.6004172456001335e-07,4.712872546217545e-07,1.4782204311790842e-07,5.551867534464015e-08
253,7.184005917091128e-08,2.405823172802183e-07,7.130426356173785e-08,2.8347683449807005e-08,1.2021273292828363e-07,1.3370126271136962e-07,9.122270952204861e-08,2.8152573031670757e-08,7.287871680800674e-08,2.2496867940386222e-07,7.154054986992983e-08,2.791497904432532e-08,1.3042460761901116e-07,1.3379025608146094e-07,8.941753118397374e-08,2.7682925547350768e-08,7.805308192596266e-08,2.2689739029346794e-07,7.233633339022335e-08,2.7394137619715967e-08,1.2023310323637997e-07,1.449058188355456e-07,9.80640780236444e-08,2.7572834327055513e-08,7.11308782677466e-08,2.325700141162411e-07,7.627646728636268e-08,3.086536413062089e-08,1.3010838854072807e-07,1.3421281369889064e-07,8.827333953782784e-08,2.7794946587984382e-08,7.810719228975976e-08,2.404582809509702e-07,7.18543077523606e-08,2.81442760338398e-08
254,3.354094125787296e-08,1.2174488926567602e-07,3.3331314035355476e-08,1.15113460422957e-08,5.83756756561052e-08,6.551301326394544e-08,4.2793610931810093e-08,1.1393951627678527e-08,3.393567900560493e-08,1.1503348710589556e-07,3.342455328519414e-08,1.1344278800888117e-08,6.235946422886613e-08,6.554224454608502e-08,4.21227989661687e-08,1.1214510815951734e-08,3.5849371621567244e-08,1.1586969827535493e-07,3.372875007837247e-08,1.1154359112731106e-08,5.839453925467669e-08,6.992079631223876e-08,4.538331418190771e-08,1.117446818371175e-08,3.326607916472952e-08,1.1830148265699086e-07,3.518799945059683e-08,1.2410601826369333e-08,6.223625487412484e-08,6.571722067037689e-08,4.167272623495097e-08,1.12551184506358e-08,3.586950272943722e-08,1.2169152810867717e-07,3.354639394616595e-08,1.1433634251136219e-08
255,2.7129878207345777e-08,9.580204817571991e-08,2.6830023145983568e-08,1.575598841458175e-08,4.4651521108396194e-08,5.1932783989706e-08,3.556289395049859e-08,1.5815386245412332e-08,2.779016573902128e-08,9.380191501665188e-08,2.6963918794974497e-08,1.5486299581630205e-08,4.9467802214424154e-08,5.200368846934899e-08,3.450834371280644e-08,1.5503143218402647e-08,3.1157873821283426e-08,9.409946646838239e-08,2.7454041140516538e-08,1.5103552179146456e-08,4.4645977167176634e-08,5.671989377276015e-08,3.947985627227473e-08,1.5421713380546732e-08,2.671925585605539e-08,9.477086094396404e-08,3.0011193359818724e-08,1.767004317115388e-08,4.931786586457851e-08,5.215976035744712e-08,3.3903594308444626e-08,1.558663719191075e-08,3.119285122382563e-08,9.578574933953276e-08,2.7138451257795843e-08,1.563168223285682e-08
256,-4.7564294389110415e-07,-1.3550173898262317e-06,-4.6792540397258524e-07,-3.8248333282683554e-07,-6.402774272645119e-07,-6.762895975384205e-07,-5.45108352942588e-07,-3.798465706087555e-07,-4.883920509892806e-07,-1.2115560844729723e-06,-4.706335968186796e-07,-3.7586850137186637e-07,-7.606020918332238e-07,-6.775339137883308e-07,-5.229860715412022e-07,-3.7394168094798046e-07,-5.54838502652033e-07,-1.2290396882041154e-06,-4.812712033269405e-07,-3.677841894870757e-07,-6.411074482174324e-07,-8.050035131256946e-07,-6.305060184012824e-07,-3.722524760986913e-07,-4.654044447644276e-07,-1.2809753260601984e-06,-5.319176305523382e-07,-4.1587158067121145e-07,-7.569157820996569e-07,-6.817559218616156e-07,-5.092504055667946e-07,-3.7565826622617254e-07,-5.555352567816016e-07,-1.353881298001863e-06,-4.7584979193802694e-07,-3.784826408604524e-07
257,-2.2487900839236153e-07,-6.325778484266713e-07,-2.2123630950294748e-07,-1.9044290719426472e-07,-2.8875449267420194e-07,-3.085504725080554e-07,-2.602753429075467e-07,-1.891697463402208e-07,-2.3115927093577406e-07,-5.675737856197111e-07,-2.225506171820194e-07,-1.8729668599450144e-07,-3.465610929038637e-07,-3.0918447713950083e-07,-2.493318432754868e-07,-1.8626363095779525e-07,-2.6406902215930726e-07,-5.754016549305068e-07,-2.2769915409933643e-07,-1.833406538312541e-07,-2.89003487155897e-07,-3.700395798843595e-07,-3.020064555632313e-07,-1.854343933167666e-07,-2.2002081027357706e-07,-5.990583933001026e-07,-2.5275665857129746e-07,-2.073148308298576e-07,-3.447841248612879e-07,-3.1116732477270764e-07,-2.4273466064965555e-07,-1.8710796192716952e-07,-2.644131578235338e-07,-6.320634893685615e-07,-2.249778421022177e-07,-1.885855315296349e-07
258,-1.1436507384823198e-07,-3.349673149561717e-07,-1.1246437746876165e-07,-9.489560700161232e-08,-1.5466852924675743e-07,-1.6605636624939275e-07,-1.3512957104448238e-07,-9.42620674810473e-08,-1.175437589686173e-07,-3.005299241134352e-07,-1.1313239137242489e-07,-9.326284272578046e-08,-1.842444759297788e-07,-1.663761607616962e-07,-1.2967356623074288e-07,-9.279478895773703e-08,-1.3402302418043654e-07,-3.0473360282209624e-07,-1.1577458015403851e-07,-9.123661261645511e-08,-1.5487879314109503e-07,-1.9760263405257806e-07,-1.5625315103851092e-07,-9.237110055055336e-08,-1.1183668619116273e-07,-3.171887276653856e-07,-1.2833186809020285e-07,-1.0323421485082247e-07,-1.8333733363318178e-07,-1.6740352100002098e-07,-1.2628501977071225e-07,-9.322565932332577e-08,-1.3419605924890915e-07,-3.346943977478212e-07,-1.1441630427630419e-07,-9.390906006037773e-08
259,-1.3612059724937883e-07,-3.8650334745123424e-07,-1.3357206538294965e-07,-7.375633823254281e-08,-1.9682132336512776e-07,-2.0204764771937389e-07,-1.5760398383420493e-07,-7.537695419660443e-08,-1.40689179619166e-07,-3.3557379741216045e-07,-1.3456005883417608e-07,-7.15646550287356e-08,-2.412623630458036e-07,-2.0246264583075042e-07,-1.4872291586850712e-07,-7.323085329408718e-08,-1.6628324550092308e-07,-3.413939997328969e-07,-1.3821363011531383e-07,-6.88672685632065e-08,-1.9658267131982162e-07,-2.496641010855815e-07,-1.8957574337606007e-07,-7.266298070893352e-08,-1.3273467399369197e-07,-3.603015766882691e-07,-1.5765479796537051e-07,-8.691447911047157e-08,-2.398860767204006e-07,-2.0398434810111657e-07,-1.4388937341867918e-07,-7.380972177884978e-08,-1.665461579630853e-07,-3.861000541953945e-07,-1.3618912336832293e-07,-7.255558167995029e-08
260,7.735669325661618e-07,8.646130503289628e-07,7.566073803282576e-07,1.0060110591999036e-06,6.081038682033932e-07,4.466205901923937e-07,6.418691651288463e-07,1.0258671438246468e-06,8.064991363382713e-07,5.215258438934605e-07,7.633010308492046e-07,9.91769795564917e-07,9.213798898981554e-07,4.5050035759768677e-07,5.795215125021069e-07,1.0112598080267523e-06,9.874219949498642e-07,5.613499232308376e-07,7.890169908797958e-07,9.72579695356946e-07,6.064576995293111e-07,7.814690001377949e-07,8.679802002220254e-07,1.0071988329686676e-06,7.506349965171662e-07,6.877231132401236e-07,9.262331521981991e-07,1.0991547161551477e-06,9.116375802541984e-07,4.6065823462186363e-07,5.461183336448363e-07,1.0154194394018893e-06,9.892883736689128e-07,8.618858161775195e-07,7.740406795205717e-07,9.983480220250664e-07
261,3.8674768761038774e-07,4.3279685792606635e-07,3.782704718556446e-07,5.028520136159325e-07,3.0412555489538543e-07,2.2340206566325721e-07,3.209602990842923e-07,5.127780105791515e-07,4.032149344265437e-07,2.6105445062634494e-07,3.8161651022532473e-07,4.957353748964807e-07,4.607973719347424e-07,2.2534492262100942e-07,2.897890182576658e-07,5.054767094585453e-07,4.936640086041234e-07,2.809916333682608e-07,3.9447417427559706e-07,4.861407366747774e-07,3.0330444107876283e-07,3.908795213282629e-07,4.3402191071794725e-07,5.034462831681189e-07,3.752840949209279e-07,3.442475038059093e-07,4.6307216974249294e-07,5.494122925669244e-07,4.55924935021269e-07,2.3042462356963374e-07,2.7308725724078385e-07,5.07556499148588e-07,4.94597125350566e-07,4.314315872774508e-07,3.8698452924992274e-07,4.990229187991821e-07
262,6.518315782474547e-07,1.3288759364821706e-06,6.381897576294789e-07,6.267177396642587e-07,8.308040502636002e-07,9.064041909526106e-07,8.9991407840864e-07,6.305190358156549e-07,6.79720435488796e-07,9.965935552359043e-07,6.436678760294626e-07,6.156107013588338e-07,1.10769666816946e-06,9.101507019920851e-07,8.453850231330944e-07,6.186817515641043e-07,8.353390478332077e-07,1.0342740262134366e-06,6.650920709332437e-07,5.997130185359606e-07,8.285830461415494e-07,1.2045349617537754e-06,1.0967327237460656e-06,6.15302029480128e-07,6.331915119374687e-07,1.1569514606683325e-06,7.827342742613234e-07,7.05910573066153e-07,1.098978321483006e-06,9.187518380554512e-07,8.174252579157479e-07,6.221574674246079e-07,8.369471822614487e-07,1.3262060692793635e-06,6.522209137039373e-07,6.208673167341637e-07
263,3.0158790564548036e-07,5.805995620865993e-07,2.9531800785164853e-07,2.959825645800259e-07,3.747175054982076e-07,4.0468904642393347e-07,4.1028052616132187e-07,2.980461837937836e-07,3.1462552317216973e-07,4.299548550069906e-07,2.9787473116742587e-07,2.908725947783544e-07,5.029702791582896e-07,4.064451729884466e-07,3.8487653806321023e-07,2.9250487783274473e-07,3.8719844943754573e-07,4.4704541563110145e-07,3.0782555048789244e-07,2.834832256546189e-07,3.7364472484086833e-07,5.426413089582736e-07,5.019217013410002e-07,2.909322438818362e-07,2.930033617441541e-07,5.026473024595186e-07,3.626675041105747e-07,3.3312821405560173e-07,4.989262091750442e-07,4.104307692206783e-07,3.718817211149614e-07,2.9412315845465585e-07,3.87948564311497e-07,5.793882324387135e-07,3.0176751771500976e-07,2.9334206663500677e-07
264,1.010265546080481e-06,2.4171945873081102e-06,9.89328082279694e-07,8.479743410113791e-07,1.5175800516000981e-06,1.7896512382236863e-06,1.6163931015206355e-06,8.478015609113923e-07,1.0495494471818529e-06,1.9561431065689936e-06,9.97047264651471e-07,8.305077499866315e-07,1.9109420088440668e-06,1.7946022135546012e-06,1.537885627300198e-06,8.308518557728479e-07,1.2747014954087422e-06,2.0078055433228012e-06,1.0282704730957502e-06,8.06618227244948e-07,1.5145476583898746e-06,2.211203251753063e-06,1.8982093960183468e-06,8.257960643617374e-07,9.81913457404711e-07,2.1788890489703293e-06,1.1987872205884434e-06,9.625401102527353e-07,1.8986454505339266e-06,1.8064530453167766e-06,1.4979967032218573e-06,8.360389390556904e-07,1.2770192436199108e-06,2.4135082990081196e-06,1.0108551654274654e-06,8.378385745440919e-07
265,7.874707415057783e-07,1.7707931632167332e-06,7.700333256631008e-07,7.407483806051155e-07,1.047220812467959e-06,1.1553057040001168e-06,1.121867957092373e-06,7.44692603517538e-07,8.173659210524017e-07,1.3847556961743559e-06,7.761022567538516e-07,7.262167038225287e-07,1.354707140028329e-06,1.1587745493092095e-06,1.0623772266905307e-06,7.31608809047914e-07,9.88395505022226e-07,1.428752455491712e-06,8.007342887047119e-07,7.075832381772749e-07,1.0459329205309772e-06,1.4854315109976735e-06,1.3370566469364239e-06,7.276966032023281e-07,7.641370931429157e-07,1.571602964198242e-06,9.306532281568764e-07,8.254964675014122e-07,1.3452082113694528e-06,1.168356684024166e-06,1.030910747640225e-06,7.356017591366686e-07,9.901546545733656e-07,1.7677300980654665e-06,7.879483701696111e-07,7.318625660662944e-07
266,5.506982311121761e-07,1.1794122442793413e-06,5.381328416197233e-07,5.549508306358834e-07,6.833017667245826e-07,7.22847090693883e-07,7.360880021018303e-07,5.596266728357206e-07,5.715263797013867e-07,8.979126877886399e-07,5.423776191595779e-07,5.445191399590619e-07,8.998001990690046e-07,7.25259307268501e-07,6.94943376476876e-07,5.505381010793132e-07,6.901047656520709e-07,9.303028393826601e-07,5.598086711207119e-07,5.313420427738998e-07,6.828164670403088e-07,9.555008051790637e-07,8.8582979725718e-07,5.477806778642817e-07,5.339288232155706e-07,1.0342488216627382e-06,6.500069009262231e-07,6.129472248480614e-07,8.931514255571347e-07,7.320485010495143e-07,6.727637184111432e-07,5.533470422677461e-07,6.91325063866793e-07,1.1771861263408e-06,5.510401490549949e-07,5.484050651090846e-07
267,2.3284286382161457e-07,5.112065390405521e-07,2.2763341168357578e-07,2.3428829258617138e-07,2.937844710004974e-07,3.138057291604543e-07,3.1149263578701624e-07,2.3642288377265885e-07,2.4150487440540287e-07,3.955902009149225e-07,2.2940611668465467e-07,2.299462188235836e-07,3.839251321875634e-07,3.147872164237163e-07,2.941937279884906e-07,2.3261870667732264e-07,2.9121390213800675e-07,4.088020604638005e-07,2.3663655618072118e-07,2.2448272953415172e-07,2.934860904504216e-07,4.1065855577341625e-07,3.74121937778992e-07,2.3147473008373447e-07,2.2589540661663323e-07,4.515827216498633e-07,2.7443293490646925e-07,2.587023304460895e-07,3.8115212607560503e-07,3.1761035011485163e-07,2.8496839829329273e-07,2.3378431507772372e-07,2.9172477439342444e-07,5.102916604756155e-07,2.329844667707096e-07,2.315815569078423e-07
268,6.237164700484866e-08,1.5590985101683183e-07,6.093303426775005e-08,5.4440357717712286e-08,9.504007035917048e-08,1.1409168375416567e-07,1.0483786789091707e-07,5.4370715750203724e-08,6.451220419412438e-08,1.2790168886054125e-07,6.139423712757285e-08,5.318944306176312e-08,1.1804263944488433e-07,1.1426660840597356e-07,1.0020144245988301e-07,5.336636133108606e-08,7.761149521531796e-08,1.3097629589104886e-07,6.325557835858234e-08,5.1754662449862435e-08,9.487612388465115e-08,1.387337085927582e-07,1.2102951093077506e-07,5.306783613110791e-08,6.04856528768254e-08,1.4154921021113573e-07,7.325012464574558e-08,6.092565819255797e-08,1.1734507263962096e-07,1.1498741863210056e-07,9.782104912270837e-08,5.366889592432695e-08,7.774398653681409e-08,1.556913954581372e-07,6.240956659728347e-08,5.362336552762843e-08
