,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
188,3.923547920520593,3.975559075751198,3.9236254448981143,3.444489926420374,3.927436166060539,3.939134829975524,3.9124064104124314,3.4533628795452396,3.923392410113964,3.9616055233062095,3.923604927529437,3.4445560135822433,3.937590228892626,3.93911317311958,3.9107200550421912,3.453405003602801,3.933452075252865,3.9614935898411407,3.9234904114817617,3.4446453328509627,3.9265639250668363,3.948294807448986,3.916633744394271,3.453418072914539,3.923657060403019,3.9659434169138983,3.9293173817189424,3.448680513500186,3.935511774341311,3.9390961887599,3.910766844271255,3.453383209109733,3.9335976081556563,3.974631578131672,3.9235438613274987,3.444541077903231
189,3.90220952192748,3.9518571579836066,3.902284614745869,3.4381466693742775,3.9055027361801926,3.9168895147917135,3.8903834276376594,3.4475697790906534,3.902058810618792,3.9383511422525936,3.9022647445368364,3.438218317003925,3.9154803307263606,3.9168685260322365,3.888619731688207,3.4476140968299207,3.911693146549105,3.938243265646057,3.902153801210658,3.4383151301601007,3.9046360920130625,3.925715845288508,3.8947555122390605,3.4476277961103423,3.9023152308894,3.9425355313266826,3.907762428816531,3.4426615375447662,3.913455836162923,3.9168520650784697,3.8886688263824207,3.4475911681097955,3.911830443743556,3.9509540402064673,3.902205589313181,3.4382021260886715
190,3.879751891941373,3.929134655711878,3.879835126016541,3.431080688345492,3.8830971451789953,3.8948955153763887,3.8663820112098604,3.441292685837474,3.879584659453557,3.9160912217314388,3.8798131079297793,3.4311596977357075,3.8935186659298964,3.894874102897238,3.864324623673201,3.441340348380786,3.8898957154799407,3.9159862214563015,3.879690091969988,3.431266440430038,3.8821564863585127,3.903787049392694,3.8713911145636777,3.441355026200946,3.879869044065238,3.9201519803982,3.8857755804816483,3.4360343443240446,3.8914346551737866,3.8948573084946068,3.8643821874001323,3.4413156899227646,3.890037382525659,3.9282659345913027,3.8797475313028,3.43114184446893
191,3.852375974374832,3.9071601809169594,3.852483820215087,3.4230950716080013,3.857835949588276,3.8715061898486383,3.8370581762151654,3.434356200384888,3.852159301589305,3.894043614220463,3.8524552905628004,3.4231833444891624,3.870013191101323,3.871482132358648,3.8345218812056707,3.4344085391778183,3.865274948250776,3.893935985657996,3.8522959012487443,3.4233025908496373,3.8567171835035357,3.881241664525315,3.8433282847907706,3.4344245950446086,3.852527768251316,3.8981896761742174,3.860144099254456,3.4286128901598514,3.8676409287728823,3.871463261339076,3.8345923716008086,3.434381462116026,3.8654479418627696,3.9063025441167376,3.8523703244140037,3.4231633989327017
192,3.820615414963328,3.884838542562669,3.820717021417822,3.4139803560377437,3.8269335968616414,3.843511829989276,3.80653281618498,3.426548703139681,3.820411822912713,3.870527001610217,3.8206901260913804,3.4140796923919092,3.8417368539902146,3.84348161626197,3.804376690822182,3.4266071800698885,3.834306970237119,3.87040542388055,3.8205400930268545,3.4142138829227022,3.825667585784668,3.8555955066498884,3.812111625129063,3.426625047285978,3.820758478477765,3.8751335479038396,3.828492087583012,3.4201848176874554,3.8387713131677117,3.843457916052765,3.804435997795151,3.4265769279401748,3.834510533642512,3.8839294857194044,3.8206100968423238,3.4140572474160074
193,3.793639046967691,3.8598007632535096,3.7937167963720215,3.4034953414460016,3.79801906251942,3.8119831815302576,3.7816475045342735,3.417594855876751,3.793483196073712,3.842185721455931,3.793696219865841,3.4036071309557716,3.8105046777390164,3.8119551089901074,3.7797933401091717,3.4176609133876257,3.8042528104667004,3.8420329109397695,3.793581399611669,3.403758156141655,3.7970001775533984,3.8242724735948785,3.786325916101096,3.417681010789195,3.7937485130820434,3.847973538396619,3.799696071660346,3.4104890338735783,3.8078642183825586,3.811933096596217,3.7798447139563836,3.417626739603919,3.8044135537882235,3.8587172996422066,3.7936349769334123,3.4035818719417428
194,3.7704686339995446,3.8291633125808606,3.770539054861599,3.3915371944709705,3.774159646436315,3.785998648497358,3.7586800873373036,3.4073117581724848,3.7703273470065475,3.810722929110919,3.7705204231532585,3.3916620636757546,3.7849181606978073,3.785975670989497,3.756818404527489,3.4073866308132374,3.7797931742481423,3.8105824149438985,3.7704163947273086,3.391830786745766,3.7732364453528273,3.795855833053886,3.7633102226587107,3.4074093050807672,3.770567769591099,3.8162640799955887,3.775867698847848,3.3993800406292696,3.782720505378249,3.7859576513567275,3.756870164280712,3.407347896147126,3.7799279792150333,3.8278951578922333,3.770464946420092,3.3916338482295343
195,3.7475365883788765,3.799753048987622,3.747607041403347,3.378046014591381,3.751109876827793,3.7628638380651536,3.7353074410127487,3.3955077304818344,3.7473952180725343,3.784889616085419,3.747588402672272,3.37818346833384,3.7619008042573734,3.762841462751113,3.7333924291586493,3.3955921452520386,3.7568391314752168,3.7847735149901736,3.7474843222482352,3.378369238630678,3.7501668222314493,3.7721691760034872,3.740081994560879,3.3956175793386665,3.747635767178864,3.7894183638784464,3.752941507747787,3.3867304121168127,3.7597343596190274,3.7628239133381998,3.7334456255438697,3.395548472852135,3.756971554012109,3.7987271809358027,3.74753289892518,3.3781524074374394
196,3.724139581724418,3.7756635831089245,3.724208938835085,3.3630899383795114,3.727559729496173,3.739523604228917,3.711861652715636,3.3820792039733836,3.7240004427318993,3.761740645206788,3.724190589825489,3.3632381537267504,3.7386097471118007,3.73950058806392,3.7099826523922803,3.3821730875350786,3.7334340720816135,3.7616267152537635,3.724088136508784,3.3634385245274308,3.7266013926039827,3.7490747822131576,3.7165836933428142,3.3822012145512113,3.7242372205978898,3.7661299186176618,3.7295126603128113,3.3725233454245265,3.736382610130361,3.7394825360227255,3.710034729782575,3.3821245144916836,3.7335671871144838,3.774750292043734,3.7241359499384727,3.363204658478706
197,3.7012458663268744,3.752622597404553,3.701310295974346,3.3468853910909715,3.704318627258003,3.715928214433499,3.6896155742940593,3.3670592689356793,3.7011166492579393,3.738335479925994,3.7012932502031677,3.3470412748267186,3.7150989575079425,3.715905405472963,3.6878773655967065,3.3671615357907605,3.710051170070861,3.738218083895986,3.701198084907227,3.347252076434024,3.7033977306270494,3.725488989025531,3.6940154940436987,3.367191980557931,3.701336571736317,3.7428601939997463,3.706301863459852,3.356888082155063,3.712902641695217,3.7158875167598064,3.687925448177376,3.3671086228886264,3.7101786594408823,3.7516944204758955,3.7012424928808842,3.3470060436848064
198,3.6800802230563248,3.7290757791103175,3.6801370474146573,3.32978329840258,3.6826764510373353,3.693297146494427,3.6695467946995324,3.3506476639904617,3.679966278822909,3.7147124595560683,3.680122013852355,3.3299428807082943,3.692598125539339,3.6932758705296433,3.6679965891096358,3.3507562023259294,3.6879704592806988,3.7145962097224166,3.6800380869865004,3.3301587486818516,3.6818389485444336,3.7023204599465114,3.673482652271497,3.350788285228061,3.6801602232719515,3.7192163075656337,3.6845859923802413,3.3401079020472033,3.690558294635857,3.693259184866002,3.6680394514686663,3.350700041583784,3.688085572111704,3.728130673166411,3.6800772479801127,3.3299068107188416
199,3.661243178428857,3.7057419885496605,3.6612922701761175,3.3122184016726557,3.6633645694474493,3.672739110243731,3.651825322991593,3.333202365851072,3.661144740846589,3.6921187698607776,3.661279283003634,3.3123774946719395,3.6721836479214987,3.6727201112016585,3.650444056596646,3.3333142935458646,3.6681048386306703,3.6920104294010905,3.661206777275252,3.3125927588042394,3.6626226346914654,3.680846349617859,3.6553250596657554,3.3333471160760295,3.6613122922080388,3.6963385355683775,3.665145399107565,3.3225893542780254,3.6703649378163585,3.672705211492299,3.650482281173492,3.333256375963291,3.6682051993943134,3.704830682483305,3.6612406081964086,3.3123415327110224
200,3.6445243736976805,3.683927279263134,3.6445673467117214,3.2946323785203324,3.646300523888785,3.6545767474603688,3.635958921486152,3.3151893621280397,3.644438196082601,3.6716407915832057,3.6445559791165136,3.2947873006906168,3.6541459824975995,3.6545599275597196,3.634694642705795,3.315301519410662,3.6505575128217504,3.6715440003870303,3.644492508265074,3.2949969665627403,3.645637199156842,3.661728720493283,3.639145722030785,3.315334117975393,3.644584872184784,3.6754196349568633,3.6479595272911975,3.3047941874960953,3.6525335329255633,3.6545467366298023,3.6347296774466944,3.3152434801581734,3.650645102208447,3.6830968165221134,3.644522123721222,3.294752279636605
201,3.6293567212925013,3.6644261223966086,3.6293955745802386,3.2773991018529083,3.6308783615898514,3.638391012134079,3.6212763306067552,3.2970976757974015,3.6292787946289558,3.653560949281637,3.6293852976222922,3.2775472321673016,3.6380544077232404,3.638375778882245,3.6200776263970327,3.297207204779788,3.6348168362738793,3.6534750609700613,3.62932790904509,3.2777477351848816,3.6302661556832216,3.6448242236626154,3.6242817381750463,3.297238725008568,3.629411418759327,3.6569092046619094,3.632469711495574,3.2871575212196187,3.6365895322442565,3.638363831869973,3.620110891791492,3.297150523263416,3.634895416524218,3.663690706642274,3.6293546869079654,3.277513745427175
202,3.6151186662251495,3.6472059977994586,3.615155031102254,3.260771232067626,3.616431827155509,3.623504658562176,3.607207821412569,3.2793498156167646,3.615045721147789,3.6374313941123493,3.6151454131190763,3.2609112472788295,3.6232359708551423,3.6234903606249977,3.606032990714308,3.279454627671103,3.6202327964266128,3.6373533232334774,3.6150916978656342,3.2611007785546633,3.615846246881537,3.6295034203122025,3.610138650819123,3.279484459169305,3.615169859496664,3.6404531937116955,3.6180373239945025,3.270015274447661,3.6218568072567674,3.623479146739477,3.606065639304756,3.2794003854980613,3.620305812125725,3.646549945710576,3.615116762040596,3.260879594900663
203,3.601306769954901,3.63167366292532,3.6013420081511462,3.24486266874019,3.6024271716719056,3.6093174245179016,3.5932636575278765,3.262237074009313,3.6012360751492114,3.6225662177728877,3.6013326889229527,3.244994462775187,3.609098465728203,3.6093035348232005,3.5920720203572913,3.262336068195885,3.6062610477497703,3.6224926475739476,3.6012806355991853,3.2451728637816117,3.601847882898804,3.615104472990221,3.5962198453950904,3.2623639009661867,3.60135637606638,3.6254088859098896,3.6041369048247436,3.2535646353060477,3.6077552378909985,3.6092926407479906,3.592105189110363,3.262284835907592,3.606331258118458,3.631069741525941,3.601304924668114,3.244964669483549
204,3.5874279231152904,3.617152952350792,3.587463461788322,3.229662488839394,3.5883726178641924,3.595328160086203,3.5789155964532458,3.2458958115422396,3.5873566137697197,3.608366687849516,3.5874540638919044,3.229786884211554,3.595145559304596,3.595314198718744,3.5776589524164257,3.2459888310728475,3.592412149508925,3.6082949412255667,3.587401563904537,3.229955257928056,3.587778226055663,3.6011007510720674,3.5820143064418675,3.24601463314768,3.587477950988603,3.6111300002375293,3.590279425523234,3.2378617728321197,3.593792013418949,3.5953032480246065,3.5776939898800144,3.2459406904927315,3.592482224275707,3.6165765165694053,3.5874260619777654,3.2297587645704
205,3.572730005436614,3.6029000145304497,3.572767393470652,3.214980408176943,3.5735212717957596,3.5808273917718454,3.563393817710054,3.230231335199329,3.5726549746763503,3.594137241860132,3.572757507256601,3.215098777220872,3.5806703144634193,3.5808128065789444,3.5620268955410133,3.230318933507944,3.577958031980865,3.594064859013825,3.572702272767299,3.215258975454111,3.572887098294458,3.586805593602422,3.5667532160885074,3.2303428722980203,3.572782635533099,3.5969153666215257,3.5757257117723427,3.2227589391711327,3.5792527427152776,3.5808013661172153,3.562065038649456,3.230273598701981,3.5780309852871106,3.6023311691232696,3.572728047341334,3.2150720212644517
206,3.556890159826607,3.5886516084710154,3.5569303968704236,3.2007598743405103,3.5575346534318544,3.565446345690696,3.5465661651878637,3.2152407780657652,3.5568094120812983,3.579577243095563,3.55691975768612,3.2008738583483094,3.5653082810030323,3.565430562325745,3.5450861024480353,3.2153239694081486,3.562530422591363,3.579501307533993,3.5568603144564537,3.201028100705491,3.5568424529394593,3.5718746676043347,3.550215847335945,3.21534633674251,3.5569468003251594,3.5824807703361423,3.560120206975665,3.2082224693275267,3.5637724500383183,3.5654181817043806,3.5451273571717934,3.2152809157562787,3.562608954510175,3.5880694840259775,3.5568880525161966,3.2008480951222738
207,3.5398055833378077,3.573842009861013,3.539847865188942,3.1868186961497376,3.5402605367511555,3.548760952790501,3.5287872219963257,3.200752992833212,3.5397207488579707,3.5640866105541122,3.5398366852429977,3.1869299410720844,3.548647324107367,3.548743802531127,3.527260802629262,3.2008329820333703,3.5458039836295865,3.5640042037946174,3.5397742253971667,3.1870804559475596,3.5395202689762866,3.555761299117483,3.53258459551983,3.200854110779738,3.539865103717859,3.5672306194265433,3.5432253321703793,3.1940740652448594,3.5469814233258603,3.5487303498784994,3.5273032423894835,3.2007915861213885,3.545888059737286,3.573222371092002,3.53980336907897,3.1869047984504815
208,3.5221414655132266,3.5579016226326945,3.5221832134000906,3.1729764975443633,3.5223340068322195,3.531004945264579,3.51109054135358,3.186572811981234,3.5220577258992147,3.547268880370558,3.522172174434454,3.1730865011466647,3.530933215021684,3.53098708010283,3.509619114364167,3.186650806705876,3.5281708172405066,3.5471793642342773,3.5221105092893037,3.173235317791029,3.5215876800711507,3.5383787984009816,3.5147869914820937,3.18667101578728,3.522200236310286,3.5506914609634244,3.5255548014241116,3.180125698172087,3.5292046699300172,3.530973067352827,3.509659916329454,3.1866104435267095,3.5282563295394307,3.5572258422489376,3.52213927942004,3.1730616404386374
209,3.5050176731029623,3.5406465902995228,3.5050561116525185,3.1590700627165136,3.5049025884630085,3.513154478475972,3.4945901532135197,3.1725079877380242,3.5049405908577422,3.529416861519338,3.5050459477326816,3.1591800941376276,3.5131407841952456,3.513137080988484,3.493253760454431,3.172585081681916,3.510671692790411,3.5293239056013483,3.5049891756652487,3.159328933015858,3.5041996024193747,3.5204362605455826,3.4979724067106464,3.1726046432404993,3.5050717868339447,3.5329928427341217,3.508195465052415,3.166200108183608,3.511464120604795,3.51312343581501,3.493290745832156,3.1725451851434463,3.5107527861217047,3.539922721984134,3.5050156604635827,3.1591552283076476
