,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
114,2.5001273350453825,2.500480025471231,2.5001273139616624,2.500028090666423,2.500250377419759,2.5002912318645305,2.5001971531032687,2.5000289593266314,2.500127404953931,2.500478958754311,2.5001273361936356,2.50002808718316,2.500250847964322,2.500291227443242,2.5001971599735757,2.5000289522385843,2.5001274951158092,2.5004792843059627,2.500127376854506,2.500028083292687,2.5002504474208322,2.5002918227962505,2.500197425957267,2.5000289514344023,2.500127309795898,2.5004794605434064,2.5001274459470277,2.500028102442973,2.500250836769815,2.5002913098888015,2.5001970393908897,2.5000289531920306,2.5001274967866944,2.500480019795953,2.5001273352014426,2.5000280928469083
115,2.5001512773018835,2.5005701671582963,2.5001512476162855,2.500028816342305,2.500291390360993,2.500340259866273,2.500235151922899,2.500030869583795,2.5001513723215036,2.500568923581647,2.5001512787259417,2.5000288125416885,2.500291971396855,2.5003402525299405,2.500235165783203,2.500030857692666,2.500151489660978,2.5005693108944254,2.500151334049936,2.5000288087265443,2.500291478391498,2.5003409875755818,2.500235504387977,2.500030858416614,2.5001512425729295,2.50056950668455,2.500151424047938,2.5000288305159253,2.500291957600971,2.500340357219696,2.500235004570629,2.5000308595465865,2.5001514918091887,2.5005701604745596,2.5001512772897625,2.5000288190500752
116,2.5848100626528963,2.7809745277882754,2.584810031639024,2.5178211191594175,2.6593045132590794,2.6825321341300485,2.628181458275937,2.518953619627645,2.584810158945202,2.780973702645718,2.5848100636644427,2.517821115212734,2.6593050125954267,2.6825321272425158,2.6281814727967934,2.5189536045336873,2.5848102765167225,2.7809739617169607,2.584810120062431,2.5178211115823697,2.6593045894903273,2.68253273393601,2.628181783282703,2.518953606389677,2.584810026768486,2.780974089050345,2.5848102102254753,2.5178211345972565,2.6593050008024517,2.682532214640922,2.6281813219590546,2.5189536070069733,2.584810278647978,2.780974523352355,2.5848100625149617,2.517821122113548
117,2.6492902882344587,2.933934004845481,2.649290241679385,2.5329429051066823,2.7663946015131016,2.8005335487462304,2.7189318029589207,2.535006218771639,2.6492903648964843,2.933933293938259,2.649290268068018,2.532942897538939,2.766395130528627,2.8005335458611245,2.7189317747192883,2.535006203952216,2.6492905406153113,2.9339334515460944,2.64929032992136,2.5329428898279875,2.7663946615338295,2.800534158721978,2.718932152797348,2.5350062054176195,2.649290231984632,2.9339336475127724,2.6492904627084393,2.5329429243459316,2.7663951229183636,2.800533601703995,2.718931655415639,2.5350062072117323,2.6492905429765923,2.933934002848783,2.6492902883619225,2.5329429026697095
118,2.707765777740234,3.039748746859374,2.707765677724454,2.548064935156806,2.8540022267912843,2.894051530663657,2.7964042469639874,2.55103121981745,2.7077660239179204,3.039747085833348,2.7077657570197324,2.548064913434213,2.854003594107584,2.8940515210603666,2.796404221631912,2.551031173885602,2.7077664352538235,3.0397475311900317,2.707765919494727,2.5480648958754153,2.854002404948431,2.8940530566399274,2.7964051573811224,2.551031173083807,2.707765655838467,3.0397478839286554,2.707766233075831,2.5480649996644704,2.8540035672290145,2.894051699498937,2.79640386581815,2.5510311797437053,2.7077664413798876,3.039748739540273,2.7077657789802547,2.548064936334183
119,2.838489784862483,3.221487323965728,2.838489742335223,2.5870431063048467,3.026730932559146,3.0722979067439256,2.95686835775194,2.5922222097568888,2.838489768180701,3.2214872146012308,2.838489739900214,2.587043096807601,3.0267311466969993,3.0722979107030826,2.9568682654551526,2.5922222074234784,2.8384899603308806,3.221487155374164,2.838489767750467,2.5870430837950416,3.0267309171930017,3.072298122899456,2.956868523613416,2.592222208504591,2.838489731196937,3.2214872933613004,2.8384899082622077,2.58704312429279,3.0267311501209226,3.0722978860505785,2.956868281826319,2.5922222116218223,2.8384899617759096,3.2214873257495786,2.8384897850581394,2.5870430920307035
120,2.9332535889991043,3.3170615400307675,2.9332535648003257,2.6225196677044447,3.127925836936738,3.1710196095224292,3.059160575050812,2.6295495278758487,2.9332535061131697,3.317061615882608,2.933253541549402,2.622519662562034,3.1279258173206417,3.1710196147814615,3.05916048197422,2.6295495429937343,2.9332536276863936,3.31706149625378,2.9332535325322313,2.622519650817707,3.12792579098376,3.171019582975375,3.059160569307678,2.629549544657606,2.933253557295918,3.3170616082960054,2.9332536179953994,2.6225196681586835,3.1279258252415376,3.171019563465813,3.0591605707271876,2.6295495466014884,2.933253627822022,3.317061542871365,2.93325358894575,2.6225196465251734
121,3.002184418546257,3.3977452637469243,3.002184406647544,2.6541507660845194,3.190706267261628,3.231619752985201,3.1260375818767727,2.6626963721471792,3.00218429621939,3.3977454907366367,3.0021843710577945,2.6541507648791054,3.190706134442531,3.2316197587973634,3.1260374920852403,2.662696402958586,3.0021843700171367,3.397745302897081,3.0021843390161695,2.654150754367767,3.190706207415438,3.2316196110056117,3.1260374859660454,2.662696405002129,3.0021844017320514,3.3977454176950643,3.002184387185041,2.6541507507872324,3.1907061443403633,3.2316196940710897,3.126037615551495,2.6626964058647715,3.0021843693380434,3.397745267915333,3.002184418346098,2.6541507387662926
122,3.0986437685941777,3.498976174002819,3.09864378980238,2.7062143913404935,3.2853911883583686,3.334257824143248,3.2188395089737396,2.71703309639107,3.09864358512699,3.498976168445254,3.0986437346831455,2.7062144059928275,3.2853907316463395,3.3342578326789,3.218839437929468,2.717033159715768,3.098643523701222,3.4989761393977084,3.0986436556674164,2.7062144067570637,3.2853910865753715,3.3342572831921355,3.2188392057783597,2.717033164465322,3.098643792935453,3.498976179939863,3.098643601523327,2.706214330430427,3.2853907476304243,3.334257717036656,3.218839628430465,2.7170331596132344,3.0986435212051617,3.498976174749545,3.0986437678260756,2.706214360485762
123,3.1624264986120707,3.524245525585452,3.162426524154964,2.7521802506863065,3.360665067942305,3.420981790356719,3.2811308503615595,2.7647025227757798,3.162426328023127,3.524245532552055,3.1624264726252647,2.752180271437397,3.3606644940770236,3.4209817994409035,3.2811307841055752,2.764702597733614,3.162426245180841,3.524245511963021,3.1624263945475297,2.7521802767957038,3.360664946067468,3.420981159187306,3.281130514023428,2.764702603329945,3.1624265286161286,3.5242455345826738,3.162426325303702,2.752180172485315,3.360664513118022,3.4209816729567613,3.281130983721803,2.764702596365519,3.162426242642689,3.524245526086803,3.162426497835411,2.752180219050324
124,3.207525019213884,3.5544874937018793,3.2075250450642194,2.792215466899763,3.4273316963724754,3.480946717474176,3.335767939018194,2.80598330903743,3.2075248646685095,3.5544874898615375,3.2075249982395166,2.792215490769392,3.42733113092707,3.4809467237565324,3.335767869194158,2.8059833882190053,3.2075247776043936,3.554487478930848,3.207524925351183,2.792215498860866,3.4273315804732962,3.480946245652312,3.3357675518658425,2.805983394163353,3.2075250498248282,3.5544874951888454,3.2075248538265955,2.792215380713001,3.4273311489606266,3.480946634250501,3.335768092934352,2.8059833861161727,3.2075247752039413,3.554487493986371,3.207525018478633,2.792215436055357
125,3.2601553697026406,3.609017244113655,3.2601553958336513,2.838922681167297,3.4934719616308225,3.530183017325122,3.411413699371489,2.8539185547359818,3.260155222880056,3.60901724725775,3.260155351271945,2.8389227060541073,3.49347159773128,3.53018302083285,3.411413634856462,2.853918632941624,3.2601551330106173,3.6090172319514675,3.2601552807787915,2.83892271563633,3.493471889722322,3.5301827346865826,3.4114133127947026,2.8539186388389113,3.260155400777643,3.609017249991115,3.2601552075902793,2.8389225934246074,3.4934716088981235,3.5301829696830582,3.4114138533613194,2.8539186304539164,3.2601551306690215,3.609017244493667,3.260155368987154,2.838922652290389
126,3.302936246862708,3.6506232669936107,3.3029362669007876,2.8778530928460677,3.522921974312652,3.553407929437249,3.462642880356602,2.893599366663545,3.302936200070068,3.650622947058144,3.302936250556666,2.8778531119414827,3.522921909110085,3.5534079297312706,3.462642895586039,2.893599403069035,3.302936109666965,3.6506230887267206,3.302936217868811,2.8778531222904036,3.522921977014235,3.5534078751760267,3.4626427455176283,2.8935994081466436,3.3029362713191706,3.650623080670978,3.3029361531499393,2.8778530386585253,3.5229219086305106,3.553407935785412,3.462642934799151,2.893599400917452,3.3029361083344875,3.6506232633982743,3.3029362462596676,2.877853086159937
127,3.3454956560055082,3.6901943235433707,3.345495671263735,2.9122457507504818,3.541858459840567,3.5748506570705856,3.4936327643408696,2.928459928406356,3.3454956435809367,3.690194037350456,3.3454956649469745,2.912245764765272,3.5418584635352985,3.574850657032523,3.493632787904448,2.928459944535618,3.3454955674740328,3.6901941755840557,3.3454956475213096,2.9122457734526908,3.5418584727727085,3.5748506476532276,3.493632739237273,2.9284599486431766,3.345495674822414,3.690194161013601,3.3454955957191572,2.9122457172565372,3.5418584614382524,3.5748506691709525,3.4936327749646767,2.9284599429446003,3.3454955666248374,3.690194320186888,3.3454956555004904,2.9122457525610406
128,3.40648443317981,3.7115745275214307,3.4064844443332856,2.9544006354564782,3.578531638558222,3.6217918925418475,3.5284958708038223,2.9710444563415974,3.4064844471178737,3.7115746913603864,3.4064844458725485,2.9544006459466994,3.5785316464492656,3.621791892531656,3.528495893988908,2.971044459190666,3.4064843848675403,3.7115745755457374,3.4064844405921706,2.954400653471925,3.578531652770678,3.6217918844279824,3.5284958800545265,2.97104446253147,3.406484447130778,3.71157463243862,3.406484400462433,2.9544006160401164,3.57853164404692,3.6217919064270836,3.528495867660249,2.971044457956314,3.406484384418484,3.711574530505535,3.4064844327853283,2.954400642861028
129,3.4523239143644884,3.7323414031575046,3.4523239130053835,2.9911388844191036,3.611820082043704,3.664108198171333,3.5514672461315095,3.0078789704462854,3.4523239596235236,3.7323414081376303,3.4523239246706314,2.9911388877398117,3.611820185105353,3.664108197399694,3.551467266419068,3.00787895799143,3.4523239524222524,3.73234138367767,3.4523239401281787,2.9911388906425382,3.6118201090966577,3.6641083088772852,3.5514673136367323,3.007878959836666,3.4523239129187067,3.7323414121247334,3.452323941003048,2.9911388873648335,3.6118201804820087,3.664108225360779,3.5514672192097594,3.0078789578540075,3.452323952797375,3.7323414038106035,3.4523239142821875,2.9911388946377766
130,3.4812271747059227,3.7594417766404984,3.481227171947517,3.0224704020606907,3.6441317394625625,3.6990994781486584,3.571857748514608,3.0390885244967727,3.4812272324858937,3.7594417482528604,3.481227187430626,3.022470403002348,3.6441318833157252,3.6990994767262917,3.5718577799750753,3.039088500777731,3.4812272345272914,3.7594417414437222,3.481227208285074,3.022470405373239,3.6441317773277504,3.699099631267046,3.571857835601306,3.0390885021364302,3.4812271716580634,3.7594417658890777,3.481227216210885,3.022470417969216,3.644131875532225,3.699099516273735,3.571857714392976,3.039088500839678,3.4812272351265587,3.759441776846887,3.481227174687841,3.02247041779306
131,3.5099817640434106,3.789783269586148,3.509981754179769,3.0576274412194486,3.6919752016953558,3.7397589981065416,3.6088323874145347,3.074042492740907,3.5099818792212707,3.7897832335689894,3.509981787087664,3.0576274349003865,3.691975623049877,3.7397589984680595,3.6088324542706145,3.0740424358393663,3.5099819192476334,3.78978322972608,3.509981832622721,3.0576274363079072,3.6919752888090684,3.739759056899173,3.6088326589064064,3.074042436267882,3.5099817530618598,3.78978325462988,3.5099818709082236,3.057627496158808,3.6919756039374345,3.7397590186636673,3.608832281369612,3.0740424364881838,3.509981920808153,3.7897832697090883,3.509981764184298,3.0576274725353922
132,3.5280603741269276,3.8215285334072893,3.5280603664388615,3.087170323553551,3.7274701457412234,3.761055003666936,3.6421901509858094,3.1032184808687266,3.5280604596537994,3.8215284954021658,3.528060391012115,3.0871703164738644,3.7274704847897784,3.761055006448342,3.6421902097571044,3.103218426030425,3.5280604906515354,3.8215284926772934,3.528060425133882,3.087170317284897,3.727470215701986,3.7610547741057614,3.642190388894203,3.1032184262067366,3.528060365563718,3.8215285172567053,3.5280604543140575,3.0871703782232647,3.7274704698736043,3.7610549581221293,3.642190058068837,3.10321842673913,3.528060491822327,3.8215285335135096,3.5280603742366763,3.0871703531787356
133,3.5433856900553065,3.852360217066864,3.5433856818607214,3.1125840844006616,3.759023604326881,3.7847329684060447,3.6724359358183234,3.1282282930441054,3.5433857775039708,3.852360180047457,3.543385707016369,3.112584076357991,3.75902397386509,3.784732969942258,3.6724359917032645,3.1282282376289228,3.5433858107756424,3.852360177817662,3.543385742183842,3.112584076586746,3.759023679671931,3.7847328619613707,3.672436172620385,3.128228237542216,3.5433856808738255,3.852360201218894,3.543385773124871,3.1125841412626114,3.7590239578168756,3.784732952278218,3.6724358432684605,3.1282282384447955,3.5433858119878994,3.8523602171573255,3.543385690177046,3.112584113615555
134,3.5687895672540426,3.8739076998200623,3.5687895312950837,3.1407145130205802,3.7827631726271385,3.8062460479206566,3.712230877610984,3.156034021224732,3.5687897338794254,3.873907664318036,3.568789580585313,3.140714489521008,3.7827628111699783,3.806246049142588,3.7122309233100452,3.156033941620655,3.5687898838873116,3.873907662270109,3.5687896643858235,3.1407144777501395,3.782763105295623,3.8062459729585925,3.7122313877746542,3.1560339384701743,3.5687895238080323,3.8739076845982536,3.5687897849368166,3.1407146120832663,3.7827628244672624,3.806246039361588,3.7122306755927807,3.1560339451548787,3.568789886980023,3.8739076999037927,3.568789567960877,3.14071454139415
135,3.591896447844036,3.9012425815426397,3.591896407823576,3.1642383909422436,3.8051112014485593,3.8367108286457645,3.7430253860100757,3.1793017793199745,3.591896632869339,3.901242548367117,3.591896462566762,3.1642383646530563,3.8051111470009746,3.8367108297362806,3.7430254312113824,3.1793016973247488,3.5918968000192626,3.9012425464796188,3.5918965557006373,3.164238350444564,3.8051111955639216,3.836710764954497,3.743025920176283,3.1793016935419467,3.5918963994898574,3.901242567311776,3.5918966899582307,3.164238495933989,3.8051111476872874,3.8367108223996933,3.743025174450594,3.179301701350561,3.5918968034547536,3.9012425816183987,3.5918964486301252,3.1642384177369323
136,3.615422998701128,3.926634285706836,3.615422958758862,3.1848281101360647,3.8332284831416574,3.8654861063844272,3.7728914467752395,3.1998267437403496,3.615423191559299,3.9266342532164122,3.6154230155007543,3.184828084124331,3.8332285064577567,3.86548610738548,3.772891499483383,3.199826663004719,3.6154233574197634,3.926634251546313,3.6154231111016064,3.1848280697855067,3.8332284926610414,3.86548604900831,3.7728920026686925,3.1998266591456863,3.615422950464274,3.9266342717140814,3.6154232453559265,3.1848282132611976,3.833228503998126,3.865486101135176,3.772891226960196,3.1998266670376996,3.6154233609232698,3.926634285777567,3.615422999481101,3.184828135956372
137,3.6387534903740306,3.9519579370010005,3.638753451287256,3.203485171518965,3.861576816321045,3.8925139077358892,3.8042660399588915,3.2186736811122163,3.6387536722110716,3.951957903002673,3.638753504906206,3.2034851457994695,3.8615768585539554,3.892513908651467,3.8042660918775546,3.218673603087658,3.6387538321739985,3.951957901414114,3.638753596236012,3.203485131048581,3.861576829324833,3.8925138546501454,3.8042666009562027,3.2186735991139335,3.6387534431049797,3.9519579223062564,3.638753725362469,3.2034852707331094,3.8615768554369376,3.8925139029833273,3.804265817841323,3.218673607239827,3.6387538355299256,3.9519579370705484,3.638753491130911,3.2034851950557313
