,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
173,-0.35254895550154414,-1.5235672015970145e-09,-0.3519684789473957,-0.34795102580063925,0.05743545254488198,0.007734559973411877,-0.276425815085516,-0.3478617712094544,-0.3537173846170241,-1.7077936485238262e-09,-0.3521220381809066,-0.34701025682743364,0.10887216423918017,0.007742098341656139,-0.28759286208129825,-0.3472051142429307,-0.27349467321618215,-1.7094511058978936e-09,-0.35298035238589753,-0.3457368719733426,0.05298052356852228,0.004625584245934882,-0.248444191311584,-0.3469749684675493,-0.35173199548453443,-1.6459229115880573e-09,-0.2386185934269979,-0.28600053984847906,0.0984387770908798,0.007748015368899865,-0.28728346671425964,-0.34754493659779984,-0.27532071094773825,-1.534242169603796e-09,-0.3525793966159361,-0.3472229124372837
174,-0.5787350461093811,-1.1684667084169786e-05,-0.5782565740012473,-0.5775815381376128,0.05620640063310097,-1.743944931294818e-05,-0.03090031957277474,-0.5775252414160178,-0.5796973582105548,-1.311772622425918e-05,-0.5783831297871055,-0.577001075281333,0.0004915676727438534,-1.744474475992947e-05,-0.05825897530281356,-0.5771200054075857,-0.5030201817970421,-1.313043196114444e-05,-0.5790904185210402,-0.5762153893108405,0.06103166543776959,-1.548446700725023e-05,0.03765395712159456,-0.5769780020059735,-0.5780616700612263,-1.263080799373466e-05,-0.483015700794322,-0.5393605515910256,0.011793754461287434,-1.7448687965238285e-05,-0.0575013390225305,-0.5773296734454596,-0.5041406928160452,-1.1768833657230123e-05,-0.5787601246306766,-0.5771323369871001
175,-1.5455543981879694,-0.059340096721990865,-1.5453398720324765,-1.5470854695979623,-0.3857964694667536,-0.33343722032558054,-0.636133033239168,-1.5470722324335395,-1.5459860957051672,-0.0934822471155501,-1.5453966535672654,-1.5469757178082502,-0.39753393359622563,-0.33349618042222495,-0.6648084540644448,-1.5469954139147708,-1.4977085561557542,-0.09375818453816356,-1.5457138128252121,-1.5468271803980886,-0.3847794412421923,-0.30872915479861696,-0.5642600789750365,-1.5469685608457202,-1.5452525870173135,-0.08280083833884175,-1.4822197428691388,-1.5398678542780682,-0.39515631693730086,-0.3335422869462477,-0.6640143761558209,-1.5470350412181237,-1.4985116267359921,-0.06159335386932606,-1.5455656354840386,-1.5470006768936255
176,-1.9928641668274325,0.06307979773609942,-1.9929140146328164,-1.996506135354371,-0.424490205291085,-0.2844870809391081,-0.8051789559749266,-1.996532139070484,-1.9927646247961388,0.09936801188617511,-1.9929009143960956,-1.9968250510762842,-0.4160839920961439,-0.28456551544233016,-0.8313753771061534,-1.9967544029073845,-1.9747993626004574,0.09966129494501244,-1.9928273678172097,-1.997256754308423,-0.4252175870512624,-0.2516179093914784,-0.7395026397601694,-1.996832416044371,-1.9929345239673928,0.08801516483279448,-1.960879134734735,-2.0175228049242317,-0.4177938214727678,-0.2846268515902242,-0.8306499570069222,-1.9966391763091957,-1.9754155390218502,0.06547467632499769,-1.99286154373317,-1.9967532037772642
177,-2.165048257597224,4.494378359650949e-10,-2.165308548247289,-2.170349050280701,-0.2832593218796609,-0.07436300819838693,-0.7649233205659712,-2.1704056679959294,-2.1645258137090115,3.935143267025362e-09,-2.1652398087417795,-2.171007531129877,-0.25861837620038536,-0.07445668733067567,-0.7889527087912697,-2.1708648727252156,-2.170873544963338,4.04520725958182e-09,-2.1648552463099904,-2.171898862255746,-0.2853925739591879,-0.035103308155765206,-0.7046651493230179,-2.1710259547157937,-2.165414858781497,1.7106150572551434e-09,-2.158355469157801,-2.213729686249891,-0.26362226150341944,-0.07452991982594379,-0.788287379966231,-2.1706269832375527,-2.1713339717411055,5.295691257644042e-10,-2.1650346023671334,-2.1708589802554257
178,-3.0118782600578493,-0.3237299601376903,-3.0123129225035057,-3.018455759768286,-0.8957105493193144,-0.6332905986905866,-1.4543425811430777,-3.018537690242241,-3.0110054582741568,-0.3397575342451104,-3.01219811624304,-3.019388479067007,-0.860766960880734,-0.6333912591013304,-1.475895563641916,-3.0191881848463353,-3.0379220081596667,-0.33988730428535247,-3.0115558786448147,-3.0206510116697847,-0.8987362196585265,-0.5911171001789526,-1.4002812395051858,-3.0194163471200817,-3.012490334327456,-0.33474357698426566,-3.0262773368309435,-3.079905698747473,-0.8678615610326272,-0.6334700135782576,-1.4752985631994704,-3.0188512225173136,-3.0382659676773884,-0.32478782812440266,-3.011855460293253,-3.0191780297031867
179,-3.4958412200501043,-0.3567362124868972,-3.4962306207194906,-3.50346614894695,-1.2058608826752164,-0.907202931640302,-1.814502128124509,-3.503551219370833,-3.4950586760827558,-0.4409474739846168,-3.4961277524437326,-3.5044301230262733,-1.1095998339559534,-0.9074041261494686,-1.8454743512781344,-3.5042234611401986,-3.5128922315324473,-0.4416282571015844,-3.4955522429069252,-3.5057348177322503,-1.2141961795771161,-0.82289723339809,-1.7368314330219747,-3.5044591321966294,-3.496389567828856,-0.41460218702551094,-3.5097218882253536,-3.566963412050718,-1.129138954599614,-0.9075614894697186,-1.8446165779685633,-3.503875275352548,-3.5128793243365046,-0.362293952661031,-3.495820775766093,-3.5042125344826407
180,-3.6331207438186,-0.1891568624768886,-3.6335648687983664,-3.6414811433999166,-1.226098164116961,-0.8987623411740618,-1.873041905902101,-3.6415764652125047,-3.63222808002218,-0.29829876664807214,-3.633447536198831,-3.6425555712476543,-1.109395289135151,-0.8989923475099163,-1.905252479481946,-3.642325782880484,-3.65581545619626,-0.29918105529416067,-3.6327911176829324,-3.6440098021063627,-1.2362036240699368,-0.8023827090988197,-1.792263325782724,-3.6425885022272837,-3.633746122120823,-0.2641539924346386,-3.655456291367067,-3.712255026470281,-1.1330829043365673,-0.8991722519176498,-1.9043604006315369,-3.6419376838721984,-3.655652887730317,-0.19635996697561273,-3.633097430452873,-3.642313054862544
181,-4.099419370475126,-0.48385450301789773,-4.100042629627407,-4.1082265357470025,-1.6228954153617448,-1.272106431087688,-2.3001182254276182,-4.108341892353387,-4.098167131747629,-0.569369221399858,-4.099877951566349,-4.1095186692695185,-1.5318460219949062,-1.2722838816833153,-2.3241423752217423,-4.109243127450776,-4.145596337272807,-0.5700605089832264,-4.098956887870383,-4.111267610420074,-1.6307795196125565,-1.1977492705856065,-2.2398494872132098,-4.109559129526584,-4.100296920182958,-0.5426161517944807,-4.141592711580107,-4.19334026031017,-1.5503265419550525,-1.2724226789053095,-2.323477021172611,-4.108776373423679,-4.145515751278415,-0.4894982691060571,-4.099386673385143,-4.109226992591452
182,-4.34133322357855,-0.6032695938440114,-4.342041375007546,-4.350447309979204,-1.829169410572305,-1.4638988460582305,-2.5228158246105545,-4.350572858154649,-4.339910514150892,-0.685403034309242,-4.3418542599868,-4.351849673005656,-1.7437920075848443,-1.4640608002503743,-2.543477722015025,-4.351551016524865,-4.398593764553596,-0.6860669878809883,-4.340807766045047,-4.3537478408610815,-1.8365624031569319,-1.396035381151278,-2.470970027307646,-4.3518940044827925,-4.342330274249172,-0.6597077871865071,-4.393956986594566,-4.442822197816826,-1.7611210350928552,-1.4641874800769694,-2.542905475957885,-4.351044434422036,-4.398503087087753,-0.6086902044435871,-4.341296079231046,-4.351533109218716
183,-4.383201705665855,-0.567951467006191,-4.38393487078964,-4.392499167942156,-1.8631946605663954,-1.490356544087743,-2.562645393974979,-4.3926284498291075,-4.381728674860829,-0.6579579870987617,-4.383741137787711,-4.393941005034057,-1.7722364276259897,-1.4905241921214387,-2.5827954761432026,-4.39363417392362,-4.443765794481158,-0.6586855322019713,-4.38265766192488,-4.395892621884089,-1.8710709175557743,-1.4201053681160698,-2.51208096143539,-4.3939868361071825,-4.384233961735005,-0.6297995922412282,-4.440222867483722,-4.487473994831395,-1.7906978572690115,-1.4906553168915735,-2.5822374373846433,-4.39311332573418,-4.443614808461755,-0.5738916526188292,-4.383163251222607,-4.393615524160621
184,-4.58931270097003,-0.7726713261405438,-4.590149455373487,-4.598635690963317,-2.0869088813418077,-1.709072854304168,-2.7883510257581596,-4.598775034865236,-4.587631804112598,-0.8406642106029052,-4.589928343622626,-4.600186216397614,-2.018752322480228,-1.7091960621229065,-2.802169770817702,-4.599856608906994,-4.664376219245203,-0.8412138098990661,-4.588691845610544,-4.602284967369835,-2.092810711316034,-1.6574438161373246,-2.7536511901838763,-4.600235874093135,-4.590490779953914,-0.8193927413739943,-4.657930251985918,-4.700769418848616,-2.032585648535719,-1.709292428376011,-2.8017870753809664,-4.599296492160922,-4.664307667662204,-0.7771586698236389,-4.58926882139419,-4.599836189772889
185,-4.714774425303601,-0.92980913888362,-4.715686862452159,-4.724037727838653,-2.247951473317543,-1.8693631302695901,-2.9449606189117254,-4.724183924879937,-4.712941676438622,-0.9796069830723781,-4.715445747317692,-4.725661883231932,-2.198621791511302,-1.8694497274500892,-2.953595577032829,-4.725316886944619,-4.8007926125793405,-0.9800095042462132,-4.7140974545319585,-4.727860310915404,-2.252223058750738,-1.8330753515796927,-2.923250569291332,-4.725714176222715,-4.716059041573313,-0.9640277992382784,-4.7920795904078055,-4.831021139373433,-2.208633791806631,-1.8695174590450903,-2.9533564438692337,-4.724730167368922,-4.800790597483892,-0.9330956580015524,-4.714726582595586,-4.72529522713642
186,-4.774638859463123,-1.0475313412137857,-4.775604004074948,-4.783774840870194,-2.357473257896525,-1.9815355415379248,-3.04494794554119,-4.783925263905267,-4.772700374102085,-1.0823453359752802,-4.775348957636782,-4.78544394706338,-2.323628873707224,-1.9815921062221489,-3.0493616903867746,-4.785089603105969,-4.868681793561937,-1.0826267363819828,-4.773922812181232,-4.787703229371496,-2.360403950032707,-1.957832521990381,-3.0338162379451106,-4.78549789853989,-4.77599766944206,-1.0714538223307346,-4.858229981858158,-4.893718897618517,-2.330497798523025,-1.9816363481557095,-3.0492394616088667,-4.784486641793675,-4.86873302496728,-1.0498289659108377,-4.7745882572673155,-4.785067137326207
187,-4.781511185812346,-1.1327096913874724,-4.782510204707201,-4.790466808394003,-2.424837468696327,-2.0542499552354188,-3.098778460003668,-4.790619320598281,-4.779504765128795,-1.1552375119455789,-4.782246204399691,-4.792157535780567,-2.403672085595999,-2.0542820079917656,-3.0997773137984934,-4.791798758489458,-4.88116599184713,-1.1554195984539202,-4.780770029060051,-4.794446092067978,-2.4266702681080488,-2.040818381519463,-3.096205062997664,-4.792212351135343,-4.782917677040178,-1.1481897063549242,-4.869412939678023,-4.901834846545786,-2.4079675394911337,-2.0543070781911887,-3.099749658385042,-4.791187983884044,-4.881259380354418,-1.1341964614893814,-4.781458810754326,-4.791775840385145
188,-4.745930664930767,-1.1911212699975684,-4.74694820009715,-4.754665190109855,-2.457896977355641,-2.094773382766307,-3.1152210815664567,-4.754818058526405,-4.743887135270069,-1.2036265739886018,-4.74667930520909,-4.756358688889481,-2.447056660891918,-2.094785550782245,-3.1134794346679806,-4.755999441781619,-4.849218845985168,-1.2037276471330114,-4.745175789092766,-4.758651002536541,-2.458835714996644,-2.0896743926552936,-3.119516464397447,-4.756413718826309,-4.747363217172875,-1.1997142996613523,-4.836525766919966,-4.866215650391514,-2.449256433771835,-2.094795068918171,-3.1135276736519404,-4.755387663900372,-4.849345158052438,-1.191946582750699,-4.74587732155251,-4.755976364676595
189,-4.676693749899141,-1.2276174531482746,-4.677717356889212,-4.685176236671362,-2.4632285598287464,-2.1091957060356474,-3.101612094112028,-4.685328081335919,-4.674638087095627,-1.2319973549911625,-4.67744685593874,-4.686857404011948,-2.4607413891643075,-2.109191861555839,-3.0976930176724893,-4.686500872537823,-4.782001254090618,-1.2320327469813197,-4.675934382767182,-4.689133030811297,-2.4634439856602404,-2.110806548256692,-3.111365572011409,-4.6869121381905785,-4.678134844528669,-1.2306270974436977,-4.768665207261418,-4.7959142887170705,-2.461245720836885,-2.1091888555346903,-3.0978015596992643,-4.685893547707217,-4.782152819634392,-1.2279065105197005,-4.676640090129603,-4.686477860752671
190,-4.58112643606062,-1.2462678590443423,-4.582146106694092,-4.58933441527693,-2.4463320736044922,-2.10261333158086,-3.0640787561392706,-4.589484137437802,-4.579078726922771,-1.2441098132541055,-4.581876644751956,-4.590991274489229,-2.450548785216039,-2.102596710113785,-3.0584514054919456,-4.590639979537131,-4.687144694013786,-1.244092356099842,-4.580369999582074,-4.593234001823451,-2.4459669993113082,-2.1095781988201536,-3.0781149159799663,-4.5910453028829075,-4.58256198414459,-1.244784940180192,-4.673408844176821,-4.698471182195093,-2.4496924312219486,-2.102583710544212,-3.0586072576066905,-4.590041434699585,-4.687315160217651,-1.2461254288227952,-4.581072984171197,-4.590617216640628
191,-4.465315811485026,-1.250481238259874,-4.466323572914471,-4.473233706703196,-2.4117981793908574,-2.0792836228405043,-3.0077283037732974,-4.473380437918556,-4.463292057407785,-1.2431113732853958,-4.466057257165849,-4.474856885209481,-2.4213417708591014,-2.079256922595808,-3.000782679066845,-4.474512790797584,-4.570991860879886,-1.2430517868882471,-4.464568218183033,-4.477054025518238,-2.41097184143759,-2.0904718743439843,-3.0250700228482215,-4.474909878130371,-4.466734589358291,-1.2454170081789777,-4.557054174387595,-4.58015184546268,-2.4194042254347967,-2.079236039892427,-3.00097504022248,-4.4739264120974545,-4.571175983126014,-1.2499948415774202,-4.465262985110482,-4.474490429256354
192,-4.334305505910628,-1.2431091491756867,-4.335295082241583,-4.341923280565505,-2.363451245955216,-2.042756706797191,-2.9368084248573907,-4.342066363977999,-4.332318302090433,-1.2316331430154075,-4.33503357138927,-4.3435055696559255,-2.3771743530289617,-2.0427221729143312,-2.9288678505764536,-4.343170197332777,-4.438799921088532,-1.2315403651709484,-4.333571409784141,-4.3456473645417635,-2.3622629960956454,-2.0572275484182656,-2.956645609225809,-4.343557284445533,-4.335698678814861,-1.235223376745546,-4.424820504427964,-4.446147975598686,-2.3743884998921807,-2.042695163121839,-2.9290877663509236,-4.342598589168036,-4.438993386370413,-1.2423517579719052,-4.334253633782061,-4.343148343480986
193,-4.192260974236705,-1.2265318408036412,-4.193227500998647,-4.199573208030759,-2.304469132745033,-1.9959857149169637,-2.8548422076868993,-4.199712145868372,-4.190320082764319,-1.2118695139661309,-4.192972080709297,-4.201109192065535,-2.3214179555202175,-1.9959452107975355,-2.8461738918781196,-4.200783680527748,-4.294912363175658,-1.211750979967342,-4.191543982488844,-4.2031883103572465,-2.3030015617083412,-2.012958307887106,-2.876505341255516,-4.201159441983256,-4.1936216943612274,-1.216456582379029,-4.2810196605993065,-4.300747747183933,-2.3179773896891764,-1.995913531361428,-2.8464139620906694,-4.200228799504769,-4.2951116408094165,-1.2255641608204488,-4.192210311141168,-4.200762418654632
194,-4.042609349917581,-1.2027327868578606,-4.043549133505088,-4.049614330545948,-2.2374856033136252,-1.9414212830599629,-2.7647431031596983,-4.049748756371842,-4.040722182703086,-1.1856473668277345,-4.043300780009048,-4.051100074769492,-2.256869390721392,-1.9413763507346844,-2.7555670640742194,-4.050785246421744,-4.142904433700696,-1.1855092462951335,-4.041912201424401,-4.0531111898982966,-2.235807183333711,-1.9602494650763012,-2.7876808871338263,-4.051148719150324,-4.043932417747896,-1.19099249578662,-4.129200455358852,-4.147479547567659,-2.2529346128622176,-1.9413412077593386,-2.755821195323283,-4.050248514141438,-4.143106649212641,-1.2016051891751869,-4.0425600892989975,-4.050764642734639
195,-3.888157729138652,-1.1733607865993876,-3.889068044438102,-3.8948567309420294,-2.1646763978533996,-1.881090864349549,-2.6689117322183047,-3.8949863923487285,-3.886329754122857,-1.1544836742673956,-3.888827478000823,-3.8962895191857676,-2.1858416301600223,-1.8810427754792636,-2.659408346326856,-3.8959859421503924,-3.9857061275799466,-1.1543310711377237,-3.887482444506392,-3.898228954152238,-2.16284371809413,-1.9012417640662935,-2.6926721769300315,-3.8963364612769618,-3.8894393085622925,-1.1603893312909987,-3.972270860295626,-3.98923372395493,-2.181545286567209,-1.881005163592609,-2.659671543131547,-3.8954683399684944,-3.9859089561508565,-1.1721149420756196,-3.8881100137029527,-3.895966041973159
