,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
260,0.0014326908012278867,-0.004682036275696948,0.0014332789277342222,0.0014328017646641153,0.0009985887946853285,0.0014329326075132437,0.00026171460592240467,0.0014311690843244915,0.0014308345825921004,0.0014329742850127203,0.0014327121442694447,0.0014332085591700872,-0.004919270004303497,0.0014332122411183123,0.0014307485728037406,0.0014332623160922238,-0.001260476708969032,0.0014309273011462206,0.001431042759474484,0.001433577067608558,0.001431158524189294,-0.0030831184093812166,-0.0030842678031631357,0.0014332126375081273,0.0014334163927842195,-0.0004245618774302454,-0.00040441968384953434,0.0002019616301967652,-0.0037542218702098255,0.0014313852425528169,0.0014333427637461494,0.0014335118694077937,-0.0012886444583184134,-0.004289261468161108,0.0014326946031003591,0.0014316074048389324,0.0002388995292119625,0.0014338467051721396,0.0014307721534381863,-0.0002759949943972149,-0.0017965507919135329,0.0014327925463363995,0.0010813129974810703,0.0014339879771975085,-0.0030849333426253953,0.0014329106113917804,-0.0030852068012878777,0.001430779116234562,0.0013535422967810944,0.0014336424477765538,0.0014328479459225247,0.0014308370187023837,0.001430864909397624,-0.0030854632304708595
261,0.0013610560653615025,-0.00444793730134072,0.0013616178759147317,0.0013611634518437723,0.000948688316652326,0.0013613046142814708,0.0002487049174866336,0.0013596498366535183,0.0013593296341942998,0.0013614403933124894,0.001361325734348327,0.0013615480981050165,-0.004673309358789777,0.001361554361460561,0.001359212479230193,0.0013616275116119653,-0.0011974335578599652,0.0013594511001576235,0.0013595297080328862,0.0013619360283364413,0.001359715078234322,-0.0029282626241632728,-0.002930059017228931,0.0013615547926138596,0.0013617485677408238,-0.000403334485138894,-0.00038416873695659584,0.00019188237152070444,-0.003566414761157976,0.0013598552833780286,0.0013617129817442466,0.0013619510309715228,-0.0012236920859305456,-0.004074802797940407,0.0013610624804821342,0.001360029705948735,0.00022695482112570088,0.001362183125070392,0.0013592515187918703,-0.0002621168678098609,-0.0017066777711816543,0.0013611901887699103,0.0010273676954568915,0.001362537458030591,-0.0029306912309629294,0.0013612680689628924,-0.0029309491132905085,0.0013592414678299783,0.0012858939731137497,0.0013619792531908237,0.001361276331953697,0.0013593341262056803,0.0013593586608171924,-0.002931007151134713
262,0.001293005386267427,-0.004225540125132038,0.0012935410018541855,0.0012931086005156312,0.0009012749129164953,0.0012932537076577948,0.00023632016476127771,0.0012916952027254998,0.001291388172051872,0.0012934471774745273,0.0012934395971838752,0.0012934729199382672,-0.004439643589449555,0.0012934805576809093,0.0012912549007388103,0.001293566808666803,-0.0011375474841707706,0.0012915258037136375,0.0012915810042322775,0.001293864903966672,0.0012918079126575366,-0.0027814138166626,-0.002783556875502904,0.0012934810027934978,0.0012936652240100848,-0.0003831660406592174,-0.0003649389111783405,0.00018230253266044292,-0.0033880325481008985,0.0012918904384505829,0.0012936527116385072,0.0012939322369358755,-0.0011621737465356589,-0.003871063357488508,0.001293013192856599,0.001292032101702241,0.00021560942858194404,0.0012940949294870203,0.001291302846613802,-0.00024895927847171806,-0.0016213128208925837,0.0012931560057805585,0.0009760812261863877,0.0012945905329878728,-0.002784157446720995,0.0012932087480104994,-0.0027844012255909246,0.0012912824222728258,0.001221620243299907,0.0012938948011294344,0.0012932601645858142,0.0012913951198639108,0.001291415885103374,-0.0027843398894803035
263,0.0012283581082072079,-0.004014262683554843,0.001228869590617826,0.0012284578306874679,0.0008562407164986528,0.0012286111988613559,0.00022457500721234218,0.0012271496727749578,0.0012268538439566884,0.0012288862487881715,0.0012290260889288296,0.0012288024091955633,-0.004217660988220261,0.0012288120206096305,0.001226696428669269,0.0012289175827632577,-0.0010806500147111998,0.001227016107971323,0.00122704107705962,0.00122920766236105,0.00122732864351186,-0.002641744713639921,-0.0026443801948167135,0.0012288124933335339,0.0012289876928167258,-0.0003640053270370933,-0.00034666202261079846,0.00017320743715200563,-0.0032185456310516295,0.0012273352328587342,0.0012290056611610701,0.0012293469906198636,-0.0011036022957088582,-0.0036775112084127043,0.0012283679146670814,0.0012274359407577718,0.00020483225113841777,0.0012294197020013469,0.0012267572905704763,-0.00023643883602662133,-0.0015402038716782534,0.0012285337168519489,0.0009273927280651765,0.0012301192001658552,-0.002644950692795078,0.0012285540375840268,-0.002645180560019281,0.0012267225493654654,0.0011605687538545643,0.0012292204995621415,0.0012286642997082768,0.0012268643722713154,0.0012268803647732223,-0.002644961000547368
264,0.001166941000147964,-0.0038135494366665986,0.0011674276104547956,0.0011670361781948152,0.000813436566288151,0.001167186030565914,0.00021336512494579427,0.0011658026737534214,0.0011655204849500213,0.001167471828744273,0.0011676450549521471,0.001167363124488581,-0.004006777829687239,0.0011673728794700622,0.0011653627430249888,0.00116747948411838,-0.0010266121907894468,0.0011656831086638226,0.0011656994792504335,0.0011677568585692559,0.0011659920224614715,-0.0025095013803626324,-0.0025121615046893196,0.001167373341855169,0.0011675398318497395,-0.0003458044214149458,-0.0003293209656970749,0.00016455239678598554,-0.0030575958818078253,0.001165978978809577,0.0011675648458372404,0.0011679095163409702,-0.001048300339806258,-0.0034936359316259263,0.0011669509496614195,0.0011660655911666655,0.00019459151321135317,0.001167956605256194,0.0011654246602534027,-0.00022459762559909137,-0.001463182214474652,0.001167116479079026,0.0008810540258293333,0.0011686834379473258,-0.002512703465857863,0.001167127858570313,-0.002512921374444049,0.0011653875510838076,0.00110254820351835,0.001167764936081592,0.0011672490372784255,0.0011655315791283178,0.001165545731300515,-0.0025126703762862975
265,0.0011085940811193936,-0.003622871805261225,0.0011090563130964595,0.0011086844696377779,0.0007727644401984505,0.0011088265768421893,0.00020269585732242494,0.0011075120926508162,0.00110724400522584,0.001109096677497248,0.0011092590843968504,0.0011089950967995627,-0.0038064387784394306,0.001109004320952504,0.0011070947119335387,0.0011091052183614708,-0.0009752817310026303,0.0011073980020838653,0.001107414059529424,0.0011093685459048924,0.0011076908660626146,-0.002384034882611228,-0.0023865532376717937,0.0011090047594486932,0.0011091629220008844,-0.00032851406705818,-0.00031285521971386403,0.00015632462750202696,-0.0029047173027925634,0.001107679581123273,0.00110918614030526,0.0011095124814957421,-0.0009958919566754746,-0.003318953945376062,0.0011086034895456183,0.0011077623977988078,0.00018486205779879344,0.0011095584771403256,0.0011071532839931366,-0.0002133687783660429,-0.0013900236082013313,0.0011087601932691787,0.0008369997056340718,0.0011102455524264244,-0.0023870681014269346,0.0011087715474336294,-0.002387275148554812,0.0011071182799650308,0.001047420495535293,0.001109376532852217,0.0011088856260334996,0.0011072545561605098,0.0011072679863129915,-0.002387039133034984
266,0.001053160991303371,-0.003441732352682358,0.0010536013521944107,0.0010532476536803653,0.0007341340097597619,0.0010533892563540572,0.00019258739057935695,0.001052148200085999,0.0010518936816523096,0.0010536827711581662,0.0010538950662684662,0.0010535420199415638,-0.0036161209821609554,0.0010535518998803953,0.001051737234957769,0.001053657602218044,-0.000926513767327468,0.001052052961370602,0.0010520550254029335,0.0010539123672776115,0.0010523471316010574,-0.002264614469655382,-0.0022672305612930627,0.0010535523365292775,0.0010537026677156524,-0.0003120918157472268,-0.0002972045993351638,0.00014851230187419868,-0.002759450156521205,0.0010523073488641198,0.0010537389125125224,0.001054077764707965,-0.0009459264977554104,-0.0031530111820456414,0.0010531710601838543,0.0010523720537114118,0.00017561584314596099,0.0010540883624704316,0.001051799394654187,-0.0002026734699395972,-0.0013205093841228118,0.001053334226720796,0.0007951921031428853,0.0010548321037538416,-0.0022677196650344664,0.0010533308606154596,-0.0022679154662973923,0.001051759614788511,0.0009950572758720786,0.0010539118249212214,0.0010534664190770592,0.001051903451615826,0.0010519165405359395,-0.002267628685645885
267,0.0010004997023944603,-0.0032696497047274287,0.0010009192353912138,0.0010005827915699058,0.0006974348436962626,0.0010007236920619076,0.0001829833591146564,0.000999552121310011,0.0009993104436600542,0.0010010383180790625,0.0010012974870605373,0.001000861741065899,-0.0034353189074829383,0.0010008721980525937,0.0009991477501809071,0.0010009821290678934,-0.0008801843680767,0.0009994743315200909,0.0009994635636819407,0.0010012285536947698,0.0009997693456694748,-0.002151177352258595,-0.002153873827444182,0.001000872632228845,0.0010010155208732695,-0.00029649053362609237,-0.00028233681500476295,0.0001410904584444344,-0.002621447857237505,0.0009997033461471207,0.0010010636082831382,0.0010014135425529154,-0.000898467401206054,-0.0029953653706991544,0.001000510352263165,0.000999751325695442,0.0001668320705825424,0.0010013915098573863,0.0009992130982325264,-0.00019251397784588,-0.001254471440951549,0.0010006791219665885,0.0007554735086150475,0.0010021875711750386,-0.0021543384597746034,0.0010006623029088927,-0.002154523602590309,0.0009991690015705706,0.0009453119710596918,0.001001220238628095,0.0010008173237506855,0.000999319524617067,0.0009993322337075283,-0.0021541916333252926
268,0.0009504696367324977,-0.0031061729461436005,0.0009508695971864148,0.0009505494722942316,0.0006625705314211278,0.0009506907790137848,0.00017386249832735082,0.0009495863178483041,0.000949357380793482,0.0009510309069590378,0.0009513448826249805,0.0009508136428295434,-0.0032635586937560255,0.0009508248473855973,0.0009491860318530576,0.0009509403261352009,-0.0008361721452783438,0.0009495276178992734,0.0009495021425056829,0.0009511799773893581,0.0009498252613744988,-0.002043396720475038,-0.00204618688525669,0.0009508252814540209,0.000950961108300968,-0.0002816710654166443,-0.0002682125772683753,0.00013403904342973623,-0.002490342786677679,0.000949730018084734,0.0009510230965571839,0.0009513873495666081,-0.0008533660149035796,-0.0028456038053734337,0.00095048103945664,0.0009497600014282353,0.00015848576016255021,0.0009513294149616757,0.0009492554719523346,-0.00018285951090002707,-0.0011917350041731457,0.0009506577948559237,0.000717745669474878,0.0009521903494638294,-0.002046628268667207,0.0009506255509854679,-0.0020468030852779854,0.0009492062104029228,0.0008980538428691249,0.0009511626176211865,0.0009508036824172054,0.0009493652575151754,0.0009493781619944056,-0.0020464217102726294
269,0.0009029412381853429,-0.002950869848998073,0.0009033225599665918,0.0009030179529831738,0.0006294492505212545,0.0009031594528885527,0.00016519685609446452,0.0009021185150089234,0.0009019016176910406,0.0009035228380615331,0.0009038884193049078,0.0009032681114153248,-0.003100386314059575,0.0009032799851075875,0.00090172253760791,0.0009034004454851676,-0.0007943606408880587,0.0009020775376142269,0.0009020385040945975,0.0009036334656685369,0.0009023773559855983,-0.0019410153422592313,-0.0019438840915031155,0.0009032804184756228,0.0009034095343269778,-0.0002675924126574926,-0.00025479477630072474,0.00012734011940664794,-0.0023657942106888306,0.0009022550658690429,0.0009034842512472289,0.0009038614385798992,-0.0008105264433160972,-0.0027033301239297283,0.0009029533146556789,0.000902268364700686,0.00015055691362367515,0.000903770252057497,0.0009017956749229716,-0.00017368864410177842,-0.0011321358371799107,0.0009031371760347759,0.0006819030859183815,0.0009046915045219484,-0.001944303388919692,0.0009030907546328024,-0.0019444684192861815,0.0009017416972438249,0.0008531584462403646,0.0009036078156417947,0.0009032900147889304,0.0009019084167916929,0.0009019214382578899,-0.00194404266425639
270,0.0008577893637098603,-0.0028033317963976254,0.0008581529499953354,0.0008578630943299246,0.0005979839283267312,0.0008580046661917593,0.00015696398762043203,0.0008570239387794404,0.0008568184252167842,0.0008583896160518634,0.0008588043771073576,0.0008580999595537489,-0.002945372442927629,0.000858112442407056,0.0008566323052799472,0.000858237467347805,-0.0007546397849993716,0.0008569995530221118,0.0008569478848302609,0.0008584640554485772,0.0008573012910303558,-0.001843760454917976,-0.0018466963157052268,0.0008581128747484644,0.0008582356137715173,-0.0002542175934679121,-0.00024204800795061992,0.00012097609419791294,-0.002247473913670074,0.0008571536971268488,0.0008583221271757126,0.0008587112670316265,-0.0007698334789455404,-0.0025681700083471488,0.0008578020534724,0.0008571513865568098,0.00014302460271596324,0.0008585889528284423,0.0008567088448791082,-0.00016497687266738866,-0.0010755169270802215,0.0008579923677976253,0.0006478519879838415,0.0008595672031825889,-0.001847094631718097,0.0008579327728203155,-0.00184725037751424,0.000856650497119052,0.0008105077229824029,0.0008584307248963609,0.0008581516186241984,0.0008568242561240217,0.0008568373318343539,-0.0018467842232873313
271,0.0008149065727533363,-0.0026631572233766134,0.0008152498413684236,0.0008149752585557,0.0005680719762511164,0.0008150981424553497,0.00014907105586817212,0.0008141530599753966,0.0008139575249471923,0.0008153985174410911,0.0008156812406627876,0.0008152015256634464,-0.0027980958292921397,0.0008152114638034993,0.0008138062505680673,0.0008153129821607647,-0.0007169133755015808,0.0008141066186118863,0.0008140808824304509,0.0008155202397404162,0.0008143648043290964,-0.0017519132311412488,-0.0017543519587909155,0.0008152118393924321,0.000815328307023157,-0.0002414999024321512,-0.00022995811887016504,0.00011492139921706616,-0.0021351509707202725,0.0008142762711571774,0.0008153857052514444,0.0008157041187069216,-0.0007316194611576032,-0.0024397520301613165,0.0008149166831720024,0.0008142984871469165,0.0001358795928586245,0.000815646605288766,0.0008138675034520613,-0.00015677335858537165,-0.0010217619469845623,0.0008150724987554955,0.0006153858656117381,0.0008164061042819101,-0.0017547303879587408,0.0008150406080015882,-0.00175487998172291,0.0008138235493883154,0.000769969465005432,0.0008155027037605852,0.0008152007245471941,0.0008139635124894252,0.0008139753559897722,-0.0017545391167343252
272,0.0007741867302631679,-0.002529968852591925,0.0007745046702451912,0.0007742468009171027,0.0005396193606939246,0.0007743189529620983,0.0001414462024576976,0.0007733697401055249,0.0007731831257202327,0.0007743528502320256,0.0007741867691916254,0.0007744665021153886,-0.0026581604966282053,0.0007744686123962443,0.000773137168844899,0.0007744987955871564,-0.0006810889552601917,0.0007732363087868967,0.0007733014538020354,0.0007746652765348299,0.0007733715742351417,-0.0016656009990297215,-0.0016665978419143474,0.0007744688346199174,0.0007745789638929032,-0.00022939888370517475,-0.0002185080622916691,0.00010915272206510636,-0.002028586135525447,0.0007734865637278894,0.0007745386078360937,0.0007746432965716596,-0.0006960926622170127,-0.002317728135549954,0.0007741889111765963,0.0007736013857224899,0.00012910937208851045,0.0007748146339813092,0.0007731513448491398,-0.0001491080581550045,-0.0009707533352069941,0.0007742413103209396,0.000584333930262133,0.0007748760656423762,-0.0016669574605233562,0.0007743056493771721,-0.0016671058790335947,0.0007731536662083078,0.0007314214714812205,0.0007747025412129542,0.0007742743435507337,0.0007731902486177089,0.000773199566304821,-0.0016671689378326433
