,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
263,-0.0012269167778538774,0.004049280895377063,-0.0012277058636453602,-0.0012265951255104543,-0.0008539059630666721,-0.0012272568661160317,-0.00021953536460149882,-0.0012255961295923213,-0.001225152674872289,-0.0012161857986469154,-0.001226664607488154,-0.0012273813136715129,0.004246231039603919,-0.001227441140223439,-0.0012251032078816632,-0.0012273093500142186,0.0010912901168476236,-0.0012142546713056538,-0.0012255368982430628,-0.0012279217279911265,-0.0012255781774135977,0.002665679222535709,0.002666351983814276,-0.0012273852569545168,-0.0012278992548735556,0.0003809859814387689,0.00035389659379642574,-0.00016804063384310227,0.0032410013777401043,-0.0012259359309586173,-0.0012272740152354281,-0.0012271965274619123,0.001116496637139074,0.003710506836290619,-0.0012269021426396989,-0.0012261121458215828
264,-0.001165568003017989,0.0038468454841938072,-0.0011663176235680096,-0.0011652649001560149,-0.0008112055145136066,-0.0011658888562247575,-0.0002085554921194151,-0.0011643159366359248,-0.001163892126098695,-0.0011553658882892319,-0.001165328434107282,-0.0011660117701509673,0.004033927463873051,-0.0011660639197884092,-0.0011638451252820143,-0.001165943487480466,0.0010367288596100815,-0.001153531343025029,-0.0011642571269382875,-0.0011665251513806897,-0.0011642943387523835,0.0025324026831425577,0.0025330379804777876,-0.001166015596461873,-0.0011665013412405678,0.00036195271698974624,0.00033620490885204283,-0.00015963819626442396,0.0030789586910267585,-0.0011646339766759794,-0.0011659073712568476,-0.0011658363087337618,0.0010606750575861562,0.0035250089533763332,-0.0011655540998766125,-0.0011648060643446652
265,-0.0011072890572807897,0.0036545089688691927,-0.0011080011942911747,-0.0011070016509111325,-0.0007706442445700102,-0.0011075933988242974,-0.00019812710091771785,-0.00110610015626361,-0.001105696978610313,-0.0010975955918530065,-0.0011070614651569812,-0.0011077111753661833,0.0038322326727458244,-0.0011077597098109538,-0.001105652290367336,-0.0011076463276940784,0.0009848930274565122,-0.0010958527793585018,-0.0011060437269695715,-0.0011081988848148636,-0.0011060786737057847,0.0024057840324033615,0.0024063868003193424,-0.001107714830658085,-0.0011081757252028228,0.0003438582122459584,0.00031939525256107485,-0.00015165629521689017,0.0029250122149571014,-0.0011064012651085943,-0.0011076114194843842,-0.0011075445084634834,0.0010076419163063356,0.0033487640195981323,-0.001107275849365827,-0.0011065657556516215
266,-0.0010519581320901404,0.0034714399719124878,-0.001052634816820844,-0.0010516518406113481,-0.0007321732193200368,-0.0010522763370391132,-0.00018825849244495375,-0.001050794153523068,-0.001050445386349765,-0.0010428412697620353,-0.0010517420215094522,-0.0010523260143115796,0.0036405258639172606,-0.0010524342956070433,-0.0010504052481707107,-0.0010522631315248805,0.000935611161323011,-0.0010411852550323759,-0.0010507749472832997,-0.0010527895055504085,-0.0010508332491789998,0.0022854051595583512,0.0022860238815371517,-0.001052328244296135,-0.0010528006751558802,0.0003264743365059644,0.0003033895047448714,-0.00014407295583845531,0.002778673602717495,-0.0010511436953513863,-0.001052266701495969,-0.0010521663676575537,0.000957222561755293,0.003180996504115017,-0.0010519455803050064,-0.0010512378162819763
267,-0.0009993917536785404,0.0032975540952254454,-0.0010000347496683488,-0.000999069511860897,-0.0006956221726997263,-0.0009997216208828597,-0.00017888093565624147,-0.0009982535217536554,-0.0009979543900490082,-0.0009908193030940201,-0.0009991865444759882,-0.0009997100949222578,0.003458411881221021,-0.000999871646922867,-0.0009979184480083808,-0.0009996491592078997,0.0008887958915565089,-0.0009892457628084914,-0.0009982676140872957,-0.0010001505689799842,-0.0009983468204133447,0.0021710518943997502,0.002171682234370385,-0.0009997110492318277,-0.0010001923658787381,0.00030997235174450456,0.00028818638382903156,-0.00013686882408754888,0.0026396586073162377,-0.0009986455029299141,-0.0009996870929818377,-0.0009995572000375329,0.0009093266836981055,0.003021645459141555,-0.0009993798254679428,-0.0009986762603992525
268,-0.0009494577788259239,0.0031323367570382362,-0.0009500687927881366,-0.0009491145983986126,-0.0006609069538977742,-0.0009498038541194167,-0.0001699774216882941,-0.0009483379676456316,-0.0009480920041880452,-0.0009414191203438903,-0.0009492629444606683,-0.0009497232885104197,0.0032853947423251823,-0.0009499463401208794,-0.0009480611319256423,-0.0009496639405555399,0.0008443173303337985,-0.0009399238918941231,-0.0009483897247622059,-0.0009501419195811242,-0.0009484929186322718,0.002062406666646407,0.002063052508945254,-0.0009497227737285419,-0.0009502185864137261,0.0002942732980215917,0.00027373935654643414,-0.00013002314018675386,0.002507585665082761,-0.0009487814241895186,-0.0009497416357983738,-0.0009495765410199812,0.0008638215446684836,0.0028702365560310337,-0.0009494464424128411,-0.0009487410972759224
269,-0.00090201879073082,0.0029754050331218503,-0.0009025994138163621,-0.0009016575070722019,-0.000627924391791982,-0.0009023788900175761,-0.000161517014959423,-0.0009009183413070238,-0.0009007210387777928,-0.0008944840878664034,-0.0009018338069464488,-0.0009022358923768122,0.0031210347564109625,-0.000902514214909245,-0.0009006948322928462,-0.0009021781273142923,0.0008020648187224558,-0.0008930632696980963,-0.000901004023559228,-0.0009026337639956428,-0.0009011288507435634,0.0019591993600479468,0.001959856945690274,-0.0009022340546850696,-0.0009027417732211976,0.00027937005761114207,0.00026001666924744415,-0.0001235198576488306,0.002382122013343531,-0.0009014074689031446,-0.0009022915884485752,-0.0009020950612574277,0.0008205937887810367,0.0027264215560979855,-0.0009020080167445894,-0.0009013027645718408
270,-0.0008569504751030429,0.002826339404123991,-0.0008575022209225875,-0.0008565733261346782,-0.0005965886485454892,-0.0008573228956615311,-0.00015347807119963305,-0.0008558698075984632,-0.0008557173544973141,-0.0008498924057139641,-0.0008567748452444079,-0.0008571229170109114,0.0029648976702628454,-0.0008574514189460446,-0.0008556954691523659,-0.0008570667118754255,0.0007619265464140672,-0.0008485422873809264,-0.0008559863346745994,-0.0008575010607168657,-0.0008561308736501221,0.0018611567892755493,0.00186182321537065,-0.0008571198773944295,-0.0008576375157539378,0.00026522024323563393,0.00024698162092461664,-0.00011734182576254789,0.002262935916319601,-0.0008563999367485866,-0.0008572126547901734,-0.0008569877639866736,0.0007795290382122232,0.002589815771284016,-0.0008569402355859667,-0.0008562364011868401
271,-0.0008141413107325125,0.002684674649895537,-0.0008146656539827657,-0.0008137441377056568,-0.0005668300020939824,-0.000814530136096396,-0.00014584704386444544,-0.0008130743264682845,-0.0008129695434282779,-0.0008075528780858526,-0.0008139745893650951,-0.0008142663991228691,0.0028165526252325306,-0.0008146521911908694,-0.0008129518094447643,-0.0008142115123374728,0.0007237891019688743,-0.0008062698631371506,-0.0008132252466284179,-0.0008146258345338762,-0.0008133927505679898,0.0017680023994637941,0.0017686845471021775,-0.0008142620609734005,-0.0008147942480650632,0.00025174645085683213,0.00023459236736299768,-0.00011147329250970115,0.0021496953035415114,-0.000813653197167265,-0.0008143934520408219,-0.0008141364697143779,0.0007405114345983378,0.002459989833875722,-0.0008141315781207443,-0.0008134241573575734
272,-0.0007731954520987523,0.0025525522938052965,-0.0007736924288245625,-0.0007730601642497863,-0.0005380475038929594,-0.0007733455885058477,-0.0001382885214160574,-0.0007724329568380757,-0.0007720841571806421,-0.0007661981081793792,-0.0007730362771640173,-0.0007735553790955114,0.0026763380219482166,-0.0007734618017566088,-0.0007720482255552391,-0.0007735124946528534,0.0006878539953356825,-0.0007649817693023208,-0.0007723260050342759,-0.0007738956056289001,-0.0007722960483756225,0.0016801956714443953,0.0016805430413393966,-0.0007735602583890644,-0.0007738141950826744,0.0002404755668531692,0.00022311173031822689,-0.00010590856766627659,0.0020427862102149097,-0.0007725132951549071,-0.0007734158176034609,-0.0007734414662066422,0.0007037404090351667,0.0023390272630698285,-0.0007731862376625619,-0.0007727555712035612
273,-0.0007343006661737097,0.002426953502369897,-0.0007347716635051038,-0.000734410330623674,-0.0005107107812124229,-0.000734226384366244,-0.0001311128227096407,-0.000733823424811628,-0.0007332467894701838,-0.0007269154546708092,-0.0007341486737796988,-0.0007348798668327884,0.0025431147253525354,-0.0007343370430393357,-0.0007331938201506669,-0.0007348482101487164,0.0006537101239783463,-0.0007257624367857528,-0.0007334754924931293,-0.0007352018656219791,-0.0007332598773871714,0.0015967628105645775,0.001596801179495611,-0.0007348933325355974,-0.0007348869499009124,0.00022974021130513559,0.00021220016571651376,-0.00010062191065796357,0.001941205723853622,-0.0007334364934996651,-0.0007344910957599247,-0.0007347809907879175,0.0006688023952896617,0.002224035320801529,-0.0007342919434832894,-0.00073412036574473
274,-0.0006973756922350624,0.002307413411090006,-0.0006978220738721443,-0.000697693275447445,-0.0004847865514981176,-0.000697110457740587,-0.00012432421138005271,-0.0006971436492831763,-0.0006963761160770271,-0.0006896960875718795,-0.0006972305512318175,-0.0006981384556691413,0.00241648763140368,-0.0006972157785509278,-0.0006963089888181991,-0.0006981165008591384,0.0006212460238577808,-0.0006886029176895595,-0.0006965924435047621,-0.0006984432612458733,-0.0006962195549277954,0.0015174387642774765,0.0015172145645063117,-0.0006981591400860438,-0.000697931244006437,0.0002194056989207905,0.0002018075222973604,-9.559957813041835e-05,0.00184464330002932,-0.0006963607334867214,-0.0006975396672367266,-0.0006980528731503468,0.0006355838328944227,0.0021145796728963924,-0.0006973674343015042,-0.0006974172126480567
275,-0.0006622973659918715,0.002193805721975024,-0.000662720365668958,-0.000662812071586221,-0.0004601590179531636,-0.0006618501702838793,-0.0001178760384101356,-0.000662297822355349,-0.0006613493710747253,-0.0006543302818444805,-0.0006621587362989675,-0.0006632341163328463,0.0022961827734232663,-0.0006619504191099795,-0.0006612687793854256,-0.0006632213390260286,0.0005904034689640926,-0.0006532939781375264,-0.000661553944509829,-0.0006635225917930971,-0.0006610311001929456,0.00144207403532649,0.0014416044780757964,-0.0006632616199656794,-0.0006628237263826994,0.00020957955393372617,0.00019193325359883297,-9.082833229384358e-05,0.0017529015909116268,-0.0006611386043104629,-0.0006624361947734458,-0.0006631611226588243,0.0006040245250441907,0.0020105555546871953,-0.000662289549493529,-0.0006625492175920412
276,-0.0006291395158867725,0.002084469081086374,-0.0006295411477517566,-0.0006296721798777725,-0.0004370713888746786,-0.0006286744566940068,-0.00011193476474620034,-0.0006291852580787232,-0.0006282392491470573,-0.000621431305828405,-0.0006290076649254999,-0.0006300729428168784,0.002181478629265287,-0.0006287697327549558,-0.0006281592275105199,-0.0006300624570787938,0.0005609281308990103,-0.0006204472729781467,-0.0006284334017977252,-0.0006303467712334546,-0.0006279019493723496,0.001370073229501948,0.0013695752178204815,-0.0006301006776053365,-0.0006296392685241428,0.00019933406277091372,0.00018238075621846464,-8.628870554395248e-05,0.0016653558636129616,-0.0006279986071113074,-0.0006292679176695826,-0.0006300052986394073,0.0005738681597655475,0.0019103701275258664,-0.0006291320960611544,-0.0006294223468130946
277,-0.0005977024403657019,0.001979987288591222,-0.0005980841716226048,-0.0005981844103996846,-0.0004152568889002213,-0.000597280879967619,-0.00010636161162345028,-0.0005977208570208935,-0.0005968469135331388,-0.0005904367413256243,-0.0005975773123883832,-0.0005985652833677573,0.0020723381633462787,-0.0005973713539323618,-0.0005967733267569673,-0.0005985543085828866,0.0005328594785358284,-0.0005895015399599357,-0.0005970315207138284,-0.0005988256120058568,-0.0005965437405628647,0.0013015079208951337,0.0013010687499088217,-0.000598590657994657,-0.0005981774478018662,0.0001892361798826207,0.00017324029715973038,-8.196910751349038e-05,0.0015820275386096286,-0.0005966387103328003,-0.0005978268715361747,-0.0005984999672883514,0.0005451524753694143,0.0018146052057716122,-0.0005976953865901135,-0.0005979471740237893
278,-0.000567835857357818,0.0018807552917906646,-0.0005681986701038852,-0.0005682713485546019,-0.0003945304809014129,-0.0005674543975102649,-0.00010106538664638149,-0.0005678300674209903,-0.0005670228528950487,-0.000560988342164574,-0.0005677171068003163,-0.000568633315413975,0.001968660853517416,-0.0005675403123133739,-0.0005669552134092995,-0.0005686219508664592,0.000506196017840299,-0.000560099554247254,-0.0005671983802647836,-0.0005688808054953057,-0.0005667510771366795,0.001236376253456356,0.0012359899535215376,-0.0005686565198526736,-0.0005682873395180084,0.00017965341114874138,0.00016455848793103174,-7.786588256731899e-05,0.0015028710304024495,-0.0005668442315100334,-0.0005679563495504959,-0.0005685702887881425,0.0005178743389334143,0.0017236527930401143,-0.0005678291516836834,-0.0005680460714749046
279,-0.0005394615451061562,0.0017865052860613312,-0.0005398063751562634,-0.0005398541878105455,-0.0003748383460553914,-0.0005391172357534531,-9.603262293341167e-05,-0.000539434121816358,-0.0005386889521023598,-0.0005330096615421918,-0.0005393488457344994,-0.0005401981855484161,0.0018701722545516216,-0.0005391988215663907,-0.0005386268337469644,-0.0005401865092546145,0.0004808671086269106,-0.0005321649846637023,-0.0005388558445714671,-0.0005404334682366153,-0.0005384462136476781,0.0011745054055590203,0.0011741669436053542,-0.0005402193845952958,-0.0005398906647027891,0.0001705578015406635,0.0001563120413938025,-7.396812486875163e-05,0.0014276766082765677,-0.0005385374791965949,-0.000539578165640042,-0.0005401373947214971,0.0004919614915325295,0.0016372672395915087,-0.000539455170405089,-0.000539640266152199
280,-0.0005125092925920131,0.0016969438626788056,-0.0005128370596471512,-0.0005128550993337045,-0.0003561382292821859,-0.0005122054582581101,-9.125631007522916e-05,-0.0005124548916306004,-0.0005117750572920472,-0.0005064479080341467,-0.0005124023576126176,-0.0005131820419155193,0.001776599996817121,-0.0005122829237881354,-0.0005117196778995921,-0.0005131697689968917,0.00045680137123466877,-0.0005056450869899324,-0.0005119337655537925,-0.0005134057540949683,-0.0005115639279082329,0.0011157191161419678,0.0011154302984307178,-0.0005132010407585247,-0.0005129171967607167,0.00016189726565619736,0.00014847462821461767,-7.026237680912516e-05,0.0013562340117968786,-0.0005116545759189242,-0.0005126237274882278,-0.0005131230692302002,0.000467341013127794,0.0015551774526146895,-0.0005125032317140446,-0.0005126519778361819
281,-0.0004869039329805404,0.0016118753438943737,-0.000487215483519875,-0.000487206221704699,-0.00033837169673048826,-0.0004866378663032489,-8.671783605166855e-05,-0.00048682492431210484,-0.0004862061475931582,-0.0004812125451954795,-0.0004868024692624707,-0.00048751695643738986,0.0016877098618469936,-0.00048671141916765623,-0.0004861570386994997,-0.00048750416301009445,0.0004339398887090447,-0.00048044949886192647,-0.0004863570748432126,-0.00048772966934188645,-0.0004860244939649524,0.0010598752153396598,0.001059631841527302,-0.0004875339098586873,-0.00048729167349656,0.00015367540780867155,0.00014102997186833983,-6.674221057618188e-05,0.0012883666217353813,-0.000486114418416217,-0.00048701615958504163,-0.00048745975881343487,0.0004439525295260746,0.0014772061338060932,-0.00048689817041866793,-0.00048701335642989613
