,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
178,1.887151289861557,-0.1123250220465527,1.888243261122309,1.8866435239450654,-0.13382907573990796,-0.16928546426139116,0.9650643711238371,1.8867609681389292,1.8849622443365595,-0.18861504737563622,1.8879550477202358,1.8877307742757246,-0.13382907126026017,-0.16928546414348405,0.9767445146323974,1.887518638127611,2.0375355395454777,-0.19007762016057364,1.8863426019164018,1.8892028295327277,-0.1338290756509103,-0.16928550725323202,0.9389666160244826,1.887785137193427,1.888688561056456,-0.13195380812101057,1.9912600362267814,1.9582683124418947,-0.133829071367968,-0.16928546548928985,0.9764038514691722,1.8871259112106296,2.039107608775459,-0.1093923852822323,1.8870940954416502,1.8874855917457067
179,1.8226767092702905,-0.12801032613006208,1.8237519580855286,1.822176277731911,-0.16634629344560625,-0.19633567927212153,0.8249813711641864,1.8222932216836532,1.8205211787497175,-0.20319421341083022,1.8234681562118773,1.8232468764265133,-0.16634627545546152,-0.19633567905155036,0.8383829883551488,1.8230392704561824,1.9707580496018249,-0.20463554085635277,1.821880400839232,1.824696391368039,-0.16634629280557675,-0.19633570727478075,0.7933870102040753,1.8233017222663377,1.8241904386104468,-0.1473559551389782,1.9251911863893925,1.8927042295579883,-0.16634627579996467,-0.19633567958992346,0.8380769430737253,1.8226525641059415,1.9723060449332719,-0.12511615994390102,1.8226203906697718,1.8230054422034492
180,1.7581101066742824,-0.1434839468091871,1.759168366560402,1.7576172243792427,-0.19846704099834706,-0.22303126765783163,0.12253332175638378,1.7577336272990625,1.7559886253190509,-0.2175404836543998,1.758889046299683,1.758670906073456,-0.19846702316549825,-0.223031267437925,0.19797775931720613,1.7584678706138737,1.903851697300686,-0.21896016149829337,1.757326374784982,1.7600975212146097,-0.198467040335481,-0.22303129529974478,7.548746964795182e-11,1.75872620978511,1.759599918913949,-0.16254095919901507,1.8590048105421508,1.82703079968443,-0.19846702350058915,-0.22303126795735975,0.19606319056417817,1.7580872807151342,1.905375233624377,-0.1406291045911417,1.7580546778793626,1.7584332796789215
181,1.6934787015422232,-0.1587410653281698,1.6945197147525453,1.6929934051880053,-0.23018116204454667,-0.24936388807492782,-3.1706574749058883e-12,1.6931092234864569,1.691391786137782,-0.2316496820130804,1.694244944159074,1.6940299131804952,-0.23018114433440798,-0.24936388785640348,2.4440033626713835e-12,1.6938314826382574,1.8368450466641109,-0.2330473168160907,1.6927077371293162,1.6954332809160855,-0.23018116138232497,-0.24936391527212456,-0.04350000711750213,1.6940856458829807,1.6949442338283942,-0.17750413761036604,1.7927290588672813,1.7612756923268094,-0.2301811446663481,-0.24936388836311912,2.3579268264908222e-12,1.693457101851436,1.8383437529224955,-0.15592638456898777,1.6934241760533557,1.6937961525770835
182,1.6288091626043852,-0.1737774254691586,1.6298326808732289,1.628331572456971,-0.2614792669467571,-0.2753260674035177,-0.04349999443903524,1.6284467651923353,1.6267573109303053,-0.24551828292640177,1.6295625254978374,1.629350659571569,-0.26147924952222,-0.275326067188014,-0.04349999443086211,1.6291568681212338,1.7697660706872604,-0.24689349478583666,1.628051149579214,1.6307304451922804,-0.261479266290685,-0.2753260943159207,-0.0865463216952626,1.629406794476938,1.6302500654311245,-0.19224143723002826,1.7263915031021577,1.6954662868540773,-0.2614792498478159,-0.27532606769022144,-0.043499994428694885,1.6287887856650907,1.7712395894530455,-0.17100371360584637,1.6287555534256517,1.6291208205735732
183,1.5641280087095448,-0.18858877527531312,1.5651337933158356,1.5636582407113393,-0.29235207149294107,-0.30091035771238905,-0.08654630828727453,1.5637727675825466,1.5621116994177904,-0.2591427346750506,1.564868316194136,1.5646596692770138,-0.29235205428587024,-0.3009103575004002,-0.08654630828147916,1.5644705488509778,1.7026426040859794,-0.2604951570951156,1.5633831239217604,1.5660155509425018,-0.2923520708526454,-0.30091038425442923,-0.12912499625842183,1.5647161796750062,1.565543946008589,-0.2067487858991786,1.6600195730507659,1.629629724501804,-0.29235205460960767,-0.30091035799783794,-0.08654630826854649,1.5641088505084717,1.7040905916874076,-0.18585681407650004,1.5640753283448416,1.564433805561845
184,1.4994614953047227,-0.20317100395894502,1.5004493169855104,1.4989996620037886,-0.3227905708780601,-0.3261095518653372,-0.12912502381183089,1.4991134834027557,1.4974811880947698,-0.2725196280001455,1.5001885786800175,1.4999832037866023,-0.32279055252715794,-0.3261095516415256,-0.12912502395055728,1.4997987841104934,1.6355022189309465,-0.27384890770465936,1.4987299086337076,1.501314872436324,-0.32279057020507074,-0.32610957657967937,-0.17122243117322322,1.5000400630598254,1.5008521443298286,-0.22102225323725738,1.5936404356487057,1.5637928845692988,-0.32279055287465763,-0.326109552064165,-0.1291250240878009,1.4994435522474112,1.6369243454584441,-0.20048154948965557,1.4994097557597854,1.4997613669377625
185,1.4348356172714518,-0.21752013641647774,1.4358052565057688,1.4343818251177214,-0.3527860259443895,-0.3509166689517063,-0.1712224460087617,1.4344949020752245,1.432891752298902,-0.28564568900740117,1.4355493149620815,1.4353472615455805,-0.35278600789466436,-0.3509166687315099,-0.17122244613437124,1.4351675701488937,1.5683722238855367,-0.2869514866587032,1.434117491314998,1.4366544211908983,-0.35278602528094166,-0.35091669335797565,-0.21282533010199417,1.4354044432477993,1.4362006689774365,-0.23505804337398525,1.5272809952689606,1.497982381242728,-0.3527860082362475,-0.35091666914970676,-0.17122244626084165,1.434818883652968,1.5697681731661581,-0.21487391882570617,1.434784830047278,1.4351295009037357
186,1.3702760853308436,-0.23163234090904997,1.3712273320434472,1.3698304372977277,-0.38232998599491014,-0.37532497739732507,-0.21282534448724097,1.3699427315582833,1.3683690838272433,-0.29851778931592227,1.37097624273909,1.3707775592237303,-0.38232996818439335,-0.37532497718018293,-0.21282534461116262,1.3706026214498819,1.5012796451082757,-0.299799778815811,1.3695715757289209,1.3720599266401934,-0.38232998534004703,-0.37532500141663677,-0.2539207799356756,1.370835037019698,1.3716152439773721,-0.2488525055503437,1.4609678733003575,1.4322245484411822,-0.3823299685213997,-0.3753249775906545,-0.2128253447361453,1.370260555795774,1.5026491147187955,-0.22903006451823263,1.370226261430816,1.3705639220406707
187,1.3058083526999826,-0.2455039489040386,1.3067410067470133,1.3053709245398515,-0.4114142714200392,-0.39932798113187346,-0.25392079421668656,1.3054823983108916,1.3039386158962123,-0.3111329547903532,1.306494822428599,1.306299532636741,-0.4114142613763117,-0.3993279809890476,-0.2539207930147869,1.306129371534272,1.4342512432753451,-0.31239082452559425,1.305117607558163,1.3075568378856635,-0.41141427082819904,-0.3993280127975195,-0.2944962069887768,1.3063572803146488,1.307121336501232,-0.26240214724793604,1.3947274280896338,1.3665454352167683,-0.4114142615252804,-0.3993279817087281,-0.253920792224021,1.305793998674377,1.4355939444644858,-0.24294629208494353,1.3057595026190054,1.3060900637961677
188,1.2414572376849091,-0.2591312796745818,1.242371106985985,1.2410283933811743,-0.44003102558006235,-0.42291941059241933,-0.2944962243137625,1.241139010865618,1.2396251512473244,-0.32348823350171,1.2421298787594437,1.2419382966110497,-0.44003099771902304,-0.4229194103394686,-0.29449622669226483,1.2417729337730985,1.367313174748155,-0.3247216812080547,1.2407803999778693,1.2431702810310548,-0.4400310253193514,-0.4229194225016696,-0.3345393989767887,1.2419962884532152,1.242743776310627,-0.2757034848610084,1.3285854039785256,1.300970783740155,-0.44003099839338095,-0.42291941037429387,-0.2944962277304092,1.241444322565952,1.3686288327517935,-0.25661889555610545,1.2414093714518697,1.2417330398088944
189,1.1772481626497802,-0.27251111919211446,1.1781430665283883,1.176827731184067,-0.46817256140456287,-0.44609327110481,-0.33453938906555214,1.1769374553190652,1.175454088430321,-0.33558108494501593,1.1779068417981038,1.1777187495194288,-0.46817253695431665,-0.446093270886324,-0.33453939089101076,1.1775582032758907,1.3004921308349005,-0.3367898275755653,1.1765853656908656,1.1789251692669167,-0.46817256118169037,-0.44609328597581166,-0.37403843016080773,1.1777769593327245,1.178508001685178,-0.28875346307087013,1.2625681023860078,1.2355260882261132,-0.4681725375474338,-0.44609327104679797,-0.3345393915407635,1.1772364187310373,1.3017804841436194,-0.2700446335748164,1.177201289753849,1.177517745008097
190,1.1132053664813004,-0.285640115580503,1.1140811326275823,1.1127934408491265,-0.49583159861063447,-0.46884379928266223,-0.3740384339469287,1.112902236302637,1.1114496500431177,-0.34740886920112035,1.1138499569698201,1.1136654027970416,-0.49583157279847456,-0.4688437990467505,-0.3740384360357489,1.1135096898900356,1.2338136763563108,-0.3485926337829847,1.112556738049183,1.1148460256217174,-0.49583159835894053,-0.4688438120207265,-0.41298180977125065,1.1137238048269338,1.1144382633689458,-0.30154892065080685,1.1967006806371745,1.1702364824222975,-0.49583157341950507,-0.4688437991304759,-0.3740384368961296,1.1131947938588171,1.2350744773357902,-0.28322012924685697,1.1131594959399613,1.1134686894352144
191,1.0493530755090796,-0.29851510286415356,1.0502095414448522,1.0489497387160354,-0.5230010428919535,-0.4911654059685755,-0.4129818074020062,1.049057570797818,1.0476360426756963,-0.35896912776103845,1.0499834577562184,1.049802482501919,-0.5230010173722222,-0.49116540573468725,-0.41298180947341295,1.0496516175419834,1.1673033378439277,-0.3601276559383445,1.048718735968371,1.050957089314959,-0.523001042636971,-0.49116541832273325,-0.4513583515608473,1.0498610512569724,1.0505588015096519,-0.3140868714905843,1.131008263449167,1.105126800957736,-0.5230010179849633,-0.4911654058088316,-0.4129818103392399,1.049343668386769,1.1685363524380175,-0.2961421901175627,1.049308215835728,1.0496100968367141
192,0.9857151670522841,-0.31113310873873334,0.9865521795794712,0.9853205229549671,-0.5496741398794173,-0.5130528135805326,-0.4513583623299481,0.985427357526829,0.9840371250594634,-0.3702595856247201,0.9863312283394662,0.9861538960756329,-0.5496741136361717,-0.5130528133398078,-0.4513583645876884,0.9860078913551665,1.1009862923994926,-0.3713926320109133,0.9850952299476602,0.987282280335621,-0.5496741396381021,-0.5130528244515745,-0.48915725796910076,0.9862126060032222,0.986893506499077,-0.32636452312983205,1.0655156291101777,1.0402215610233467,-0.5496741142679662,-0.5130528133705194,-0.45135836555789766,0.9857069440802081,1.1021913001378068,-0.30880781812332775,0.9856713262701624,0.9859658726100299
193,0.9223152014795339,-0.32349128757780543,0.9231326168452999,0.9219293540187198,-0.5758443697104957,-0.5345009438582643,-0.48915725631468804,0.922035162577529,0.9206764386056963,-0.3812780827243519,0.9229168360298323,0.9227432133358109,-0.575844342104597,-0.5345009435985805,-0.48915725888018796,0.9226020839677738,1.0348874062580988,-0.38238541511692775,0.9217097733426372,0.9238451811705557,-0.575844369481826,-0.5345009525625384,-0.5263680426142979,0.9228020439916014,0.9234659520007547,-0.3383792059838572,1.0002472432844736,0.9755449395157411,-0.5758443427714114,-0.5345009435725412,-0.48915726001488685,0.9223081901946282,1.0360642002790657,-0.32121414209752164,0.9222723871173903,0.9225595844473268
194,0.8591766793986464,-0.33558706883408357,0.8599743624434476,0.8587995064159989,-0.6015056981308352,-0.5555052267544957,-0.5263680774731501,0.8589042499198865,0.8575774666499553,-0.39202270503095415,0.8597637878445273,0.8595937176183839,-0.6015056576060732,-0.5555052263155332,-0.5263680825029193,0.8594574653158331,0.9690314359984704,-0.39310410208701063,0.8585858605340896,0.8606690870276883,-0.6015056978994192,-0.5555052208934982,-0.562980631678909,0.8596526372683119,0.8602996507432327,-0.3501285214007732,0.9352274733670005,0.9111208272075387,-0.6015056585565637,-0.5555052258720496,-0.5263680850248437,0.8591706734549733,0.97017982264437,-0.33335856707574135,0.8591348985179672,0.859414513818327
195,0.7963221267759357,-0.34741758007753293,0.7970999533373109,0.7959538468192604,-0.6266518751810131,-0.5760606070541457,-0.5629806475918494,0.7960574958989595,0.7947627132373757,-0.40249139620134583,0.7968946176489383,0.7967282860481324,-0.6266518369463059,-0.5760606066454144,-0.5629806522403765,0.7965969194727178,0.9034422142583274,-0.40354665643823756,0.7957460090217926,0.7977768893888619,-0.626651874955864,-0.5760606029094506,-0.5989852487354719,0.7967872725769204,0.7974171441211534,-0.3616097984669,0.8704797505518497,0.846972694745489,-0.6266518378459429,-0.5760606062557747,-0.5629806545523933,0.7963172742097898,0.9045620135440292,-0.3452381902656625,0.7962813859040133,0.7965535352042672
196,0.7337743727936669,-0.35898058689007944,0.7345322270263516,0.7334149749454767,-0.6512774595698616,-0.5961630553538825,-0.5989852690446011,0.7335174941062713,0.7322549908113293,-0.41268254181881603,0.7343321608624966,0.7341695269318141,-0.6512774243040899,-0.5961630549923158,-0.5989852731564691,0.734043045766338,0.8381438335610937,-0.41371147315431017,0.7332130420102405,0.7351912080960835,-0.6512774593292622,-0.5961630536385917,-0.6343725285979361,0.7342285512851944,0.7348412730590613,-0.37282096484031024,0.8060277793308859,0.7831237542649285,-0.6512774251337552,-0.5961630546583683,-0.5989852752210707,0.733770588650936,0.8392348786637769,-0.35685075424956453,0.7337346779990582,0.7339992551445004
197,0.6715554481237872,-0.3702737437700903,0.6722932233860078,0.6712050421497415,-0.675376997524548,-0.615808351164468,-0.6343725446253888,0.6713064055428535,0.6700763115921937,-0.42259448304176045,0.6720984549384043,0.6719396007125413,-0.6753769627954634,-0.6158083508086293,-0.6343725486852646,0.6718180115099623,0.7731596152755353,-0.4235969065423892,0.6710089833871737,0.67293421583549,-0.6753769972898482,-0.6158083492703569,-0.6691334348486556,0.6719986429095349,0.6725940811822291,-0.38375985517950406,0.7418944836498165,0.7195967637737816,-0.6753769636127768,-0.6158083504742516,-0.6343725507242283,0.6715527808102272,0.7742217528751486,-0.36819388773409023,0.6715168049892656,0.6717738320433598
198,0.6096876314269529,-0.3812949919383819,0.6104052304280253,0.6093460411039393,-0.6989455431278068,-0.6349928262643334,-0.6691334582440073,0.6094462018298411,0.6082489355209211,-0.43222589447339654,0.6102157853858885,0.6100605095281713,-0.6989455155072652,-0.6349928260239855,-0.6691334609337879,0.6099437950171787,0.7085130567440128,-0.4332016455332887,0.6091561047957385,0.6110279276957143,-0.6989455428396323,-0.6349928311973069,-0.7032593134094274,0.6101195281245022,0.610697860315249,-0.39442461485895675,0.6781029862447828,0.656414223041369,-0.6989455161500842,-0.6349928258390257,-0.6691334623577515,0.6096858255845595,0.7095461462483812,-0.3792655052803973,0.6096500450574259,0.6098992658542777
199,0.548191735609268,-0.39204216282558846,0.5488890699830483,0.5478592399353067,-0.7219780517068942,-0.6537125339997858,-0.7032593244111967,0.5479581872873772,0.5467936575750603,-0.441575208195965,0.5487049717310369,0.5485535301237378,-0.7219780245710424,-0.6537125337641458,-0.703259327061023,0.5484417064821898,0.6442263013406426,-0.4425241335019159,0.5476752126683399,0.5494936318920014,-0.7219780514257843,-0.6537125386839623,-0.7367418338699737,0.5486125191638134,0.5491734359291276,-0.4048131936113526,0.6146750204686938,0.5935981896891823,-0.7219780252029642,-0.6537125335775569,-0.7032593284640859,0.5481910300482957,0.6452302160838189,-0.39006341448168075,0.5481552106247692,0.5483968314542313
200,0.4870892174396797,-0.4025134742778321,0.48776620848190766,0.48676586912041575,-0.7444701086561542,-0.6719642404594846,-0.7367418495481874,0.48686357665904567,0.4857319152121195,-0.45064135119022,0.4875874778114081,0.4874399025980212,-0.744470091808054,-0.6719642404203998,-0.7367418501419545,0.48733296750715255,0.5803220131696563,-0.45156331241286146,0.48658775646062874,0.4883525895434229,-0.7444701082749844,-0.6719642554119275,-0.7695730715350568,0.48749884008080385,0.48804227840529896,-0.4149240073719116,0.5516328795564083,0.5311703967965482,-0.7444700922166773,-0.6719642404214764,-0.7367418506869039,0.48708961231751136,0.5812966391126949,-0.40058580687260303,0.4870537579754527,0.4872877667089793
