,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
258,-0.4462482733913763,-0.11521835289140674,-0.44624827349660073,-0.8061834365451948,-0.22718980692482998,-0.19420405720568926,-0.28989887594316516,-0.806151545017521,-0.44624826812266694,-0.11521694211187342,-0.44664974572660315,-0.8065908328581259,-0.22732337873050604,-0.19428530860445595,-0.29017240473981454,-0.8065483620537923,-0.4466550699961215,-0.11525110677290729,-0.44664973484281834,-0.8071141204057527,-0.22732196939603824,-0.19428661358612456,-0.2901737289287336,-0.8066429268206351,-0.44664973820696224,-0.11525164096380631,-0.4466534490133425,-0.8316657381424994,-0.22732328187856168,-0.19428534897055574,-0.29017232589682207,-0.8064087217838101,-0.44665512450891254,-0.11525244431540191,-0.44664972296399114,-0.8065035400560141
259,-0.4369765351160421,-0.11275273044281986,-0.4369765455054303,-0.788783491927015,-0.22263872732687992,-0.19033863798108172,-0.2839990645503285,-0.7888252625536765,-0.4369765005045083,-0.11275143246711997,-0.4368908409158885,-0.7891787818710813,-0.22259085747623578,-0.19030323763860935,-0.2839193720202538,-0.7890922242899646,-0.43689566915196026,-0.11274220131300731,-0.43689081369585786,-0.7896904648605819,-0.22258986399840958,-0.19030415929285885,-0.2839202133726467,-0.7891847038870444,-0.4368908469501008,-0.11274268910887007,-0.4368941848453704,-0.813697352077205,-0.22259077075875794,-0.19030325538818482,-0.28391933482998166,-0.7889556639777122,-0.43689571938124516,-0.11274342720420301,-0.43689082283674,-0.7890934099051481
260,-0.4275354642450337,-0.11031854817253167,-0.4275354723794751,-0.7718645803864715,-0.2177699799395748,-0.18616213561713302,-0.27782693942312026,-0.7718969424659092,-0.42753543603590927,-0.11031724678833353,-0.42754934028699154,-0.7722543676908592,-0.21777498583454144,-0.1861609094841242,-0.27783540299006854,-0.7721745362103251,-0.42755415045989204,-0.1103210761967336,-0.42754931702267784,-0.7727551058024402,-0.21777390948466038,-0.18616191108769334,-0.2778363367631574,-0.7722650362960911,-0.4275493438010674,-0.11032156877876959,-0.4275526754241071,-0.7962485939959714,-0.21777489892002888,-0.18616093140083,-0.27783535918534225,-0.7720408986742849,-0.4275542002987504,-0.11032230798816407,-0.4275493221825069,-0.7721708236074811
261,-0.4184394886509133,-0.10801320335578095,-0.4184394971716481,-0.7552986337428211,-0.21324957179963658,-0.18233660953622546,-0.2719742856571122,-0.7553332335417718,-0.4184394676635258,-0.10801197604119961,-0.4182891195074398,-0.7556772811912978,-0.2131285368726751,-0.1822395090569663,-0.2718080874881842,-0.7555986981440653,-0.4182938265972855,-0.10798694352499892,-0.41828910069876357,-0.7561672664716461,-0.21312754247279558,-0.18224043558491893,-0.2718089560264128,-0.7556872548290055,-0.4182891210261686,-0.10798738899246159,-0.4182923836537751,-0.7791565369139133,-0.21312845327918134,-0.18223952852351755,-0.27180804401182923,-0.7554679296570177,-0.41829387534034507,-0.10798807798310171,-0.4182891008958249,-0.7555955332741853
262,-0.40936287785575953,-0.10571365642107187,-0.4093628620221598,-0.739101258414213,-0.20853028744413513,-0.17828236916739432,-0.26602151875305563,-0.7391242543110278,-0.4093628391701343,-0.10571236297760332,-0.4094650448014053,-0.7394714984652373,-0.20854458080214633,-0.17826811740068801,-0.2660741376645261,-0.7394010343732041,-0.4094695924217775,-0.10568933000879153,-0.40946502722149747,-0.7399510306435073,-0.20854360890940066,-0.1782690571262893,-0.2660749850308942,-0.7394877015460899,-0.4094650413913394,-0.10568983798459163,-0.4094681996242874,-0.7624488709818085,-0.20854449850630513,-0.17826815317953096,-0.2660740695848569,-0.7392730578754441,-0.4094696395561769,-0.10569058518126263,-0.4094650439076562,-0.7393915027358735
263,-0.40061872020117156,-0.10336704722544532,-0.40061871223352025,-0.7232399240192688,-0.20406315960861585,-0.17444410544472724,-0.26033658624754397,-0.7232793437048538,-0.4006187077197427,-0.10336556212286939,-0.4006083952479787,-0.7236098937177986,-0.20407376840400757,-0.17445347176979767,-0.26033841694732823,-0.7235286084469587,-0.4006130866236922,-0.10337277363191913,-0.40060838864138265,-0.7240790366933609,-0.20407252046234406,-0.17445466302850676,-0.2603395194692023,-0.7236133994650765,-0.4006083901194883,-0.1033733602237692,-0.4006116592600618,-0.7460907760145413,-0.20407368346494142,-0.17445349985811143,-0.2603383543525528,-0.7234033996398946,-0.4006131346660936,-0.103374174192325,-0.40060838905191326,-0.7235316248449111
264,-0.39197175191407296,-0.10113709663271367,-0.39197176110820425,-0.7076558283219795,-0.1996587541109362,-0.17067953460074253,-0.2547190505225463,-0.7076820846513814,-0.3919717245596083,-0.10113592018341538,-0.39198675456931154,-0.7080079683093217,-0.19966139303278457,-0.1706778408658764,-0.2547246035902763,-0.7079375426128087,-0.3919911453382126,-0.10114069851881077,-0.3919867317636787,-0.7084670685996461,-0.19966043074299747,-0.17067873291992014,-0.2547254355281608,-0.7080205167742396,-0.39198675884700174,-0.10114114202533142,-0.39198979779318793,-0.7300069753848006,-0.1996613137422358,-0.17067785941022007,-0.25472456648689523,-0.7078150183719577,-0.3919911908875863,-0.10114181176841955,-0.3919867371410636,-0.7079313701563512
265,-0.3835559473222903,-0.09896460060134696,-0.38355595654905955,-0.6924529597747068,-0.19537180132180657,-0.16701469123265644,-0.24925012460677604,-0.6924826025732423,-0.3835559205195698,-0.09896344962653424,-0.38355736379794975,-0.6928024408163896,-0.19537164611059016,-0.16701153112858383,-0.2492488120644163,-0.692730503921274,-0.383561658784121,-0.09896770365970912,-0.38355734141236775,-0.6932516598993809,-0.19537070633642947,-0.16701240201109652,-0.2492496242305095,-0.6928116928809427,-0.3835573680940439,-0.09896813721493401,-0.3835603404535514,-0.7143279714151545,-0.195371568532369,-0.1670115490646695,-0.24924877610485024,-0.6926106158032009,-0.38356170334762046,-0.09896879257690913,-0.3835573466498492,-0.6927274910992365
266,-0.3753266964708658,-0.09683869892459426,-0.37532671331875495,-0.6774845887710327,-0.19116973736857165,-0.16342064252057223,-0.24389601931173885,-0.6775245924741413,-0.3753266716088342,-0.09683761954113138,-0.3753243068394091,-0.677993285581101,-0.19115372027446853,-0.16340343699034385,-0.2438762297148313,-0.6779221937854315,-0.3753284835328258,-0.09684846372360906,-0.37532428534826334,-0.6784328046063347,-0.19115284176399996,-0.1634042368635787,-0.2438769838299523,-0.6780016299692275,-0.375324314850719,-0.0968488658132771,-0.3753272009757278,-0.6990544951362456,-0.19115364543559965,-0.1634034428052729,-0.24387620868742574,-0.6778048929379342,-0.3753285269012699,-0.09684948220790285,-0.37532428910411597,-0.677919942453994
267,-0.36728206281111625,-0.09476895703886071,-0.3672820796886203,-0.6630808649617558,-0.18705029188786038,-0.1599004374536178,-0.23865072491324982,-0.663105096566058,-0.36728205939748637,-0.09476781531820759,-0.3672540923859756,-0.6633833259217211,-0.1870693315466079,-0.15992821098631615,-0.23864829771325308,-0.6633253065635697,-0.3672584090800549,-0.09478033965712684,-0.36725407720641895,-0.6638135347699176,-0.18706820301198182,-0.15992926342215266,-0.23864934003669483,-0.6634030580140039,-0.36725409148998006,-0.09478074412474936,-0.3672570903431147,-0.6839979022371979,-0.18706925219286719,-0.15992823246776658,-0.23864825114727392,-0.6632104944438157,-0.36725845349682557,-0.09478136098965662,-0.36725406273943284,-0.6633115561219733
268,-0.35935174288332816,-0.09271434876990212,-0.35935173782928725,-0.6487855064013122,-0.18305996928277823,-0.15648938050164907,-0.2335209710526559,-0.6488104954420915,-0.3593517290077779,-0.09271306804611723,-0.3594381215099414,-0.6491195969031044,-0.1831140776822066,-0.15652971847530067,-0.233593678377232,-0.6490481811831238,-0.35944227762569336,-0.09271968734785645,-0.3594381141946137,-0.6495404453181544,-0.18311302891146525,-0.1565307151735592,-0.23359459887784723,-0.6491242430205649,-0.35943811858008756,-0.09272018778128432,-0.3594410099673198,-0.6692862932256196,-0.18311400274927728,-0.15652974045499424,-0.23359362807416215,-0.6489358625135805,-0.3594423203329352,-0.09272089659589665,-0.35943811576138396,-0.6490493821963453
269,-0.35193730352986263,-0.09112107858963249,-0.3519369565569509,-0.6352410923831002,-0.17940466162843782,-0.15344542720253387,-0.22879918294101137,-0.6352582597900558,-0.35193761837680737,-0.0911161138883759,-0.351768943969723,-0.6354908790964126,-0.17928476044578628,-0.1532687752007125,-0.22862724712888235,-0.6354696115779264,-0.35177703127035687,-0.09083501853496058,-0.3517692848339152,-0.6359029849979053,-0.17927865214090666,-0.15327507499587867,-0.22863304115143324,-0.6355440797435901,-0.3517687401787741,-0.09083715147849417,-0.351774797975667,-0.6552517878735533,-0.17928461733198736,-0.15326898466787986,-0.22862670182609135,-0.6353596120388966,-0.35177710239463833,-0.09083938441476391,-0.35176915742364456,-0.6354222278963058
270,-0.34409921808971083,-0.08877485507216924,-0.34409923431572526,-0.6212479375932511,-0.1752721245981837,-0.1498292802566452,-0.22360923454219606,-0.6212808189712611,-0.3440991834570384,-0.0887739112987256,-0.344106153289617,-0.6215534800066916,-0.17528067834808814,-0.14983542230682265,-0.2236181399037379,-0.621472353795737,-0.34410990882789255,-0.0887836359253785,-0.3441061242893691,-0.6219564394150796,-0.17527996281748565,-0.14983606715926592,-0.2236187461981221,-0.6215451841320345,-0.34410616313003545,-0.08878398755574875,-0.3441087510184011,-0.6408621097833183,-0.17528061076350818,-0.14983543103725463,-0.22361812336647122,-0.621364809114304,-0.3441099480630497,-0.08878453636174088,-0.3441061345164998,-0.6214862435276232
271,-0.33669517855671455,-0.08687369268620541,-0.3366951905375345,-0.6078780596376357,-0.17149124752882733,-0.146597538444357,-0.21878675294431948,-0.6079042345319536,-0.3366951486778385,-0.08687272146755959,-0.3367102416158249,-0.608183492779203,-0.17151317116041154,-0.14661916469133066,-0.21880729965678836,-0.6081189749634524,-0.33671394850717223,-0.08687613776673729,-0.3367102165610481,-0.6085778377615076,-0.17151242334108147,-0.14661985022487495,-0.21880793647335356,-0.608190246883475,-0.33671024842471375,-0.0868765033102683,-0.33671280711654006,-0.6270793776238789,-0.17151310417520177,-0.14661917794970283,-0.2188072752960646,-0.6080137314497261,-0.3367139871546859,-0.08687706471791923,-0.33671022444659215,-0.6081176971201797
272,-0.32947635921798596,-0.0850010884877383,-0.32947637555366993,-0.5948009108044159,-0.16782453117740542,-0.14346389365932563,-0.2141070364943868,-0.5948273404126987,-0.32947632835482094,-0.08500020052418318,-0.3294783242781793,-0.5951223460686975,-0.1678229693243422,-0.14345992502710278,-0.21410420918082493,-0.5950577814899002,-0.3294819181598023,-0.0850088240236897,-0.3294782966335269,-0.5955082133212491,-0.1678222837552992,-0.14346054478876868,-0.21410478968126656,-0.595127520920349,-0.32947833282502725,-0.08500915235627667,-0.32948080950697395,-0.6136118844242628,-0.16782290441342781,-0.14345993584522485,-0.21410419034108583,-0.594954801200821,-0.32948195573519046,-0.08500967259744262,-0.3294783041746481,-0.5950579638005987
273,-0.32239397818312915,-0.0831128676587276,-0.32239398245114453,-0.5820481677948615,-0.164216202862887,-0.14037814683595304,-0.2095045271826037,-0.5820710948948058,-0.32239395535337184,-0.08311187168349336,-0.3224152419315746,-0.5823459204500395,-0.16423166218660498,-0.14039225261269794,-0.20952063115354871,-0.5822878335289657,-0.3224189819114688,-0.08311695997866891,-0.32241522185331284,-0.5827235502121583,-0.16423069434638113,-0.140393163138978,-0.20952149242966017,-0.5823560835711002,-0.32241524270819866,-0.08311732983202359,-0.32241784239070936,-0.600440716573164,-0.16423159369364532,-0.140392276504484,-0.20952059077706003,-0.5821870523575833,-0.322419020319428,-0.08311787746393931,-0.32241522562274355,-0.5822829244866241
274,-0.31545889728581855,-0.08135853375366514,-0.31545890793479414,-0.5695510228385013,-0.1606874247536675,-0.13736690442558996,-0.20500192552393942,-0.5695737258272482,-0.31545887512915893,-0.08135754725570488,-0.3154824444912383,-0.5698401935040841,-0.16066884187754438,-0.13734465545594618,-0.20499766389956617,-0.5697825076393657,-0.31548597624036345,-0.0813425087404785,-0.31548242265742027,-0.570209701028279,-0.1606680451338842,-0.13734540566298656,-0.20499835091455423,-0.5698492899827283,-0.31548244769312833,-0.08134287724111249,-0.3154848920397595,-0.5875457639186269,-0.1606687776513427,-0.13734467525264693,-0.20499763087362602,-0.5696838938981426,-0.3154860129062543,-0.08134342494816564,-0.31548242466630183,-0.5697785485010897
275,-0.30873441004006075,-0.07959619032078948,-0.3087344118978206,-0.5572964631402331,-0.1572467439276532,-0.13440710132819889,-0.200612831636895,-0.5573313137983913,-0.30873439496929583,-0.07959534557268025,-0.30860321601173263,-0.5575476625735487,-0.15724448671823824,-0.13442807573872484,-0.20054176927682152,-0.5574779689044929,-0.3086067553778629,-0.07956518645820647,-0.30860320497174143,-0.5579091601101788,-0.1572436465197577,-0.13442884958905688,-0.20054251211733323,-0.5575433032894787,-0.30860321616222675,-0.0795655025537771,-0.30860567314944776,-0.5748701098076167,-0.15724442291729698,-0.13442809106742273,-0.2005417340847398,-0.5573814917200558,-0.3086067918759376,-0.07956600071875673,-0.3086032065496732,-0.5574873489020861
276,-0.30214077768749137,-0.07791218740172642,-0.3021407970390022,-0.545511304774437,-0.15390695457450004,-0.1315706781518751,-0.1963455830245236,-0.5455330395639852,-0.3021407508140491,-0.07791110244579437,-0.302143706723403,-0.5457506465739977,-0.15390724058012148,-0.1315694134135694,-0.1963461532385087,-0.5456932100833333,-0.3021470179385084,-0.07791474810072531,-0.30214368011595005,-0.5461045318564112,-0.15390658965732493,-0.1315699894519564,-0.19634671583743435,-0.5457571694057198,-0.3021437158541981,-0.07791518808765684,-0.30214599734031033,-0.5627076658100638,-0.15390718037835235,-0.13156942318121445,-0.1963461368978142,-0.5455987651294095,-0.3021470525173094,-0.07791580619858611,-0.30214368510350276,-0.5456915974771887
277,-0.2955761717550308,-0.07626814854494468,-0.2955761851210868,-0.5336520145331158,-0.15055907467587787,-0.12870605109462901,-0.1920776271272561,-0.5336725512781207,-0.29557614430421614,-0.07626733257759219,-0.29558310883344674,-0.5338841732779925,-0.15056204924846645,-0.12870641633520985,-0.1920837641643934,-0.533828843626769,-0.2955863403709889,-0.07627391996671731,-0.2955830847602918,-0.5342303692622351,-0.15056142254155197,-0.1287069863960138,-0.19208429499336033,-0.5338914130284884,-0.2955831160313414,-0.07627422307189918,-0.2955853438944485,-0.5504728200457734,-0.15056199082926386,-0.12870642671797775,-0.1920837459502215,-0.5337364508489184,-0.29558637413661776,-0.07627469871467404,-0.29558309168172275,-0.5338264104186744
278,-0.28933216801376943,-0.07478099646605622,-0.289332190592536,-0.5221043291506446,-0.14742257301992165,-0.12605380094434585,-0.18804110128503465,-0.5221429255812615,-0.2893321232882725,-0.0747806087730289,-0.2892857138852569,-0.5226306774884582,-0.14736212483768354,-0.12598142989141362,-0.18797614853958566,-0.5225720170396263,-0.28928862153791235,-0.07469809701853147,-0.2892856742744008,-0.522969426911395,-0.14736185975796715,-0.125981628423869,-0.18797633489031457,-0.5226332415092577,-0.2892857279057649,-0.07469819352952575,-0.28928771082646165,-0.5388616138772274,-0.1473620735095819,-0.12598143665185454,-0.18797614683312427,-0.5224816123551341,-0.2892886526507503,-0.07469846432256164,-0.28928568977354646,-0.5225741591043517
279,-0.2827687865336321,-0.07264881997185114,-0.2827688962926987,-0.5110675941760293,-0.14419346757966608,-0.12334641436335028,-0.1838098663898759,-0.511071570520222,-0.2827686825267152,-0.07264959168387537,-0.2826951333964995,-0.5108263522855495,-0.14410428209128714,-0.12324139454741827,-0.1837537543961178,-0.510764783379615,-0.2826964662761474,-0.07291521507817729,-0.2826950247632758,-0.5111577921642252,-0.14410618711166923,-0.12323932436957877,-0.1837518799690056,-0.5108246884623782,-0.28269519549581634,-0.07291467909808458,-0.2826959468904431,-0.5267052211945683,-0.14410426562175632,-0.12324135053723788,-0.18375387808206234,-0.510676332349344,-0.28269648562363153,-0.07291442624271505,-0.2826950600760959,-0.5107710056900474
280,-0.27701388808082505,-0.07151047842186294,-0.2770138869583434,-0.49996891156940426,-0.1411051463437733,-0.12062522449723832,-0.18002159559996075,-0.4999973822812223,-0.27701388106481406,-0.07150932187198726,-0.2769985876631327,-0.5003580018748023,-0.14107317338298503,-0.12058719868148088,-0.17998487624939058,-0.5003058888744892,-0.27700195171347564,-0.07147967897999503,-0.27699858347882933,-0.5006823552550853,-0.14107213767358717,-0.12058819020025197,-0.1799858076964833,-0.5003645101204565,-0.2769985855730491,-0.07148015188612065,-0.2770009350108446,-0.5159009713691904,-0.1410731117205833,-0.12058721330813166,-0.179984838932975,-0.5002193237844749,-0.2770019858250311,-0.07148076865562307,-0.2769985816261143,-0.5003038840386443
281,-0.27102398083626794,-0.06998605544964875,-0.2710239915345204,-0.48924435241785047,-0.13806539334088475,-0.11803535819538359,-0.17612939002403027,-0.48926748500502354,-0.2710239558390724,-0.06998530649620222,-0.2710174962514643,-0.489542115992722,-0.1380492449894856,-0.11801160629633407,-0.1761151657014572,-0.48949163553649183,-0.27102049994577293,-0.06994901952934317,-0.27101747496359174,-0.4898595185829424,-0.13804861494716913,-0.1180121833642053,-0.17611570716965608,-0.4895490009150348,-0.27101750227746646,-0.06994930045354444,-0.2710195764155716,-0.5047510981437152,-0.13804919049327005,-0.11801161617572963,-0.1761151475974607,-0.4894069271638887,-0.27102053120125713,-0.06994973555688448,-0.27101748162298567,-0.48948915808570115
