,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
114,2.5001660902282925,2.500536076196262,2.5001660469054734,2.500031810641925,2.5002997220951095,2.500367144708055,2.5002196357503457,2.500036463941754,2.5001662460120357,2.5005318526287663,2.500166093144519,2.500031813952207,2.500301278924221,2.5003671200901145,2.500219677373045,2.500036426849564,2.50016644812182,2.5005332888646823,2.500166186006253,2.5000317943048636,2.5002999952525684,2.500369240349065,2.500220238298902,2.500036427007558,2.5001660292704626,2.5005338237270998,2.500166343958486,2.5000318209080374,2.500301239817776,2.500367455798553,2.5002193714349596,2.5000364294682793,2.5001664548494245,2.5005360528862965,2.5001660842458984,2.5000318192936883
115,2.5001780449998563,2.5005338524706224,2.500177996537886,2.5000305525440845,2.5003354688046273,2.500398436153163,2.50024755501315,2.500035363631432,2.500178233542253,2.500528738879464,2.5001780530739124,2.5000305470646156,2.500337362623097,2.5003984092237714,2.5002476088172805,2.5000353154355954,2.5001784522639774,2.500530469347991,2.5001781601527635,2.5000305282668442,2.5003357967560627,2.5004009250663737,2.5002482346853876,2.5000353144216967,2.500177979808451,2.5005311193824857,2.5001783312918913,2.5000305879841838,2.5003373145984105,2.5003988065404683,2.5002472576408,2.5000353185905713,2.500178458733253,2.5005338235816224,2.5001780406982967,2.500030563912441
116,2.5081436561819386,2.5318189351879274,2.5081436034242377,2.5016148181796067,2.516270069681548,2.519017974313166,2.5127347990804356,2.501721868712968,2.508143871992546,2.5318131235973826,2.508143668762192,2.50161480449908,2.516272227173249,2.5190179459279376,2.512734863011607,2.5017218095139033,2.508144103329711,2.531815080754769,2.508143787454899,2.501614785860929,2.5162704404560907,2.5190207641102846,2.512735536722576,2.5017218078867165,2.508143587762604,2.5318158252365395,2.508143968651535,2.5016148766384614,2.5162721721205106,2.519018388888482,2.512734476790478,2.5017218136328507,2.5081441094516266,2.5318189018630344,2.5081436534120973,2.5016148320614944
117,2.5367995351966917,2.6349996699634977,2.5367994721582185,2.5074653078811515,2.5718371290547566,2.583310023863468,2.556857409153629,2.507947122700328,2.536799787090846,2.6349939417604196,2.5367995492766338,2.5074652853529256,2.5718394697324247,2.5833099958941235,2.5568574724599276,2.5079470516287867,2.536800058984911,2.634995844534629,2.5367996874947227,2.5074652660687384,2.5718375223218843,2.5833129800734387,2.5568582375702738,2.507947049036642,2.536799456019952,2.634996606817997,2.536799899366952,2.5074653911943714,2.571839410855327,2.5833104530818884,2.556857049022742,2.50794705675642,2.5368000651128497,2.634999637293581,2.5367995340913243,2.5074653238936198
118,2.574897850390289,2.752543012867946,2.574897769500417,2.5156238996529137,2.6417238926931255,2.6627290354394404,2.6136777419366113,2.51662149711311,2.5748981797298494,2.75253737228728,2.5748978708323973,2.5156238667008823,2.6417265461532313,2.662729006240555,2.613677816533193,2.5166214080813782,2.574898527021695,2.7525392350250195,2.5748980488170976,2.5156238456741784,2.6417243309148,2.66273228114661,2.6136787816118496,2.516621404195774,2.574897751174654,2.7525399944931475,2.574898319288762,2.51562401502306,2.6417264791263495,2.6627295026512225,2.613677294719698,2.5166214144823584,2.5748985339604413,2.7525429802980295,2.5748978509480036,2.515623919797524
119,2.65270373103135,2.9422243869770712,2.652703563746758,2.5337231259596074,2.7721882162630145,2.8069360294854633,2.7237858844789935,2.535836290310971,2.6527042006886177,2.94221870829355,2.6527037121915633,2.5337230662840344,2.7721917673750047,2.806936000425386,2.7237858573751366,2.5358361679059556,2.652704932875925,2.942220360876638,2.652704007157733,2.5337230286473904,2.772188718116219,2.806940169495771,2.723787625531812,2.535836159093193,2.652703525154798,2.9422213907674655,2.652704562544945,2.5337233110360584,2.7721916905820203,2.806936531260508,2.7237851474044814,2.5358361789237867,2.65270494411193,2.942224358816986,2.6527037345091253,2.533723141576968
120,2.737496005642301,3.0900425548187753,2.737495808597063,2.5561159549908323,2.8969458387269276,2.93948019174659,2.834889151391763,2.5595562483466927,2.7374965106811433,3.0900382634399035,2.7374959696528895,2.5561158777582254,2.896949223708135,2.939480167549993,2.834889085046163,2.559556105082584,2.73749737675868,3.0900394558250888,2.7374963002774693,2.556115830307607,2.8969462929852945,2.939483966233611,2.8348909868755543,2.559556093155085,2.737495763281779,3.090040301021853,2.737496953717663,2.556116185806444,2.8969491540515615,2.939480623521996,2.834888377275167,2.5595561189793736,2.737497389168567,3.090042534668516,2.7374960105038144,2.556115967905461
121,2.819483581752689,3.192745937446309,2.819483374426359,2.5811109058349793,3.0017951127220384,3.046386006879177,2.933750808405605,2.5859614107523727,2.8194840977457867,3.1927427260304273,2.8194835394144295,2.581110813962516,3.001798098132202,3.046385987309322,2.9337507339125546,2.585961248651561,2.819485007574115,3.1927436012070496,2.8194838817493206,2.5811107585124633,3.00179550518125,3.0463892002314337,2.933752568975288,2.5859612340458544,2.819483326947055,3.1927442540462607,2.819484567305023,2.581111175714387,3.0017980379141833,3.0463863634802126,2.93375006787843,2.5859612648556194,2.8194850202653052,3.1927459227034634,2.819483587302553,2.5811109175394664
122,2.91411345396598,3.2939685600783335,2.9141132602135116,2.6149778869372633,3.107469879352,3.150734236997911,3.038644183617152,2.6216255201172616,2.91411392760394,3.293965823614032,2.91411341192927,2.6149777847696045,3.107472199662655,3.1507342227348683,3.0386441153618566,2.6216253460486127,2.9141147770698446,3.2939665607497206,2.91411372875862,2.614977723855616,3.107470180125709,3.150736645600852,3.038645663916947,2.6216253295695005,2.914113215966629,3.293967127136442,2.914114368306696,2.6149781837182973,3.1074721534791614,3.1507345003938916,3.0386435621298586,2.6216253638055926,2.914114788733645,3.2939685476785963,2.9141134594103173,2.614977897394703
123,2.9976529510125065,3.394196624883488,2.9976527805823343,2.6515071586069725,3.187873796528138,3.229142065008534,3.1224625975047164,2.659937987419487,2.9976533616941334,3.394193601976956,2.997652912321331,2.6515070499486093,3.1878755891298347,3.229142053980568,3.1224625391400616,2.659937807432205,2.9976541086264596,3.3941944098030703,2.997653188910469,2.6515069856476385,3.187874026299682,3.229143974485532,3.122463783352429,2.659937789679862,2.9976527417298158,3.3941950431209795,2.997653750862106,2.6515074717823675,3.187875553836425,3.229142270840941,3.1224621002419277,2.6599378261647715,2.9976541187578096,3.3941966113118616,2.9976529559518656,2.651507167812927
124,3.0671845078312843,3.4840924250067493,3.067184363699224,2.6888243570224164,3.2509803437280276,3.2953221951485547,3.187175357953147,2.698908038247879,3.0671848493282616,3.484090363830169,3.067184473452377,2.688824245445928,3.250981885320551,3.295322184690823,3.1871753071722373,2.698907858159621,3.0671854817103212,3.484090907767177,3.0671847053421337,2.6888241798125616,3.250980538940543,3.2953240360698097,3.187176312034098,2.6989078398082436,3.067184330867769,3.4840913478126914,3.067185180673559,2.688824676475492,3.250981855310881,3.2953223919489334,3.1871749580879576,2.69890787724649,3.067185490181867,3.484092415890001,3.0671845121157286,2.6888243646271865
125,3.129053270025491,3.52141387704635,3.1290531509513997,2.729006064170152,3.316290172226884,3.3715607982776845,3.2454288641394644,2.74068234096256,3.1290535495663416,3.521413232727552,3.129053240886856,2.729005952412236,3.3162917835986616,3.3715607869865405,3.245428817961324,2.7406821641416688,3.129054072053476,3.521413405890187,3.12905343154342,2.7290058869889804,3.3162903751322235,3.371562795736655,3.24542970359384,2.7406821456867436,3.129053123858342,3.5214135397320883,3.1290538240832504,2.729006382619107,3.3162917523854456,3.3715610115940926,3.245428512559235,2.7406821831147097,3.129054079000509,3.5214138741349057,3.129053273629488,2.729006070545155
126,3.1799991269380574,3.555843208652873,3.1799990272425243,2.7689820389751896,3.3861268123977553,3.4455519889481883,3.3003345380470455,2.7820372277243277,3.1799993595024083,3.55584284563149,3.1799991021116156,2.768981929301339,3.3861284923352706,3.4455519797967833,3.300334489597731,2.782037057117065,3.1799997969619267,3.5558429442094357,3.1799992612131875,2.768981865283487,3.386127023017936,3.4455536253436136,3.3003354023503437,2.782037038984016,3.179999004569919,3.5558430183980207,3.1799995897739213,2.768982350301635,3.3861284599156507,3.445552162664112,3.30033417623242,2.7820370756271933,3.1799998027469827,3.5558432069910797,3.17999912999665,2.7689820442761857
127,3.2228127203645798,3.5885169108266646,3.2228126323337296,2.8074868048792125,3.4489546400448905,3.4957884053075317,3.3578434969251374,2.8216686273013356,3.2228129232940663,3.588516548996424,3.2228126977534424,2.80748669926231,3.448955937023091,3.4957884000106674,3.3578434432354354,2.821668465994898,3.222813309924466,3.5885166463719447,3.222812837412325,2.8074866377747343,3.448954801280336,3.4957893779331703,3.3578444151616433,2.8216684485310783,3.2228126123094922,3.5885167214808953,3.2228131276129512,2.8074871035021847,3.4489559122117663,3.4957885067305083,3.357843112523211,2.8216684837196166,3.2228133149967277,3.5885169091961373,3.2228127231003523,2.807486808919724
128,3.26888628956256,3.6387661529511863,3.268886204389391,2.848819595756667,3.499123906419092,3.532575473110736,3.4236715284109667,2.8640067405395646,3.268886485892488,3.6387657356524397,3.268886267665895,2.8488194962260867,3.49912465962914,3.532575469839219,3.4236714813837614,2.864006590449146,3.268886859965474,3.638765850047781,3.26888640275697,2.8488194384440755,3.499123999667102,3.5325760850333117,3.423672328952771,2.864006574010437,3.268886185035721,3.6387659337308227,3.2688866835646313,2.84881987671014,3.499124645226207,3.532575536171408,3.4236711934219217,2.864006607051069,3.268886864862174,3.6387661509785074,3.268886292235357,2.8488195991037646
129,3.315393496830148,3.681319738305254,3.3153934534937877,2.888158867812998,3.5291886535360897,3.5598665075424476,3.4736313336698905,2.904070201144016,3.3153938402354117,3.681319187971699,3.3153935573775293,2.888158798881363,3.529189100624797,3.5598664980093835,3.4736314412276537,2.904070018621523,3.31539404271377,3.6813193331001908,3.3153937064882735,2.888158780423682,3.52918875551879,3.559867021263489,3.473631839569693,2.904070010241819,3.3153934484815477,3.6813194492001315,3.315393873180553,2.888159128592317,3.52918907824259,3.5598666245850974,3.4736311281730288,2.9040700274047784,3.315394047645875,3.681319735331773,3.3153934986119187,2.8881589291949297
130,3.364274994493834,3.7124235008827857,3.3642749685958035,2.9250935238609093,3.552755093988625,3.588543767711195,3.50536128045569,2.941470761755617,3.3642754031206508,3.7124226977121824,3.364275090437655,2.9250934725041633,3.5527555090134317,3.588543755807713,3.505361398952549,2.9414705706100417,3.3642755328751575,3.712422920468534,3.3642752465992842,2.9250934740675407,3.552755199874618,3.5885443575995275,3.505361592404037,2.9414705664291643,3.364274969611082,3.7124230798705034,3.364275365343115,2.925093764983214,3.5527554848758136,3.5885439119071663,3.5053611561402,2.941470575266099,3.364275537847962,3.7124234973620984,3.364274995911215,2.925093611602626
131,3.4163815592002713,3.728362887821918,3.4163815519970138,2.9625097473092072,3.582769934672478,3.628181180388157,3.5313045186213037,2.9791692404344103,3.416381953969741,3.7283622554694453,3.4163816690111517,2.9625097101752207,3.582770405409133,3.6281811657521703,3.531304632703389,2.979169050587825,3.4163820066686084,3.72836242810532,3.4163818052486716,2.9625097263208082,3.5827700565697618,3.6281818478962826,3.531304752108462,2.979169049588443,3.4163815580458494,3.7283625563817275,3.416381867050706,2.96250996632309,3.5827703773667396,3.628181350366913,3.531304426814331,2.9791690521080456,3.416382010894986,3.7283628849445494,3.4163815600941043,2.9625098505211787
132,3.4577328256681588,3.7542513838445295,3.4577328320295493,2.9971258464760675,3.616053820706777,3.669264288707633,3.553510649444919,3.0138369204724063,3.457733147447172,3.7542507559016647,3.457732926613029,2.997125820591995,3.616054367396516,3.669264272901664,3.553510777697152,3.0138367343791783,3.457733137708063,3.7542509266102044,3.457733027534923,2.9971258471001123,3.6160539671686847,3.6692649464269853,3.553510888273079,3.0138367356944222,3.457732840303154,3.7542510547152883,3.4577330400810924,2.9971260453842623,3.6160543333669892,3.6692644693699767,3.5535105561407754,3.0138367335965617,3.457733140733464,3.754251380959012,3.4577328260546465,2.9971259597989883
133,3.4861465541093613,3.783880348340872,3.486146566268549,3.028682525165844,3.6516443146861395,3.7066583153440744,3.576888800230071,3.0452634744358154,3.4861467940932562,3.7838796794929523,3.4861466364193117,3.028682507976046,3.651644871279097,3.7066583000064464,3.5768889519278373,3.045263295995304,3.486146755791733,3.783879861146577,3.4861467055771316,3.028682541299892,3.6516444704820037,3.7066588895479455,3.5768890731476004,3.045263298931332,3.4861465745028815,3.783879997778779,3.486146692488422,3.0286827047282205,3.6516448345899173,3.7066584861535103,3.576888693916527,3.0452632935894095,3.4861467578043754,3.7838803452618928,3.4861465541927332,3.0286826427923312
134,3.507547673121329,3.8068593074775348,3.5075476871727025,3.0586946531624832,3.6887107496709337,3.7440663195260155,3.606038858872183,3.075026552739707,3.5075478622388987,3.806858625879139,3.5075477421945624,3.058694642856392,3.6887112417797847,3.7440663036912776,3.606039038908407,3.0750263845011214,3.5075478130685225,3.8068588109535835,3.507547793002694,3.0586946803902455,3.688710896161338,3.7440668642946235,3.6060391671307546,3.075026388604087,3.507547694892092,3.806858950234867,3.5075477690042103,3.058694813784735,3.6887112067170076,3.7440664930462466,3.606038739237774,3.075026380994075,3.5075478145029644,3.8068593043392447,3.5075476730565267,3.0586947710483496
135,3.5250078501910114,3.837759138246775,3.525007865771869,3.0864301747473135,3.7227509641484593,3.761578195687909,3.6383493801074613,3.1024351609766825,3.525008015738897,3.8377584819442503,3.525007913939625,3.086430169977921,3.72275138354999,3.761578198315174,3.6383495715072094,3.1024350068857776,3.525007961025585,3.8377586601440634,3.525007955761842,3.0864302096040546,3.722751096681158,3.761578852720784,3.6383496846269736,3.102435011740879,3.5250078735181303,3.8377587942569003,3.5250079260158733,3.086430315573512,3.722751351071885,3.7615782032944134,3.6383492625410376,3.102435002642033,3.525007962186881,3.8377591352233584,3.525007850056541,3.086430288408289
136,3.541371889407037,3.866625169783181,3.5413719077466017,3.111593771405606,3.7556989084896504,3.7839988722527282,3.6697780958349555,3.1272237351810435,3.5413720547680225,3.866624546396352,3.5413719558128105,3.1115937711993964,3.7556993068407336,3.783998866521661,3.6697782799578453,3.1272235957276218,3.5413719894622173,3.8666247156679354,3.541371995310585,3.1115938117260646,3.7556990432466466,3.7839995354373417,3.669778354397816,3.12722360109404,3.5413719163117894,3.8666248430469956,3.541371957775876,3.111593893088629,3.7556992731507797,3.783998958815181,3.6697779967974173,3.1272235909760795,3.5413719905285586,3.8666251669110023,3.5413718892140773,3.111593879163445
