,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
190,3.9860695940460618,3.9967506642553214,3.98584380325443,3.4866036355869765,3.954683217080225,3.959406824316599,3.9483730677429034,3.496779629851958,3.986488554345045,3.9852954309677218,3.985902496281515,3.486660960719399,3.960008181571442,3.959395571000547,3.947486472683498,3.496824508284992,3.9830900765950306,3.9852029644930678,3.9862346319308033,3.4867385492518825,3.954224241122561,3.964142426167498,3.950601090548855,3.496840275785959,3.9857518035040664,3.9888759118348105,3.9831190796861584,3.4904051610455706,3.95892260279793,3.9593867718955957,3.9475110065114145,3.4968012550431675,3.983089003620969,3.995996440773683,3.986081398055597,3.486648050729407
191,3.9666426711831786,3.977507935701869,3.96641808352783,3.482682925462517,3.9359141202289463,3.940572506848435,3.929751846478078,3.492428490158753,3.967059777400907,3.966089619991239,3.966476456867526,3.482739063849166,3.941133327593535,3.940561513182701,3.9288798969506304,3.4924720425609994,3.9636623922164036,3.9659980701802273,3.9668068758363737,3.482815056180989,3.9354647800742724,3.945196682025847,3.931939681822183,3.4924873420855596,3.966326594746007,3.969643419905129,3.9636919599549514,3.486399073335839,3.9400729020945002,3.9405529170580462,3.9289040367756978,3.4924494729927913,3.9636613071770035,3.97674765023912,3.9666544142942275,3.482726417587887
192,3.9475568662233247,3.958293434672927,3.9473379443509096,3.478686660420623,3.9173799248438455,3.922030836657191,3.9112253432796065,3.4880334672390996,3.9479638045625753,3.9471300200204125,3.9473948439628206,3.478741779455099,3.922563401239884,3.922019942603,3.910342438852428,3.488075712908973,3.9446399216920254,3.9470408567440893,3.9477169366326583,3.4788163917750996,3.9169310313181143,3.9265981441791658,3.913432874699995,3.4880905525143637,3.9472487671164584,3.950572998751817,3.9446714148174395,3.4823261237852456,3.9215127268664682,3.922011424180422,3.910366906991485,3.488053819072168,3.9446387862787584,3.95754903466699,3.9475683134296378,3.478729360875067
193,3.928868327568207,3.9393263925436277,3.9286538250664202,3.474581480458876,3.898380353079907,3.903216839081076,3.891899378655043,3.483573612921247,3.9292673843053603,3.9284210149537193,3.9287095815036244,3.4746358392740078,3.9037443036938484,3.903205630833959,3.89095301677418,3.4836146386810882,3.9259888210494327,3.9283335871528258,3.9290251321326983,3.4747094167838286,3.897911722209818,3.907886919498605,3.8942491135428337,3.4836290493630466,3.92856643216187,3.9318062048911893,3.926025039149993,3.4781590361267574,3.9026634464856933,3.903196866438762,3.8909792616311885,3.483593376573543,3.92598754982962,3.9386024895857314,3.928879542166705,3.4746235908128136
194,3.9103167723571968,3.9206484892432303,3.91009914402971,3.4703883277094523,3.8778707839974036,3.8832564342731244,3.8703838281625105,3.479085785476721,3.9107216470157,3.9097659640279385,3.9101557261220643,3.4704422884136044,3.8838188619092513,3.883244122664877,3.8692780754517098,3.479125749328297,3.907365792939755,3.909677662311294,3.910475777115567,3.4705153177221764,3.8773439277625963,3.8883349498948014,3.8731085599744586,3.479139786688646,3.910010438856243,3.9131744535712256,3.907409251752128,3.4739253811953676,3.882631772023027,3.8832344951132143,3.869308832092332,3.4791050375382646,3.907364306575194,3.919932593575363,3.910328146664314,3.470430128941934
195,3.8909350607836446,3.9017700906272816,3.8906982396508765,3.46608452651191,3.8537743177230386,3.8603053873964885,3.844535951782907,3.4745629340851485,3.891374411219563,3.890384282750998,3.8907598361964366,3.466138570276268,3.860971389984802,3.860290585920101,3.8432254104732255,3.474602073409753,3.887704445666122,3.890290091876679,3.8911079281755416,3.466211699899275,3.853133067647537,3.8663495091403757,3.8478061060050686,3.4746158207666706,3.8906016385484516,3.893997938512464,3.8877522273923417,3.469610073757634,3.8595443096728665,3.8602790112011114,3.843261738211388,3.4745817891688495,3.887702820551465,3.901033213585764,3.890947431223929,3.466126391663454
196,3.86874056772447,3.8816652067567157,3.8684540417971878,3.461632500244947,3.826473801718599,3.833244671927802,3.817858581408649,3.4699847789127665,3.869269805741232,3.868799793956672,3.8685285978241133,3.461687243302835,3.8339479484605654,3.833228704307777,3.816709295550301,3.4700234184188226,3.864868619761854,3.868690349103151,3.868949505928641,3.461761304746095,3.8258427523890397,3.8400082305322094,3.8207891968186383,3.4700369896765704,3.868337070817206,3.872963349346297,3.864904701881181,3.4651843733021765,3.8324076789215358,3.8332162200836484,3.8167409795166134,3.4700033936003063,3.8648672913375486,3.8808532763769437,3.8687555254079644,3.4616749068910226
197,3.8417749635544607,3.858443161048883,3.8414471667482335,3.4569811070565306,3.8026445295426834,3.8082576885802126,3.795471454740901,3.4653179976076887,3.8423829255863122,3.842946646409374,3.8415323623433593,3.457037319418811,3.8088075169343463,3.8082444850739927,3.7944912299997426,3.4653565599160423,3.837476411732046,3.8428176252250403,3.8420146414486913,3.4571133522183035,3.8021236721767044,3.8139215403832356,3.7979463287065176,3.4653701033280995,3.8413136436262434,3.8479218923360756,3.837500286735992,3.460606000881789,3.8075339928235703,3.8082341622459746,3.7945183301213614,3.465336575608749,3.8374754079417075,3.85746555920519,3.8417921039243095,3.457024651843903
198,3.8153900768584394,3.831254578412476,3.8151102054628705,3.452060035248701,3.7819215400812167,3.7870786287729503,3.7750799538772366,3.4605136004902644,3.815910853276764,3.8164823755213693,3.815182895509548,3.452118663050971,3.7875474532091222,3.7870667773985556,3.7741207405497246,3.4605526187038254,3.811740159464541,3.816370150933812,3.8155950451696485,3.4521979448735003,3.781435064419449,3.792067988520723,3.777477919881687,3.4605663213045688,3.814996351060435,3.820920457029296,3.8117657538887078,3.4558164034762617,3.786404033964578,3.7870575109298272,3.774147328951269,3.4605323987279486,3.811739156076098,3.830230392288255,3.8154047255555295,3.45210545121392
199,3.793303311460554,3.806513872691234,3.793061071462575,3.4467777170907907,3.7614464396312965,3.7667283628455204,3.75435756236012,3.455504280221281,3.7937530105153754,3.7942870574826166,3.7931239977874385,3.446839905622261,3.7671866346076484,3.766716362764635,3.7533580105419038,3.4555444120852368,3.790107308693731,3.7941916381732614,3.793480411314235,3.4469239834321868,3.7609455753283596,3.7717286393267933,3.7568515058510616,3.4555585046695523,3.792962458820931,3.7980171874721025,3.790132500232752,3.4507364928254978,3.766028856664426,3.766706979639829,3.7533857295570714,3.455523615669631,3.7901063468963896,3.805675011515821,3.7933159750570487,3.446825891493269
200,3.7728775478002987,3.7854321117480634,3.772638286096343,3.4410183308090208,3.740137777375173,3.7456512461924754,3.732801545183621,3.450195730095975,3.773321252994549,3.773932106361811,3.7727005121006503,3.441085442579527,3.746115900524404,3.745638733702293,3.731772521820873,3.4502377851972597,3.7696948184702705,3.7738388523187547,3.773052408939158,3.4411761573053723,3.7396172983852347,3.750865962900961,3.7353757582028004,3.4502525518780285,3.7725407313344537,3.777537267314095,3.7697205042807584,3.4452644502362446,3.7449087778336994,3.7456289499276503,3.7318010364843017,3.450215992890967,3.7696938405216613,3.784673149525137,3.772890056558327,3.441070319104367
201,3.7519951131925477,3.7650111677921725,3.7517454394192566,3.4346378954626857,3.7183447220663286,3.723907921316601,3.7110634863146377,3.444473490227802,3.752458082464411,3.7531757600337197,3.751810390737413,3.434711507093204,3.724366087140101,3.7238952525394797,3.7100515267812244,3.4445184379770124,3.74867057249042,3.7530788769384618,3.752177596579215,3.434810989963558,3.717824116004051,3.729214817766251,3.7136054787336175,3.44453421900823,3.7516436068842602,3.756913410107037,3.7486974579829884,3.4392707451216564,3.723144191282725,3.723885346763701,3.7100795367091397,3.444495147518491,3.748669547612028,3.764240575300473,3.752008167941758,3.434694918851175
202,3.7303094427546126,3.7438193969695295,3.730053170261999,3.4274660262973375,3.697072354017117,3.70240795832924,3.6902048664458045,3.4381892396535925,3.7307849256914096,3.731592950725351,3.730119832603944,3.427547888850487,3.702837564069527,3.7023957601359787,3.6892574361155885,3.438238230719331,3.7269055044664183,3.73149365528793,3.7304968308665654,3.42765850862589,3.6965774434377154,3.7075430173552624,3.6925929240291095,3.4382554300618873,3.72994866995601,3.735435022910317,3.7269330322734464,3.4325980566469765,3.7016614339567004,3.702386222528411,3.6892836360728167,3.438212845917123,3.7269044537703384,3.7430191026448156,3.7303228464781704,3.4275294409293835
203,3.7085609618869917,3.7220091027604623,3.7083101094016864,3.4193100437562256,3.6772467817337695,3.682156247822325,3.670990986050221,3.4311620785534207,3.7090267438760023,3.7098753593722513,3.708375349512595,3.4194019595594427,3.682541853953575,3.6821450055427554,3.6701301982788794,3.431216435406613,3.7052402842588203,3.7097782080622945,3.7087444853850275,3.419526157089986,3.6767940993491703,3.6869109029979175,3.673163531193881,3.4312355174853266,3.7082078586730196,3.7136516672777473,3.7052671330751368,3.425060565292968,3.6814581581819406,3.6821362154672554,3.6701539949341466,3.4311882710205777,3.7052392578282314,3.721204928266288,3.7085740865587726,3.419381245246633
204,3.6878043408827264,3.7005314015861916,3.6875702913959696,3.4099714337504867,3.6592494996161786,3.663694509368314,3.653591694940326,3.423180437996056,3.688239147955097,3.6890870698022757,3.6876311515160722,3.410075060639933,3.66403423119326,3.6636843501341487,3.6528108719501153,3.4232415875820417,3.6847139733369914,3.6889965666323654,3.687975639019274,3.4102150851623936,3.658840321283166,3.6679940139145795,3.6555603132644103,3.423263053744922,3.68747491974895,3.692618134403068,3.6847388928916356,3.416454577630362,3.663054986947776,3.6636764068492353,3.6528324657944946,3.423209904155012,3.6847130177390675,3.6997635407495038,3.6878165893733925,3.4100517054844213
205,3.6685498585311085,3.6801700855796353,3.6683374524102863,3.3991755862342723,3.642683765298422,3.64675712805653,3.6374678745160773,3.4139257591050916,3.668944458001617,3.6697616240727893,3.6683926807169955,3.399292162682621,3.6470598693967657,3.646747863875995,3.636743157678315,3.4139950963520294,3.6657474398049583,3.669679760054015,3.668705331694945,3.3994497007668363,3.6423080401146364,3.6506622228852885,3.6392902330122663,3.4140194370677057,3.668250910016593,3.6729601320422285,3.665769822683863,3.4064844617860555,3.646166752855792,3.646740620296879,3.636763215652663,3.4139591709091555,3.6657465763548855,3.679467264882363,3.6685609749523853,3.399265886415132
206,3.651142063741821,3.661658630129166,3.6509490609617217,3.3868788106663903,3.6272552828612703,3.631103317258906,3.6222887809078284,3.4032688372248314,3.6515004187891678,3.652278515301054,3.650999245640798,3.387008825127792,3.6313819798074904,3.631094619395515,3.621592850577868,3.403347538332886,3.648593189047495,3.652204521168162,3.651283304911165,3.387184553314003,3.626899071346772,3.6347583317317635,3.6240315592065437,3.4033751676798767,3.650870416693905,3.6551660502727312,3.6486131528206167,3.3950643223100956,3.6305427947973987,3.6310878184575817,3.6216121285866274,3.403306761057978,3.648592411449447,3.661026100575228,3.651152163233398,3.386979516273647
207,3.6351828668026096,3.64488657105428,3.6350031597609087,3.3730247695049558,3.6123929180046597,3.616157252753003,3.607493274055023,3.391019620200643,3.635516237402802,3.6362785591477547,3.63504989185784,3.373167627261269,3.6164239057280776,3.616148793230775,3.6068007948593,3.3911083543385914,3.632804252857444,3.6362100509282804,3.635314328086233,3.3733607598181594,3.612043108156178,3.619697378097384,3.609224724709705,3.391139508777422,3.634929916457884,3.6389442545257547,3.6328224925619477,3.3820724804089224,3.615607972069136,3.61614217849154,3.6068199780937267,3.3910623779704467,3.6328035347197325,3.6443103778158985,3.6351922682250075,3.3731354183876334
208,3.620108604307248,3.629343647207598,3.6199355155746478,3.3576772857048693,3.5975617088709475,3.6013711713774157,3.592560760885006,3.3770727226090633,3.620429393423022,3.6211771449143795,3.619980533221474,3.357831106488236,3.601636327984907,3.6013626509025523,3.591844476320261,3.3771713597257067,3.6178133271967736,3.62111339285879,3.6202351760263514,3.358039118294716,3.5972058122157127,3.604920980046083,3.594339604078277,3.3772059953667917,3.619864949234034,3.623724404786048,3.617830926104551,3.3674904470054514,3.6008142732091963,3.6013559883265147,3.5918642673896137,3.377120251008694,3.6178126303070024,3.6288022056353926,3.6201176573720346,3.357796420097613
209,3.605368942243934,3.614447112671977,3.6051963083917737,3.341039567963316,3.5822014122504897,3.5862096410415276,3.5768942326761417,3.361454760259991,3.6056886121412273,3.6064155580626096,3.6052412166925096,3.3412012338594046,3.5864844772118314,3.586200730409154,3.57612716518296,3.361562150602306,3.603067595293327,3.606348296914547,3.605495139477295,3.3414199205969854,3.581825041230278,3.589902926065307,3.578796838968724,3.361599865462791,3.6051259033609897,3.608937901984259,3.6030857995952017,3.3514363483214877,3.5856244325364495,3.586193762554399,3.5761484155561973,3.3615065046496237,3.6030668767855043,3.613919596854087,3.605377969841393,3.3411647719380406
210,3.5904267661174414,3.5996449667860664,3.5902481284820635,3.3234433818750757,3.56565353258772,3.5700361320003577,3.5598257417661747,3.344357253737946,3.590757293884887,3.591460290855787,3.59029461013081,3.3236089108030717,3.5703335362364292,3.5700264393214467,3.558978464725012,3.3444711961283264,3.5880351545496083,3.5913912239144308,3.5905573077144743,3.323832889819204,3.5652404050841646,3.574034072400024,3.561924473809268,3.3445112185381705,3.590175245310861,3.594050513981111,3.588055225136562,3.3341749724168843,3.5693976308536675,3.570018859722614,3.559001999107455,3.3444121530429416,3.588034370030785,3.5991123859793808,3.5904361059936587,3.323571570913111
211,3.5746756450719426,3.5843939190876934,3.5744831789518186,3.3053041325973975,3.5473512111943206,3.5522083429031763,3.5409284009828452,3.3261303173994925,3.5750315231559373,3.575712568089256,3.5745332711639923,3.3054693287144077,3.5525376189863938,3.552197579327305,3.5399978061807467,3.326247812518227,3.572088113748305,3.575639738672415,3.574816243681281,3.3056929169005085,3.546893249477942,3.556651639806663,3.5432428205648865,3.3262890896238364,3.5744046220474717,3.57848271955919,3.5721112956123866,3.316093308543529,3.5514982205673418,3.5521891622191504,3.540023677028311,3.326186926337775,3.572087217366646,3.583835191038344,3.574685706119262,3.305432057463984
