,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
186,-0.02833009162405779,0.018436463802702127,-0.028337375962625064,-0.02832859870124578,-0.025019374356949516,-0.028334239731274434,-0.019389153771216652,-0.028319619581141545,-0.028313752690971302,-0.02833320478691426,-0.02832796623300942,-0.02833580983371592,0.020253391834754567,-0.028335832113028134,-0.028314317002419296,-0.028335158087087604,-0.007753551842041052,-0.028315279847531516,-0.028317486471092935,-0.028340890166191984,-0.028318058640694005,0.006225240980915773,0.0062271350539146115,-0.02833590471081668,-0.02833917815942667,-0.014145997907710916,-0.014298704574618357,-0.018933319032677573,0.0113307655668181,-0.028322208127229707,-0.028334293978164234,-0.028334112570549713,-0.0075298167944040754,0.015427558324771714,-0.028329952896109442,-0.028324403426719564
187,-0.022664072413265426,0.014749168368370048,-0.022669899981015106,-0.02266287805950277,-0.02001549865495638,-0.0226673904746474,-0.015511322397481661,-0.022655694776205146,-0.022651001139504894,-0.02266656112948081,-0.022662372179580826,-0.022668647047073432,0.016202712069472495,-0.022668664351312467,-0.02265145226714934,-0.02266812562723692,-0.006202841594530619,-0.02265222103118235,-0.02265398824190918,-0.022672711434783645,-0.02265444570727876,0.004980191568097828,0.004981706872909675,-0.022668722951782162,-0.02267134177475151,-0.011316797394951393,-0.011438963460561427,-0.015146654848546295,0.009064611276692065,-0.022657765140660046,-0.022667433971628584,-0.022667289187789142,-0.006023853567977219,0.012342044222463088,-0.022663961428020244,-0.022659521911599968
188,-0.01813132232092364,0.011799218077273386,-0.01813598295963786,-0.018130368189513926,-0.016012461010869297,-0.018133968552018376,-0.01240912945788964,-0.018124622414099442,-0.018120869256504517,-0.018133289966366414,-0.018129961507619287,-0.018134982179733493,0.012962064756228317,-0.01813498817132299,-0.018121226937748112,-0.018134565389913055,-0.004962360006067219,-0.018121822356080196,-0.01812325700533415,-0.018138231934539308,-0.018123618275118162,0.0039840512479179845,0.00398526451564133,-0.01813504285336159,-0.018137135850028914,-0.009053507057278348,-0.009151250498603367,-0.012117398626800443,0.007251587105106954,-0.018126270007913135,-0.018134008553711424,-0.018133896661054777,-0.004819169807055245,0.00987352154650751,-0.018131233578961826,-0.018127682909819438
189,-0.014505057883125295,0.009439376643718318,-0.014508786360736476,-0.014504294535051487,-0.012809968913491841,-0.014507175277868526,-0.00992730341829136,-0.01449969788883975,-0.014496695431999503,-0.014506633446699016,-0.014503969194647637,-0.014507985699532456,0.010369653094861521,-0.014507990980385552,-0.014496981728501866,-0.014507652274532065,-0.003969887436673272,-0.014497459364661585,-0.014498605620431768,-0.014510585462122772,-0.014498894884467312,0.003187242145355703,0.0031882126784103077,-0.014508034237287463,-0.01450970866103686,-0.007242805923870472,-0.00732100001624728,-0.009693918607338418,0.00580127082184537,-0.014501016439996595,-0.014507207017283932,-0.014507117299286394,-0.003855335271072033,0.007898819237033176,-0.014504986890438571,-0.014502146273135827
190,-0.011604047171198856,0.007551499989458024,-0.011607029932392779,-0.011603436499277007,-0.010247976003052486,-0.011605741060762958,-0.007941843702495949,-0.01159975919043489,-0.01159735726031233,-0.011605307574810379,-0.011603176208791944,-0.01160638941332218,0.008295721178902796,-0.011606393630424143,-0.011597586290861656,-0.011606122678391902,-0.0031759110757920116,-0.011597968366262455,-0.011598885385514556,-0.011608469196866148,-0.011599116787400958,0.0025497924337531124,0.0025505688628849154,-0.011606428242736442,-0.011607767764502255,-0.005794245769928483,-0.005856801057717766,-0.007755135862781864,0.004641015378603468,-0.011600814011937176,-0.01160576647466112,-0.011605694704382417,-0.003084269345871266,0.006319054073331508,-0.01160399037772091,-0.011601717881394873
191,-0.00928323440910625,0.006041205881603077,-0.009285620693493089,-0.009282745866631633,-0.008198377461963658,-0.009284589728035857,-0.006353471166250275,-0.009279803986802688,-0.009277882291500146,-0.00928424327551045,-0.009282537679198212,-0.009285108261183471,0.0066365824156531215,-0.009285111755625486,-0.009278065578749484,-0.009284894855412701,-0.0025407243212242927,-0.009278371694717732,-0.009279104887137691,-0.009286772184194766,-0.009279290111090055,0.0020398393226885936,0.0020404604187835786,-0.009285139328223018,-0.009286210988700095,-0.004635392640041351,-0.004685436686757351,-0.00620410485372455,0.0037128176541923194,-0.009280648007818743,-0.009284609903509078,-0.009284552453618027,-0.002467410925173414,0.005055249057208108,-0.009283188971881682,-0.00928137099991923
192,-0.007426588770984285,0.004832963135037183,-0.007428497764809931,-0.007426197940390683,-0.006558703230475927,-0.007427673022954279,-0.005082778304169177,-0.00742384444712414,-0.007422307151233928,-0.007427395996397014,-0.007426031366765766,-0.00742808782775163,0.005309264185419952,-0.0074280906568987976,-0.007422453777980594,-0.007427917111825546,-0.0020325810279360804,-0.007422698814966495,-0.007423285188921649,-0.007429418923427836,-0.00742343337673093,0.0016318697281291568,0.0016323665918636812,-0.007428112680724098,-0.0074289699879410915,-0.003708315627319732,-0.003748350817908994,-0.0049632852575275995,0.002970252388321688,-0.00742451967826372,-0.007427689167464044,-0.007427643200216859,-0.0019739303142533846,0.004044197658351859,-0.007426552422273103,-0.007425098031539954
193,-0.005941289954999456,0.003866341140788207,-0.005942816744460351,-0.005940977455884635,-0.005246981935880042,-0.005942157001265658,-0.004066244127340543,-0.00593909480453769,-0.005937865619813473,-0.005941935250860693,-0.005940843792809178,-0.0059424890296166585,0.004247382071385048,-0.005942491271258166,-0.0059379828104302625,-0.005942352559447618,-0.0016260901382299478,-0.005938178597770568,-0.005938647551741549,-0.005943553369615778,-0.0059387660141451415,0.001305466686304836,0.0013058641843095992,-0.00594250889652205,-0.005943194359399784,-0.0029666756094641265,-0.0029987039770978594,-0.003970649972256688,0.0023761730046552372,-0.005939634733622308,-0.005942170232042494,-0.005942133554896581,-0.001579169630567689,0.003235328890683092,-0.00594126088930174,-0.005940097351291399
194,-0.004753032233041803,0.003093072535116302,-0.004754253658569979,-0.0047527822361195585,-0.0041975858244593265,-0.004753725866920675,-0.003252995606752689,-0.004751276117126092,-0.004750292779112841,-0.004753548448408003,-0.004752675299708386,-0.004753991490093627,0.0033979052496374597,-0.004753993285324783,-0.004750386531906489,-0.0047538823154833765,-0.0013008724655811414,-0.004750543141120439,-0.004750918317273598,-0.0047548429540929926,-0.004751013087962694,0.0010443729456233045,0.0010446909413590955,-0.0047540073833820945,-0.004754555748085217,-0.002373340792654236,-0.0023989635098373343,-0.0031765202846025203,0.0019009380009347874,-0.004751708058790711,-0.004753736456060742,-0.004753707113702525,-0.0012633360602979328,0.0025882627360771225,-0.004753008980681667,-0.0047520781497644915
195,-0.0038024457726710684,0.0024744065404316853,-0.0038034222155953375,-0.0038022466340452863,-0.0033580904501198413,-0.003803000215599949,-0.002602416048302311,-0.0038010417914863936,-0.0038002555492146427,-0.0038028473724103775,-0.003802159747688018,-0.003803213467006554,0.002718291053489686,-0.0038032143955291048,-0.003800327364522427,-0.003803126249172827,-0.001040723980991618,-0.0038004440084608657,-0.0038007552470764048,-0.0038038937530014126,-0.0038008326822178205,0.0008354692839158014,0.0008357252626103517,-0.003803226112515283,-0.003803663614683292,-0.0018986938886016407,-0.001919194914923863,-0.0025412381705081965,0.0015207182465817907,-0.003801386518744533,-0.0038030060274989548,-0.003802986286744916,-0.0010106949154470091,0.002070561602440913,-0.003802427192773652,-0.003801682975499256
196,-0.003041949624783637,0.0019795355252685974,-0.003042730902659843,-0.0030417900595210946,-0.002686465641788828,-0.0030423938772553144,-0.0020819249041656553,-0.0030408261273610795,-0.0030401971105309318,-0.003042272160942156,-0.0030417208753147165,-0.0030425636246942333,0.002174643606324582,-0.0030425651561850286,-0.0030402547766758396,-0.003042493814744329,-0.000832569404067431,-0.003040349098514121,-0.003040597040012373,-0.003043108035618419,-0.0030406595236834033,0.0006683860788627066,0.0006685914590317277,-0.003042573745971031,-0.003042924077286399,-0.0015189474608976541,-0.0015353470234939744,-0.0020329820754034222,0.0012165852517855796,-0.0030411027790014987,-0.0030423979993226867,-0.0030423818014586783,-0.0008085461235776438,0.0016564595269447822,-0.0030419347564742557,-0.0030413391825809596
197,-0.002433559691383364,0.00158362845109262,-0.0024341847138665725,-0.0024334320393255633,-0.002149172502660358,-0.002433915090880664,-0.0016655399132026254,-0.0024326608935498224,-0.002432157679576345,-0.002433817713429135,-0.002433376691926821,-0.0024340508916127035,0.0017397149016487876,-0.0024340521139440295,-0.0024322038120092593,-0.002433995043605038,-0.000666055512134261,-0.0024322792629707405,-0.002432477623377129,-0.002434486420604251,-0.002432527608292302,0.0005347088802532219,0.0005348731808127076,-0.0024340589886411522,-0.002434339253643846,-0.0012151579478837775,-0.001228277608510349,-0.001626385650953225,0.0009732682175307646,-0.0024328822121030373,-0.002433918390499456,-0.0024339054329192054,-0.0006468368877160603,0.0013251676517495369,-0.0024335477967298304,-0.0024330713378670128
198,-0.001946851697510718,0.0012668931001783687,-0.0019473516163499975,-0.0019467498945825664,-0.0017193425039827702,-0.001947136430939568,-0.001332436943776361,-0.0019461330021167402,-0.001945730303744259,-0.0019470607704315773,-0.001946705232686638,-0.0019472448953095345,0.0013917654574677365,-0.0019472460919688435,-0.0019457677513292808,-0.0019472002429763498,-0.0005328495953356679,-0.0019458302346377428,-0.0019459861432339284,-0.0019475931831713154,-0.0019460266164763942,0.00042776065155305664,0.00042789202265942905,-0.0019472513695688192,-0.0019474752071549058,-0.0009721343071723594,-0.000982626884736398,-0.001301113295144099,0.0007786081699339309,-0.0019463102198426577,-0.0019471392162331005,-0.0019471285853757694,-0.0005174747079299277,0.0010601243896690646,-0.0019468421850487088,-0.0019464612815412393
199,-0.0015574604383012914,0.0010135475166080476,-0.0015578608037508858,-0.001557378942153541,-0.0013754524651959964,-0.0015576884589599558,-0.0010659256933574566,-0.001556885306493201,-0.0015565623289231505,-0.001557627741774304,-0.0015573435476695034,-0.0015577752886143383,0.001113445023387311,-0.0015577759796280603,-0.001556592298907927,-0.0015577394498235808,-0.000426251697647184,-0.0015566421575891713,-0.0015567675277530324,-0.001558054534877929,-0.0015567998531306713,0.00034224089860815756,0.0003423459261432842,-0.0015577804858488424,-0.0015579598628603084,-0.0007776813711629442,-0.0007860757332193254,-0.0010408667285490862,0.0006229187536337384,-0.0015570270684443824,-0.0015576903576290375,-0.001557681981313656,-0.00041395171781339067,0.0008481324017888463,-0.001557452813678606,-0.001557148271757537
200,-0.0012459707765782786,0.0008108335334454403,-0.0012462910252701693,-0.0012459055396534281,-0.0011003645771926374,-0.0012461532912264935,-0.0008527434027206363,-0.0012455106460322774,-0.0012452523966864182,-0.0012461049112617128,-0.0012458772367966396,-0.0012462225819515852,0.0008907519745873259,-0.0012462233302975583,-0.0012452764148474977,-0.0012461939226915473,-0.00034100467810991463,-0.0012453165754099202,-0.0012454164994982367,-0.0012464459158009144,-0.0012454424520888492,0.0002737886683817549,0.00027387280321635295,-0.00124622673758501,-0.001246370253350543,-0.0006221485388856037,-0.0006288636274209993,-0.0008326961463211621,0.0004983310217044883,-0.0012456242253642083,-0.0012461547659260467,-0.001246147962687276,-0.00033116470318145084,0.0006785014716387376,-0.0012459646783953714,-0.001245720982725446
201,-0.0009967766084982418,0.0006486668445212279,-0.0009970328077275672,-0.0009967244193611923,-0.0008802916490580015,-0.0009969226207484803,-0.0006821947080977537,-0.0009964085044222813,-0.0009962019039895758,-0.0009968839170540937,-0.0009967017768617143,-0.000996978053421908,0.0007126015979647861,-0.0009969786518779352,-0.000996221118674488,-0.000996955125957175,-0.0002728037261471855,-0.0009962532476801755,-0.000996333186560518,-0.0009971567208910286,-0.000996353948908452,0.00021903095278263368,0.00021909826087049297,-0.0009969813779565893,-0.0009970961903097025,-0.0004977188165892296,-0.0005030908867152598,-0.0006661569032549951,0.0003986648354536643,-0.0009964993678081167,-0.0009969238000711686,-0.0009969183578647353,-0.00026493174616932575,0.0005428011950230172,-0.0009967717299426756,-0.0009965767739710464
202,-0.0007974242655588515,0.0005189322940006207,-0.000797629210996361,-0.0007973813836438637,-0.0007042357000808806,-0.0007975401431997055,-0.0005457585948167288,-0.0007971286057736808,-0.0007969645321864217,-0.0007975078664113228,-0.0007973643903914422,-0.0007975842802906148,0.0005700785073207345,-0.0007975849754920779,-0.0007969796618773,-0.0007975658934117316,-0.00021824617671197666,-0.00079700336973441,-0.0007970695418437814,-0.0007977271945422638,-0.0007970855361181795,0.00017522233142350043,0.00017527551687824118,-0.0007975868907359185,-0.0007976799108677134,-0.0003981759682162949,-0.00040247583669502886,-0.0005329274462595424,0.00031892912447574267,-0.0007972015541311312,-0.0007975417802027588,-0.0007975364834370386,-0.00021194859490960782,0.00043423978471968274,-0.000797420363191529,-0.0007972632596469045
203,-0.0006379385873722284,0.000415146998727478,-0.0006381025621944722,-0.0006379042867525342,-0.0005633877445067059,-0.000638031329999939,-0.000436605968296047,-0.0006377020621317191,-0.0006375707617914264,-0.0006380055143618695,-0.0006378907004853943,-0.0006380666187331759,0.0004560639854826783,-0.0006380671867428222,-0.0006375828784707702,-0.0006380519050637174,-0.0001745958838025535,-0.0006376018715699828,-0.0006376547907678734,-0.0006381809771055703,-0.0006376676081302156,0.00014017902997121238,0.00014022159442794897,-0.000638068708747378,-0.0006381431302198863,-0.00031853982612678824,-0.0003219796844996657,-0.00042634104361899844,0.00025514446612883525,-0.0006377604424221962,-0.0006380326073881673,-0.0006380283709724903,-0.00016955781608874563,0.0003473929874176482,-0.0006379354648533857,-0.0006378097984172441
204,-0.0005103512344139587,0.0003321171105860215,-0.0005104824064824491,-0.0005103237837044975,-0.00045071055711274943,-0.0005104254104267261,-0.00034928517682452807,-0.0005101620046765556,-0.0005100569903140881,-0.0005104047365516338,-0.0005103129193262908,-0.0005104536430896744,0.00036485067020824963,-0.000510454099615608,-0.0005100666801878445,-0.0005104418736031972,-0.00013967717166675565,-0.0005100818414474062,-0.000510124204540572,-0.0005105451184640992,-0.0005101344498241961,0.00011214271390316347,0.00011217675551334987,-0.0005104553141036433,-0.0005105148574908114,-0.00025483225814241226,-0.0002575841809136219,-0.00034107322948387126,0.0002041150603989951,-0.0005102087072230745,-0.0005104264488751293,-0.0005104230488984837,-0.00013564671847546934,0.0002779139030743252,-0.0005103487366620209,-0.0005102481884563363
205,-0.00040827355740679196,0.0002656877396408192,-0.0004083786413248561,-0.000408251447291665,-0.0003605605898302668,-0.00040833223837033266,-0.00027941859596955493,-0.00040812192759395114,-0.00040803779754696715,-0.00040832910292855335,-0.00040824297883078553,-0.0004083554669969209,0.00029189211598646905,-0.00040835517331029103,-0.0004080446431104102,-0.0004083459883546235,-0.00011173134245127506,-0.00040807083326085427,-0.00040809175125751086,-0.00040842883757359887,-0.00040809983292225806,8.972565865015883e-05,8.975407167770267e-05,-0.00040835678319789946,-0.0004084046562808139,-0.0002038712074832673,-0.00020605785683534773,-0.0002728496438417518,0.00016330349761466018,-0.0004081587707014102,-0.0004083327726587794,-0.0004083308836750142,-0.00010850695110880343,0.00022232525740336652,-0.00040827155461559855,-0.0004081910254292315
