,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
115,2.5004321878763642,2.501583504244488,2.5004321657866697,2.5000857435316823,2.5008309364542844,2.500963146552823,2.5006674761002197,2.5000916755371767,2.5004323053294284,2.5015821601563033,2.5004322017221674,2.5000857385783397,2.5008315656200857,2.5009631382402855,2.50066751841299,2.500091661791711,2.500432397846735,2.501582648266568,2.5004322594470407,2.5000857365381317,2.50083104932139,2.5009639251646876,2.500667844816978,2.500091660870925,2.5004321614895724,2.501582774352048,2.5004323331248415,2.500085759897752,2.5008315479490366,2.500963271998473,2.500667323378268,2.500091662739111,2.50043239982102,2.5015834952695037,2.5004321883324985,2.5000857480960805
116,2.6046380633007296,2.8332239268166504,2.6046380600563137,2.5223037395669747,2.693546244844624,2.720735913811728,2.656734608477147,2.523715441394065,2.6046378819684666,2.83322459995896,2.6046380092842263,2.522303738748522,2.693545835969031,2.720735922570578,2.656734459374655,2.523715466247973,2.604637913421641,2.8332241432571434,2.604637951465275,2.522303735049872,2.693546110299024,2.7207354471575766,2.6567343461080197,2.5237154656072436,2.6046380571322225,2.8332243449371797,2.6046379595796463,2.5223037219414453,2.6935458620025168,2.7207357637907634,2.656734711467665,2.5237154670853665,2.6046379118233656,2.833223937697399,2.604638063420672,2.522303723245833
117,2.651052345773244,2.935554617847494,2.6510524524045156,2.5334400030572226,2.7686778089756725,2.80283148324884,2.7210928478414274,2.5355308398666128,2.651052076315839,2.93555699259822,2.651052366783675,2.5334400264886527,2.768676086161055,2.80283149591311,2.7210928911504384,2.535530884109942,2.651051614161296,2.9355563787837413,2.651052190084439,2.533440044813003,2.768677590471685,2.802829523629228,2.721091764324198,2.5355308889072887,2.651052477304616,2.9355558464316083,2.6510518381682973,2.533439931077604,2.7686761196978855,2.8028312699331606,2.721093303936983,2.5355308803367818,2.651051607250918,2.935554627919106,2.651052343546941,2.533440001019233
118,2.7085374171980865,3.039921354227121,2.708537531744118,2.548310561652957,2.8548161626549655,2.8948047634985734,2.7972514321969677,2.55128871670524,2.708537136172191,3.0399232955681077,2.7085374420570387,2.5483105896308254,2.8548145085259895,2.8948047751790478,2.797251481732733,2.551288767506407,2.708536638162034,3.0399227986684716,2.7085372549886,2.5483106115983785,2.8548159556189114,2.894802938465261,2.7972503468253134,2.551288773252196,2.7085375585744056,3.039922357590478,2.7085368767125697,2.548310477354335,2.8548145400926357,2.8948045676759775,2.7972518893168994,2.5512887629283214,2.7085366308178442,3.0399213623148325,2.708537414803796,2.5483105602904867
119,2.870374441808689,3.2601178567247318,2.8703745398986786,2.597811340154067,3.0648956052425844,3.110786254654868,2.9936540656100723,2.6035710083965453,2.87037432826766,3.2601187074080955,2.870374497469233,2.597811371710238,3.0648946646684663,3.11078625942152,2.993654196448172,2.6035710410573825,2.8703738581491294,3.2601185961527874,2.870374379228919,2.5978113989843337,3.064895538596744,3.1107852871754753,2.993653382683472,2.6035710477198064,2.870374563750471,3.2601182803342894,2.870374037037764,2.5978112590654945,3.064894675707522,3.110786197743586,2.993654355722281,2.6035710355306683,2.8703738527321776,3.260117858133344,2.8703744397222604,2.597811354620518
120,2.928159015093629,3.3045839632245517,2.9281590979933325,2.621157231558298,3.119821322021454,3.1620727212915156,3.0522361019179662,2.6281059693936415,2.928158935073447,3.30458470357705,2.9281590664693473,2.6211572625120767,3.1198206371078525,3.1620727245248235,3.052236214042348,2.6281059973969416,2.928158532578711,3.3045846119607,2.9281589718008885,2.6211572896984556,3.1198212792296998,3.162072030631332,3.0522355818989144,2.628106003949566,2.928159118271142,3.304584331048295,2.928158680478971,2.6211571543257497,3.1198206443438177,3.162072685538547,3.052236323171841,2.6281059919295418,2.9281585281115747,3.3045839643446038,2.9281590133268445,2.6211572483588697
121,3.0051064103123544,3.4015513961448143,3.005106475259365,2.65565946764577,3.1932751561289576,3.234177303786864,3.1287656660371637,2.664272406504982,3.005106296208357,3.4015522284443076,3.0051064365623628,2.6556594973315306,3.1932746149500666,3.234177307206103,3.1287657100723503,2.6642724455410605,3.0051059998052922,3.401552046190935,3.0051063453847555,2.6556595219174284,3.193275098847382,3.234176736531354,3.1287652502655616,2.664272451656771,3.0051064907587914,3.4015518224836576,3.0051061257679743,2.6556593873406786,3.1932746237859257,3.234177252096553,3.1287658412515515,2.6642724404609464,3.0051059959681545,3.401551398988448,3.0051064089411432,2.6556594755887195
122,3.1054991323067016,3.5001040679375013,3.1054991782898917,2.710306727244629,3.293015812294819,3.3430698026102785,3.2256604722713993,2.7212898497408524,3.1054989962014097,3.5001043364332842,3.105499135609551,2.7103067554678453,3.2930153052933964,3.343069807629241,3.225660465915945,2.7212899038526,3.1054988051617496,3.5001042885577944,3.1054990529193525,2.7103067762296833,3.293015736731865,3.343069179093102,3.2256601384611354,2.7212899093240086,3.1054991886623373,3.500104203672055,3.1054989058687585,2.7103066422449906,3.2930153167071206,3.343069723373901,3.2256606111913557,2.7212898993396917,3.1054988020541283,3.500104068640769,3.1054991313455087,2.710306723164279
123,3.14421861952129,3.5249201573006474,3.1442186354315096,2.741368401430868,3.3343605400893424,3.3922536157740195,3.259798330084723,2.7534761756069246,3.144218979582037,3.5249203139505934,3.1442187343457135,2.741368412987854,3.334360959599821,3.3922536029531245,3.259798632552073,2.7534760620256127,3.1442187771908525,3.5249202840483553,3.144218841735651,2.741368440935849,3.3343607866441083,3.392254089058296,3.259798604799511,2.7534760664975737,3.1442186430890233,3.524920236834868,3.1442187270484427,2.7413684359920243,3.3343609259136304,3.3922538637496644,3.2597982272152213,2.753476058119322,3.1442187789688587,3.5249201577495297,3.1442186191048433,2.7413684915054786
124,3.194946303645856,3.5715091878365666,3.1949463132985882,2.782137713116159,3.408440200764569,3.464949189618811,3.318935408270349,2.795594426228783,3.194946609819697,3.5715092921833747,3.194946397807884,2.7821377202194677,3.40844059962427,3.4649491802635994,3.318935697114753,2.795594297294354,3.1949464575210236,3.5715092738820764,3.194946492264565,2.7821377460076135,3.408440424373068,3.4649495715193623,3.3189356766876434,2.7955943010206497,3.194946318824231,3.5715092404282807,3.194946408810175,2.7821377648343466,3.408440569012887,3.4649493688662374,3.3189353075864165,2.795594294006121,3.194946459213753,3.571509188099298,3.1949463033749077,2.7821378089694653
125,3.2474005679694047,3.6184916822874893,3.247400564097759,2.827922508270102,3.479937066729022,3.519905181263677,3.393273540654091,2.8426497687747276,3.247400896953332,3.618491845398112,3.247400656645075,2.8279225051168746,3.4799375531074075,3.5199051741223135,3.393273838199133,2.842649614713207,3.2474008170145217,3.618491814890132,3.2474007697197687,2.827922525140886,3.4799372471449352,3.5199055993614694,3.3932739820640396,2.8426496166504647,3.2474005665633285,3.6184917648812283,3.2474007384888672,2.827922596070478,3.4799375264844423,3.519905308599289,3.3932733716648373,2.8426496129986467,3.2474008196370905,3.6184916826705784,3.2474005679993594,2.8279226103588595
126,3.273349219375195,3.6418551226318483,3.2733492135564126,2.8562278087813526,3.497891494753379,3.528785012826634,3.4287332711743277,2.8715107650308305,3.2733495420390666,3.64185523787378,3.273349304437926,2.8562278025941854,3.497891831766397,3.5287850077067953,3.4287335118533067,2.871510612653216,3.2733494725056165,3.6418552315195187,3.273349416892901,2.856227819500573,3.497891612590835,3.5287853218388117,3.4287336552484198,2.871510613904495,3.2733492154454726,3.641855178181307,3.2733493927466775,2.8562279019616232,3.4978918143172573,3.5287851043232035,3.4287331234784983,2.87151061155554,3.273349475156725,3.6418551225748415,3.273349219448138,2.856227906790999
127,3.312463979605334,3.69004726172737,3.312463970742675,2.888773527473843,3.5215786941653224,3.5512953575292716,3.468215709232459,2.9046294295636645,3.3124643132207767,3.690047313288183,3.3124640650362807,2.888773518864893,3.521578952761118,3.5512953528649223,3.4682158670548415,2.904629283919052,3.3124642580839443,3.6900473261947844,3.312464183649486,2.8887735325388797,3.521578777298007,3.5512956505507463,3.4682159961399552,2.9046292845439137,3.3124639719836573,3.69004728236556,3.312464170351813,2.8887736227610965,3.521578940193595,3.5512954407407804,3.4682155985406666,2.904629283388142,3.3124642609833654,3.6900472612728152,3.3124639797438675,2.888773618598416
128,3.384341065421311,3.7161513986938117,3.3843411066379776,2.9374621619813563,3.5685347097379307,3.60770607439067,3.519913122954441,2.954014529074775,3.384341335926519,3.7161516432574655,3.3843411752064956,2.937462181415974,3.5685346116317103,3.607706075318589,3.5199132420199026,2.954014425436519,3.3843410811106596,3.716151582142038,3.3843412324343616,2.9374622116873694,3.5685347522194952,3.6077059507902387,3.5199130686677274,2.95401443040943,3.384341118183741,3.716151525959144,3.3843410763684743,2.9374621970070693,3.568534596413878,3.6077061375290533,3.519913152905855,2.9540144206992944,3.3843410815543864,3.7161513997702333,3.3843410644447536,2.9374622561188786
129,3.4114331382289977,3.7353027770530955,3.4114330946528826,2.961728786655207,3.5733417755617847,3.617786739967773,3.5233529513524804,2.9782914541532066,3.411433839352399,3.7353029498446517,3.411433295874458,2.961728760627829,3.5733430972384768,3.617786720048963,3.5233531286123005,2.9782911980907945,3.4114340003540784,3.7353029152677064,3.41143356550569,2.9617287731735447,3.573342049228187,3.617788379919796,3.5233537370537,2.9782911965892747,3.411433091010138,3.7353028650722937,3.4114337308210216,2.9617290206876707,3.5733430384140914,3.6177870739025915,3.523352645446426,2.9782911992564247,3.4114340091468986,3.735302777585221,3.4114331390399615,2.961728935179777
130,3.4601617310496264,3.7622490495084593,3.4601616738157452,2.999584745922306,3.6184813568000003,3.672011126412655,3.55509096616333,3.016285474586158,3.460162450553702,3.7622492178758584,3.460161880359987,2.999584701584315,3.618483302821506,3.672011100031445,3.5550911685026687,3.0162851485964133,3.460162731894483,3.7622491868323436,3.460162164520024,2.9995847084019216,3.6184817230363313,3.672013359586262,3.555092017561706,3.0162851447240326,3.460161667297232,3.762249134693766,3.460162419712321,2.9995850857561708,3.6184832109170637,3.6720115451583895,3.5550905564986284,3.016285151788555,3.4601627420341625,3.762249049959274,3.4601617321296914,2.9995849237062084
131,3.4930768702532946,3.7927071974653144,3.493076826240111,3.034783526840944,3.6626661569292542,3.7182438573909633,3.585430037372059,3.0513727300808515,3.4930773421782266,3.7927073738227906,3.493076962272319,3.034783479527682,3.662667915225894,3.718243836898859,3.5854302260416557,3.0513724243625404,3.4930775616090113,3.7927073418648916,3.4930771538632386,3.0347834807827274,3.662666484088034,3.7182456453824777,3.5854310363062796,3.051372419624918,3.493076820301922,3.792707286568182,3.493077345951782,3.03478385996428,3.6626678344659775,3.7182441884246105,3.5854296480239625,3.0513724283859895,3.4930775685818087,3.7927071979212483,3.4930768711045976,3.0347836886538504
132,3.5023179547248433,3.8244392071050393,3.5023179248249763,3.056774952273481,3.679852176415741,3.733683266335224,3.5986307382418854,3.0730322278538282,3.5023182780859834,3.8244393812754325,3.502318018005319,3.056774909024166,3.679853552562225,3.7336832495969627,3.598630921353119,3.0730319557749928,3.5023184267005636,3.824439349875182,3.502318149086596,3.056774909326477,3.679852435754346,3.7336847164709104,3.5986316493013635,3.0730319513912976,3.5023179208154325,3.8244392950678416,3.502318279471562,3.0567752527448784,3.679853488933983,3.733683538637612,3.5986303835385183,3.073031959510577,3.5023184314622133,3.8244392075520426,3.5023179553026225,3.0567750960644884
133,3.5186927670872628,3.855126610433912,3.518692744596655,3.081972659283834,3.711320840786227,3.7697094894875485,3.6283595935057225,3.0979412255522627,3.518693008133541,3.855126776228187,3.518692814038769,3.081972621118725,3.711321917707544,3.7697094738003925,3.6283597636790716,3.0979409918897276,3.518693117853828,3.8551267463853263,3.518692911973019,3.081972620497422,3.7113210454592065,3.76971083991565,3.6283604208220437,3.0979409879440203,3.5186927415182447,3.8551266941548796,3.518693008426185,3.0819729199482886,3.7113218681570235,3.7697097461801103,3.628359271483193,3.0979409952750996,3.5186931213909385,3.855126610857326,3.5186927675234427,3.0819727823459013
134,3.548952203946363,3.8765406193471543,3.5489521818355736,3.115664887834143,3.762310094624473,3.796123270349703,3.68087250429726,3.1313467109991118,3.548952437317413,3.876540777286028,3.5489522491455796,3.1156648543237946,3.7623111444735398,3.796123272320407,3.6808726513760663,3.1313465124656705,3.548952543776699,3.876540748864951,3.548952344130421,3.115664853029046,3.7623103024884914,3.7961228988740796,3.6808732278917238,3.131346508949245,3.5489521788346696,3.8765406990994364,3.5489524376853208,3.115665111346407,3.762311094761544,3.796123257338304,3.680872222585933,3.131346515494834,3.5489525472050003,3.8765406197508465,3.548952204376017,3.1156649914948478
135,3.5517147946135617,3.903712817455559,3.5517147730942575,3.13063738332552,3.771930257557619,3.8174228614278993,3.6880991818029925,3.145870909604693,3.5517150311110712,3.903712965397391,3.5517148411716217,3.1306373538279333,3.771931293706535,3.8174228608843013,3.6880993063692884,3.1458707350377235,3.5517151345029925,3.9037129387891625,3.5517149367355505,3.1306373526227977,3.771930462904219,3.817422747485451,3.6880997851765547,3.1458707319343544,3.5517147702437484,3.9037128921577486,3.5517150284176044,3.1306375799821717,3.7719312443243513,3.8174228872810834,3.6880989470161345,3.1458707377115323,3.551715137934809,3.9037128178334974,3.551714795029031,3.130637474385323
136,3.5773434050814186,3.9290502909700926,3.5773434031061937,3.154300692288453,3.822173447021221,3.8486365408991086,3.7234239143921695,3.1693404528545153,3.5773435767312423,3.929050435254823,3.5773434513104503,3.154300677952004,3.8221738212635143,3.8486365301340433,3.7234240092967132,3.1693403290253377,3.577343600490533,3.9290504093363725,3.577343509933943,3.154300683309887,3.822173556340702,3.8486373858671232,3.7234241851794656,3.1693403281607817,3.5773434044211037,3.929050363819156,3.5773435397943794,3.1543008248658273,3.822173799911506,3.8486367255472134,3.7234238113124,3.169340329657361,3.5773436025196514,3.9290502913368672,3.5773434050794517,3.154300764508184
137,3.588437681122072,3.954499560280252,3.5884376772400413,3.168424911952368,3.8403852305567603,3.8755754389764228,3.7357461136726924,3.183254012038995,3.588437859918091,3.954499712241798,3.5884377276688633,3.1684249009742493,3.8403859834222858,3.875575429488423,3.735746205872184,3.1832539069047545,3.5884378875365175,3.9544996849633964,3.588437790111753,3.168424906650192,3.84038539670672,3.8755761783902165,3.7357463766028305,3.183253906409065,3.5884376782012066,3.954499637002735,3.5884378233860854,3.1684250215371583,3.840385946157216,3.8755756029943056,3.735746012871914,3.18325390720694,3.5884378896671203,3.954499560665104,3.588437681161217,3.1684249740909647
138,3.604185049604771,3.982592345992522,3.6041850418571046,3.1825279947569554,3.865808671543453,3.901608654250394,3.754419102960502,3.197330867634685,3.6041852534256833,3.9825925206055386,3.6041850993769566,3.18252798447661,3.8658094896605486,3.9016086455768617,3.754419214279773,3.1973307685595214,3.6041852895013573,3.9825924893175753,3.6041851730294954,3.1825279896045,3.8658088458466606,3.9016093240141516,3.754419440306388,3.1973307680500818,3.6041850420548234,3.982592434139297,3.60418521483236,3.182528095086834,3.8658094496092605,3.901608804294871,3.754418972879151,3.1973307688833144,3.6041852919619313,3.9825923464346733,3.604185049722539,3.1825280525493795
