,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
188,-4.887023933136752,-1.2793130750333446,-4.887604450372664,-4.8867009304625535,-2.942658433273981,-2.4837036432877726,-3.815306823845377,-4.886761897779721,-4.88586002989138,-1.3611445619449039,-4.887450832550765,-4.8872789326436745,-2.834645782899566,-2.4838975865381445,-3.8391241375235756,-4.887165495009807,-4.966481000324095,-1.3620536756879484,-4.886593558030902,-4.888060876400367,-2.9520114414436636,-2.4024287261477455,-3.75886998310676,-4.8873068516340625,-4.887841027239723,-1.3312383727446357,-4.942111359663021,-4.9246840895259965,-2.8565682428475427,-2.484049256120531,-3.838585474563186,-4.8869568336934694,-4.9673088900939675,-1.284304932897043,-4.886993554243557,-4.887148071537644
189,-5.020076804578752,-1.3459860060067377,-5.020827579784962,-5.019681078328195,-3.014654158962698,-2.5508716016223154,-3.8957936166265235,-5.0197567624000685,-5.018571337169743,-1.4195527277673832,-5.0206289629637135,-5.020428621862788,-2.921311703807054,-2.551039203702529,-3.9155955871825396,-5.020278664907288,-5.122975866100964,-1.4203385791041503,-5.019520197427358,-5.021440062360373,-3.0227368493396747,-2.4806353769889795,-3.847617515485135,-5.020461496804719,-5.021133588286277,-1.393217544656161,-5.091394741526596,-5.068832593906386,-2.9402566697529178,-2.551170273659331,-3.915242479661081,-5.020008752974782,-5.124048743982384,-1.3505261460473597,-5.020037507200611,-5.020259463656141
190,-5.124913128619109,-1.4035435631034896,-5.125822423921351,-5.124450014864534,-3.0701005518304108,-2.603723808663226,-3.9555215595376136,-5.124539354744201,-5.123089642031001,-1.4689427493141283,-5.125581911214153,-5.125355411590253,-2.9910957382366146,-2.6038656666889874,-3.971423893781912,-5.125171405418884,-5.249640078440373,-1.4696081257028477,-5.124238991944419,-5.126580529320937,-3.0769417207500567,-2.5442760443499646,-3.9154001035744996,-5.125392853466539,-5.1261930780072005,-1.4461131458003729,-5.2113437019119715,-5.1840003371710255,-3.007130706085966,-2.6039766039831553,-3.9712485807228712,-5.124844464815535,-5.2509410864454065,-1.4076350688753163,-5.124865527483368,-5.125150597761095
191,-5.202493406358063,-1.4521942846690112,-5.203549389820342,-5.20196825717467,-3.109586921693268,-2.642749036584291,-3.9377954570753677,-5.202070186456316,-5.200375634477594,-1.5095533913734944,-5.203270109170457,-5.203019725254213,-3.044542227799538,-2.642865828440522,-3.8464562533082316,-5.2028041628576425,-5.347421082961998,-1.5101014585762331,-5.201710512460793,-5.204442573790324,-3.1152192615394654,-2.5938056648795724,-3.962974842699748,-5.203061345002492,-5.203979865044731,-1.4901521519073124,-5.302909719942785,-5.271141646215007,-3.057743819420655,-2.6429571632197066,-3.8492900448591767,-5.202424449407761,-5.348933226077884,-1.4558420128939067,-5.202438121125211,-5.202781918388698
192,-5.253847186485937,-1.492174493815766,-5.255037987718855,-5.25326536812481,-2.9845102297077166,-2.6331547693163153,-3.5918483244222075,-5.253378819302179,-5.251458940439675,-1.5416491285427292,-5.254723077160465,-5.2544510873976105,-3.0822384355848147,-2.6325279882922867,-3.5648455179148377,-5.254206472370463,-5.417343009809219,-1.5420833975207717,-5.2529643361163725,-5.256055668350445,-2.9506308590773473,-2.6297169985003195,-3.7572857386221954,-5.254496497184303,-5.25552344391711,-1.525588177710859,-5.36711861029056,-5.331283533189968,-3.0926916083179763,-2.6320376692922127,-3.565670077196967,-5.253778255779096,-5.419049235798406,-1.4953849639924925,-5.253784838839888,-5.254182958630521
193,-5.280065207310822,-1.5237460269956917,-5.281378970289636,-5.279432050621126,-2.987938857665343,-2.571946992508774,-3.6174386305098385,-5.279555960319032,-5.277430269619859,-1.5655178983992408,-5.281031564031917,-5.28074021522232,-3.104809997632795,-2.5717929070957655,-3.5893164599236447,-5.280469050998131,-5.460498468983268,-1.565842193750331,-5.279091190618702,-5.282510549424581,-2.969166657672007,-2.6525367517934,-3.779603470754264,-5.280789030532486,-5.28191457311583,-1.552699209862619,-5.405062425143538,-5.3655176234835045,-3.112607272870159,-2.571672398889182,-3.59024496881274,-5.279996595843892,-5.4623817445590905,-1.5265273115912785,-5.2799964181887535,-5.280444432410042
194,-5.282291762030078,-1.5471929631869237,-5.283716694575693,-5.281612436364617,-2.8785427861453625,-2.465531949411983,-3.6262105113228937,-5.281745772963089,-5.279433787243018,-1.5814696041234955,-5.283339909958705,-5.283031304102503,-3.0253349876427986,-2.4654864453018357,-3.597144750512592,-5.282736106495859,-5.4780405308002935,-1.5816880512355591,-5.281235321995734,-5.2849514981348875,-2.8845435566610393,-2.613665536532869,-3.6860863025661903,-5.28308316826056,-5.284297635671158,-1.5717853384086027,-5.4178915537778245,-5.374992268023117,-2.9595323080680993,-2.465450861927183,-3.5981680525494872,-5.282223654403183,-5.480083913730051,-1.5495546445205008,-5.282217149012806,-5.282710520735762
195,-5.261716652702911,-1.5628222190348595,-5.263241076149536,-5.260996466226621,-2.8393178867747513,-2.4297743751722476,-3.618967408138449,-5.261138164814497,-5.258659068042213,-1.5572768158878167,-5.2628380003942254,-5.262514407708066,-2.8771771811226383,-2.4297427175084554,-3.5891310159779968,-5.262197625546959,-5.471174319159823,-1.5550777834921985,-5.260586447924871,-5.264568721337331,-2.839017805340854,-2.4674419912723113,-3.622883156620345,-5.2625689248366765,-5.263862593422112,-1.5831660445708704,-5.406806423181518,-5.360904725190143,-2.8631596850338146,-2.4297179544080736,-3.5902399449028732,-5.261649377412293,-5.473361026830903,-1.5647750777442384,-5.261636827468873,-5.262171251583588
196,-5.219568472445366,-1.5709570662318386,-5.2211808642551,-5.218812560082167,-2.802641434205233,-2.4026728112676925,-3.5965411544289974,-5.2189616063712885,-5.216334391820112,-1.4581526696560565,-5.220754543254814,-5.220418101259151,-2.830852719060022,-2.4026283372136215,-3.566101026384426,-5.220082187063013,-5.441149884173677,-1.4578047564766197,-5.218373045749463,-5.222591004171459,-2.8000761618930254,-2.4226737843289152,-3.570000951169549,-5.220474917084357,-5.221838259239698,-1.507035596378293,-5.373050501101776,-5.32449366282833,-2.825077751269086,-2.4025935327889774,-3.5672865317005016,-5.219502287700969,-5.443463357582598,-1.572513132355487,-5.219484038487259,-5.220055165010835
197,-5.157106776909658,-1.5098758879987686,-5.158795812490079,-5.156320209110943,-2.746438287739099,-2.3624850813920593,-3.5057354766956283,-5.1564755800848125,-5.153718917401173,-1.430791763809483,-5.15834923979772,-5.158002073445614,-2.7886204976925075,-2.362413771048894,-3.528903779868185,-5.157649411349881,-5.3892539026172726,-1.4306197576366664,-5.155854524422804,-5.160278302583937,-2.7424942800014938,-2.390425312727872,-3.4945595554712923,-5.1580608136221375,-5.1594844674041225,-1.4423683805676544,-5.317902141238336,-5.267031557410376,-2.780506240203971,-2.3623579808982864,-3.530156863836323,-5.157041934257922,-5.39167786547436,-1.4984035276179783,-5.157018327360415,-5.15762190504762
198,-5.075615646332325,-1.4365891175451084,-5.077370238191104,-5.074803334465137,-2.6767162483413167,-2.3058006049704893,-3.389784153737621,-5.0749640466613615,-5.0720962495484025,-1.4150606556310283,-5.076906344659974,-5.0765504812985185,-2.726389068456061,-2.305714401928243,-3.3968498463126724,-5.076183423737654,-5.316803005434822,-1.4148418488259125,-5.074314788439081,-5.078915092735863,-2.672791076443901,-2.343546918271105,-3.40739931756395,-5.0766107974563,-5.078085631899495,-1.4214112409925417,-5.24266797828891,-5.189817852008399,-2.7156685921280888,-2.305646994548438,-3.395723304131949,-5.075552357239835,-5.319321521062915,-1.4341979299755334,-5.0755237619092535,-5.076155575386281
199,-4.976396605757987,-1.4116853868578123,-4.9782059392293485,-4.97556342781865,-2.6289116844813116,-2.253886235476641,-3.3337479501226746,-4.9757285251284165,-4.972767366124496,-1.3927946758298082,-4.9777275835544526,-4.977365088079799,-2.658596865093247,-2.253832396367652,-3.3383656316494807,-4.976985932844401,-5.22513617076459,-1.392443518647225,-4.975055160556839,-4.979803505416301,-2.62745737013859,-2.284912705777129,-3.354594865077529,-4.977426643636856,-4.978943661818969,-1.4020460311415561,-5.1486754846562715,-5.094171906150786,-2.6503341556774602,-2.2537903509938317,-3.337421790241877,-4.976335167182734,-5.227733693316147,-1.4107189128188307,-4.976301852894485,-4.976957877862057
200,-4.860762471837839,-1.386215841521344,-4.862616037757636,-4.8599119625308065,-2.5802570503089326,-2.215609501271816,-3.2661930820159872,-4.860080486546089,-4.857044471107227,-1.360137653339841,-4.862125997867107,-4.861757671423968,-2.616389939378671,-2.215544662894411,-3.268465237740845,-4.8613686220142975,-5.11560817604935,-1.3596912582622689,-4.859388231054177,-4.864255729803406,-2.5782372151106934,-2.243411252091283,-3.2900232006435863,-4.861820109866457,-4.863371803837847,-1.3726604283779589,-5.037266551945878,-4.98142523189464,-2.6068570562424602,-2.2154940134751824,-3.267699038915163,-4.860701937572493,-5.118269597392908,-1.384954598314873,-4.860665400962536,-4.861340521334206
201,-4.730030241395155,-1.3521654897528712,-4.73191786604524,-4.729167912657234,-2.5229518698145608,-2.169729487997367,-3.1879861858703507,-4.729338996387085,-4.726243888487231,-1.327831151762649,-4.731418831127282,-4.731047539485551,-2.5650540311387107,-2.169654479518754,-3.1880203370318263,-4.730650790102194,-4.989582055976083,-1.3275231635138862,-4.728630747836888,-4.733591526611378,-2.520403480146338,-2.202133179327944,-3.214548024585819,-4.731110576848506,-4.732687527025871,-1.3380207379016555,-4.909790066438914,-4.852918755840514,-2.554356050878565,-2.1695958743536035,-3.1874261873242182,-4.729971846545395,-4.992292748841682,-1.3507151292368595,-4.729931385390531,-4.730622738369555
202,-4.585516643797099,-1.3229880251452937,-4.5874285158693535,-4.5846467691280886,-2.457674588833672,-2.1168232894357937,-3.0999956290033013,-4.584819550254224,-4.581681620756966,-1.3061659610882672,-4.58692307930119,-4.586550543946014,-2.505266525485952,-2.116738941952206,-3.097903529701459,-4.586148184405216,-4.848424363785148,-1.3058001815957894,-4.584099171703148,-4.589127235487427,-2.4546350233722865,-2.153459418787968,-3.1290385026531133,-4.586613880047207,-4.588208070889438,-1.3167959262059106,-4.767597270135576,-4.709991732059241,-2.4935077260488536,-2.116673030869976,-3.0974753786284723,-4.5854605111364615,-4.851170221005087,-1.3221856382387005,-4.585416516557922,-4.5861202991138725
203,-4.428531474113089,-1.3001999171224115,-4.430458168763563,-4.427658178481953,-2.3851040342949665,-2.057469462384978,-3.0030883645632,-4.427831829762163,-4.42466668783559,-1.2799738402780212,-4.4299488217343574,-4.42957671622566,-2.4377069107341316,-2.057376604921604,-2.9989853116912153,-4.429170755197968,-4.693497960172065,-1.279554697691372,-4.427103011154348,-4.432173408839894,-2.3816109070188536,-2.0979691730419927,-3.03436345440029,-4.429640063910884,-4.4312437745375135,-1.2920270083640608,-4.612034720112033,-4.553979131236517,-2.4249908067724477,-2.0573040361531625,-2.998716699150287,-4.428477742597127,-4.696265428327166,-1.2992106276580628,-4.428430569301316,-4.429143147975736
204,-4.260373763024306,-1.2729674465204208,-4.262306264530406,-4.259499092367862,-2.3059175384936017,-1.9922461860483074,-2.8981274629894935,-4.259672839848645,-4.256497299832816,-1.2495936407402133,-4.2617953900733525,-4.2614234135754305,-2.3630548349726928,-1.9921456430909157,-2.8921316473603036,-4.26101579048031,-4.526157885056041,-1.2491255975416724,-4.258940993600288,-4.264027952835835,-2.3020085316334638,-2.0362422703971452,-2.931388682484702,-4.26148651565129,-4.2630942445800475,-1.2629474207710316,-4.4444403915252035,-4.386204622997293,-2.3494839153831917,-1.9920670613170242,-2.892015748016862,-4.26032068240638,-4.528934001150976,-1.27180478518441,-4.260272552874038,-4.260988550556306
205,-4.082322253381084,-1.2416273323480862,-4.084251968761423,-4.0814519098583775,-2.220784421913936,-1.9217255365823023,-2.7859647320289738,-4.081624984386644,-4.078451351599235,-1.2153643161478112,-4.083741838113883,-4.083373459522406,-2.281983969869869,-1.9216181241759842,-2.7781965292239086,-4.082965990372823,-4.347741454397576,-1.2148518340860028,-4.0808915484202215,-4.085974265378478,-2.2164971369563835,-1.9688542428730829,-2.8209700318890647,-4.083436039185351,-4.085038818952817,-1.2298959916461496,-4.266133293708137,-4.207978517070727,-2.267659268330251,-1.921534167522456,-2.7782262074560777,-4.082271877435192,-4.350513855769134,-1.240305018645515,-4.082221187991524,-4.082939234374949
206,-3.551726971247942,-1.2065208414362711,-3.556511111799812,-3.894774542252654,-1.975414866979952,-1.781745563795442,-2.667442858250156,-3.8949462308677982,-3.5420862534422803,-1.1776260140296175,-3.555248658089716,-3.896685247291486,-2.1902146670185836,-1.78137638611504,-2.6580239135158963,-3.8962796571385994,-4.084851760195292,-1.1770735173326519,-3.548167734708016,-3.899271417797413,-1.9576469263365648,-1.8963787434292352,-2.703954924223651,-3.8967470567745064,-3.5584568158525176,-1.1932141997234935,-3.9417825984764594,-4.0205881276494315,-2.1463178880858136,-1.7810876476243396,-2.6581917867591396,-3.895589455084552,-4.089509019361508,-1.2050525446594071,-3.5514758309640047,-3.89625348174974
207,-0.5063115884282612,-1.1679870941320467,-0.5214434228888983,-0.1549616822750722,-1.704762543091319,-1.542245081326781,-2.1693142420279368,-0.15648327586006164,-0.4759959088049226,-1.1367152725177552,-0.5174425919032949,-0.17288331649948263,-1.8882655011504954,-1.5419399899686115,-1.7040981861996922,-0.16898808008392352,-2.7165436261059357,-1.1361271279990737,-0.49510471424831504,-0.19714404738857427,-1.6869262698609757,-1.6847976351910363,-2.5162171293216145,-0.17337241790931826,-0.5276199185174798,-1.1532411472760538,-2.0154793552369745,-1.3358207971610954,-1.8533674734261392,-1.5417012815902147,-1.7364420395088045,-0.1625130024302973,-2.7405631835520734,-1.1663864191424862,-0.5055194091297838,-0.1688359969813376
208,-1.5248195390506818e-10,-1.1263627556945173,-1.7388581045356032e-10,1.4175218047117465e-09,-1.120923157213261,-1.2768342137378617,-5.837151434195461e-09,1.3767931566721943e-09,-1.0547436337896799e-10,-1.0929678692556724,-1.6717726082530039e-10,1.1943236775375072e-09,-1.6099534239026065,-1.2763675318958485,-2.517314977752563e-09,1.2518355065121869e-09,-1.7862215147477762e-09,-1.09234838920057,-1.3856724461856593e-10,9.799056853890854e-10,-1.0272470623960275,-1.4558763347877497,-0.3747623877937581,1.1923670751220546e-09,-1.8194352698280332e-10,-1.1103126822649823,-1.1295829035776015e-09,-7.02771323924057e-10,-1.561458675788154,-1.2760022455608457,-2.6302542572742828e-09,1.3168582682390455e-09,-1.8201553369037037e-09,-1.124643191909192,-1.5072039480285662e-10,1.244099069326441e-09
209,4.302704001687174e-05,-1.081980952303039,4.3025529809342776e-05,6.920390856370258e-05,-5.528190401672357e-10,-0.2499855347100075,4.4680111571006935e-05,6.184772250568167e-05,4.302941149271826e-05,-0.9763737307566456,4.302569683141142e-05,6.92008632093885e-05,-0.6622440896792035,-0.2484643705913654,4.4703725142916886e-05,6.18459602494032e-05,4.2925620788426415e-05,-0.9742299711190029,4.302799683992056e-05,6.919617057649774e-05,-4.688868742372073e-10,-1.008019368423585,-8.60566207099676e-12,6.184498016868001e-05,4.30248297420695e-05,-1.030761212914442,4.2977607663378016e-05,6.907729658973625e-05,-0.47041247619561605,-0.2472750967846268,4.470068419224886e-05,6.18470979633123e-05,4.292354479172511e-05,-1.0801547675209802,4.302712067813394e-05,6.920185850567852e-05
210,5.928249926512492e-05,-0.9357001199212326,5.928267624351554e-05,0.00011207321238315309,3.707725577590288e-05,1.412266652231886e-10,6.13037704941753e-05,0.0001006088046320723,5.9282872723721435e-05,-0.7951418938076449,5.92828264355754e-05,0.00011207011848200596,1.567089053297198e-11,1.424614924647407e-10,6.138294965312301e-05,0.00010060650357303759,5.902712664475197e-05,-0.792242787255688,5.928271918159997e-05,0.00011206568148516663,3.708398423477681e-05,-8.523518968811409e-11,3.620405326995764e-05,0.00010060579410454321,5.928277848537344e-05,-0.863036709892106,5.914384012960993e-05,0.00011185932030919487,5.363135041887633e-11,1.4343830015390153e-10,6.138012974896136e-05,0.00010060765857532837,5.9022635902858824e-05,-0.9283528151679472,5.928253455242733e-05,0.00011207150089443119
