,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
248,-0.5472431040886714,-0.1404374800845285,-0.5472446606442194,-0.794883118771825,-0.27960166265484915,-0.2385634075378503,-0.3552008363080336,-0.7949170289073495,-0.5472400092529256,-0.14012316692976753,-0.5472442600453609,-0.7952582782349753,-0.27990392508728534,-0.23856286447674407,-0.35510040897940043,-0.7951784590355067,-0.547459487005741,-0.14012062962534003,-0.547241971473186,-0.7957662149409662,-0.2795754949749313,-0.23879088219597866,-0.35545268721737217,-0.7952702435776141,-0.5472452967211817,-0.14022150075205014,-0.5473929028399228,-0.8196094643511553,-0.27984257569481985,-0.23856244084766595,-0.3551031448775674,-0.7950428944868211,-0.5474617488288146,-0.14041673886681938,-0.5472430221918098,-0.7951738010712202
249,-0.5354302159619029,-0.1373735010200944,-0.5354317648253174,-0.7776713482264201,-0.27358459866748497,-0.23343365852151204,-0.3475438791980025,-0.7777041737147381,-0.5354271542504456,-0.13706627255215226,-0.5354313658847153,-0.7780384017639382,-0.2738799796757527,-0.2334331244406867,-0.3474457158771261,-0.7779599557305071,-0.5356416610869805,-0.13706375023891215,-0.5354290934268084,-0.7785353667551259,-0.27355900410014655,-0.23365584778005613,-0.34779005407782854,-0.7780497580460961,-0.5354323963353909,-0.13716230235677118,-0.535576582246596,-0.8018619763168339,-0.27381996749282034,-0.2334327003834582,-0.34744842998871905,-0.7778273228605896,-0.5356438720988598,-0.13735320593437472,-0.5354301353592783,-0.7779557487233295
250,-0.5239951187784873,-0.13446948360617725,-0.5239966056123841,-0.761118907038819,-0.26771885195373246,-0.22842163865187898,-0.34010809652060175,-0.7611512198232998,-0.5239921630828585,-0.13416843826503658,-0.5239962244003701,-0.7614781229794187,-0.2680083632267126,-0.2284211183996939,-0.34001190775185536,-0.7614015365992047,-0.5242023836060552,-0.13416601533252628,-0.5239940386124077,-0.7619644742386509,-0.26769378955739814,-0.2286395493992727,-0.3403493108175061,-0.7614894204775742,-0.5239972136451033,-0.13426264078700134,-0.5241386093686032,-0.7847946843988202,-0.26794961804545314,-0.22842071602160194,-0.3400145190122889,-0.7612717327177395,-0.5242045499008826,-0.1344496231244711,-0.5239950404015563,-0.7613972382795293
251,-0.512740610817645,-0.1315821366330213,-0.5127420646974179,-0.7447761000790605,-0.2619714610327847,-0.2235190021198408,-0.3328034943874102,-0.7448075152573207,-0.5127377203135381,-0.13128752996884885,-0.5127416923894933,-0.7451276080612841,-0.2622547817128378,-0.2235184924878935,-0.3327093618304999,-0.7450524604969161,-0.5129434453368272,-0.13128516133831933,-0.5127395548181781,-0.7456035239184056,-0.26194693468731073,-0.22373226212022607,-0.3330395494729888,-0.745138458720501,-0.5127426595077116,-0.13137972486777388,-0.5128810353511023,-0.767943896983641,-0.2621972975320238,-0.223518100119663,-0.3327119143508679,-0.7449254416531201,-0.5129455652712084,-0.13156270283034302,-0.512740534133023,-0.7450484593657656
252,-0.5017296684481017,-0.12875703257987256,-0.5017310922117207,-0.7287717024045177,-0.25634090219176536,-0.21872626619354196,-0.32565609265704604,-0.7288031286699787,-0.5017268381751379,-0.12846883829531175,-0.5017307271044882,-0.7291156583055706,-0.2566181173538009,-0.2187257693389999,-0.32556398998181474,-0.7290428118132918,-0.5019281218811267,-0.12846651879994211,-0.5017286340802197,-0.7295813482468027,-0.2563169043757653,-0.21893461241551565,-0.32588706102446724,-0.7291269621139074,-0.5017316744125041,-0.12855901803869552,-0.5018670586230514,-0.7514416597316999,-0.25656186716929963,-0.2187253840303329,-0.3255664903170675,-0.7289185224479542,-0.5019301960924704,-0.12873801951507263,-0.5017295934021173,-0.7290382093217488
253,-0.4909499894080074,-0.12599685946545558,-0.4909513832887469,-0.7131235385919753,-0.25083612583060155,-0.2140187956462035,-0.31865889813169646,-0.7131546808642527,-0.49094721952013926,-0.1257148062128362,-0.4909510258350849,-0.7134601078160633,-0.2511073719670506,-0.21401830831848462,-0.3185687786251168,-0.7133892163661854,-0.49114417336893906,-0.12571253632007112,-0.4909489771975321,-0.7139157963277533,-0.2508126449636331,-0.2142229596229252,-0.31888489577918944,-0.7134715593185039,-0.49095195311681666,-0.12580306360775645,-0.491084423315407,-0.735306615049216,-0.25105233069474814,-0.21401793117277496,-0.3185712260231122,-0.7132675965009095,-0.49114620298277273,-0.12597825146470903,-0.49094991596517995,-0.7133843220146894
254,-0.48041065929779775,-0.1232881827908954,-0.480412022625455,-0.6978036183155526,-0.24545240649284375,-0.2094220066400179,-0.31182514963702745,-0.6978342370193565,-0.48040794648547186,-0.12301219802076449,-0.48041167208712854,-0.6981329549038794,-0.24571782692132565,-0.2094215295138273,-0.3117369716574457,-0.6980637330370002,-0.4806006515162118,-0.1230099752283803,-0.4804096668547316,-0.6985788514550427,-0.2454294291415092,-0.20962183441755391,-0.31204627422646186,-0.698144306100909,-0.48041258007305093,-0.12309855619252272,-0.48054219092800116,-0.7195100082954533,-0.2456639670995519,-0.20942115961847296,-0.31173936812117325,-0.6979447272546917,-0.48060263733562364,-0.12326997482489867,-0.48041058744643994,-0.6980587964015381
255,-0.4700878215566002,-0.12063840045956493,-0.47008915539269824,-0.6828204431008353,-0.2401874039688929,-0.2049371534501601,-0.3051216569144253,-0.6828496695756647,-0.4700851693334368,-0.12036835183064454,-0.47008881313811074,-0.6831427091649287,-0.24044711021405568,-0.20493668681290894,-0.30503536835076733,-0.6830742388036061,-0.47027375766100815,-0.12036617786775336,-0.47008685204710393,-0.6835790328233203,-0.2401649223412295,-0.20513262393632353,-0.30533804593419955,-0.683153082676092,-0.47008970081772483,-0.12045285188129293,-0.47021654567501975,-0.7040608463314566,-0.24039441054311894,-0.20493632553905997,-0.3050377113901175,-0.6829577869812193,-0.47027570105637595,-0.12062058392870768,-0.47008775124723634,-0.6830701439091463
256,-0.45998958920634136,-0.11805124242961494,-0.4599908934547075,-0.6681517695367528,-0.23502513542403164,-0.2005522558967523,-0.2985454583515465,-0.6681817271688129,-0.45998699370745527,-0.11778699193800297,-0.45999055840537084,-0.6684671041634093,-0.23527927336548626,-0.2005517998507946,-0.2984610085655824,-0.6684014662573668,-0.4601715835619775,-0.1177848709181631,-0.45998864013938245,-0.6688940425575131,-0.235003136052201,-0.2007434716182628,-0.29875723202287835,-0.6684786141340945,-0.4599914268110821,-0.11786968556654952,-0.4601155852282798,-0.6889354304393835,-0.23522770412489152,-0.20055144590998827,-0.29846330216692135,-0.6682875190642071,-0.460173485716356,-0.11803381097961271,-0.4599895204124643,-0.6683960996099543
257,-0.4499851345169323,-0.11547315768800034,-0.44998641228964403,-0.653618655254652,-0.22990638272027644,-0.19615793380567614,-0.29207160726473597,-0.6536465679316874,-0.4499825933202032,-0.11521463643389253,-0.4499860841411996,-0.6539271449191891,-0.23015497733069754,-0.1961574867083733,-0.2919890128420405,-0.653861537896269,-0.4501630984715535,-0.11521255384765984,-0.4499842051540396,-0.6543448167649847,-0.22988486219265292,-0.19634504335994926,-0.29227873234579244,-0.6539370114357935,-0.4499869347769741,-0.11529552810595914,-0.45010833857719845,-0.6739509904727798,-0.23010452924398778,-0.1961571403720411,-0.2919912577353244,-0.6537500642491243,-0.4501649585949572,-0.11545610135999321,-0.4499850671937288,-0.6538576812291269
258,-0.4404453769817239,-0.11302733730377827,-0.4404466271515091,-0.639759668109609,-0.22504128779789861,-0.19201052047491793,-0.28588348849104483,-0.6397868897575095,-0.440442891094714,-0.11277429189506254,-0.44044630626808506,-0.6400616352970986,-0.2252846268214778,-0.19201008327620767,-0.2858026401663033,-0.6399973139098736,-0.4406195927063026,-0.11277225560294918,-0.44044446813757054,-0.6404704759518527,-0.2250202227679546,-0.1921936795383276,-0.28608623421874585,-0.6400711915409935,-0.4404471383411999,-0.11285347438681627,-0.4405659868984677,-0.659662153365754,-0.2252352488831562,-0.1920097447575529,-0.28580483597866563,-0.6398881972792974,-0.44062141361062124,-0.11301064348648007,-0.44044531109456797,-0.6399936405799684
259,-0.43057983960370105,-0.11053683821670597,-0.4305810655100711,-0.6255982107014948,-0.22021161835273995,-0.18799732426320828,-0.27949601294694,-0.6256132519989045,-0.4305773827634404,-0.11028935884139471,-0.43058074504923055,-0.6258939257049644,-0.22044941758972278,-0.1879968992444688,-0.2794169614777308,-0.6258193311637765,-0.4307505085751171,-0.11028738372479968,-0.43057893455551777,-0.626294300213008,-0.22019104207815762,-0.1881761673908224,-0.27969425295238626,-0.6258916792540178,-0.43058156686877014,-0.1103668204548586,-0.4306979892379414,-0.6450886681195191,-0.22040114621222856,-0.18799656580354718,-0.2794191198932128,-0.6257124737338056,-0.4307522927067555,-0.11052051740020599,-0.4305797749992136,-0.6258273303217419
260,-0.42206314779143894,-0.10842251165872502,-0.42206433401440613,-0.6128452979644401,-0.21553807321375779,-0.1839261565322138,-0.27387786691339006,-0.6128917744494597,-0.42206080957521064,-0.10818037645672034,-0.4220640367101893,-0.6131336178242319,-0.21577148003267543,-0.18392573076328295,-0.27380028556277325,-0.6130926825644198,-0.4222300998335825,-0.10817842464804739,-0.4220623034330756,-0.6135239530614223,-0.21551784818240224,-0.18410184091900744,-0.27407236163550003,-0.6131632195485093,-0.42206481829893255,-0.10825615532646655,-0.42217874937874555,-0.6318492281525397,-0.21572417224393506,-0.183925413197133,-0.2738023664167506,-0.6129884942725132,-0.42223184371590416,-0.10840653993170395,-0.42206308491992856,-0.6130687059614308
261,-0.41260964763817154,-0.1058984446109237,-0.4126108339821024,-0.5993380402415257,-0.21081250166758753,-0.17993537714147115,-0.267752713218478,-0.5994072469487502,-0.4126072757793934,-0.10566176598747545,-0.412610530215696,-0.5996190084312522,-0.2110399903850687,-0.1799349593796419,-0.26767706227410165,-0.5996030925846544,-0.4127724614133232,-0.10565983805886982,-0.4126087731738539,-0.5999994483412185,-0.21079277537977437,-0.18010653007119665,-0.2679423193517312,-0.5996718581800282,-0.41261132340098045,-0.10573578313958398,-0.41272236345777175,-0.6178557194796696,-0.21099376860228872,-0.17993463838553694,-0.26767915162384215,-0.5995015309143473,-0.41277416340955736,-0.10588281671421615,-0.41260958538972975,-0.5995557459491823
262,-0.40381623662815824,-0.10363830822168191,-0.4038173837629365,-0.5865544847041417,-0.20632406476820495,-0.17604715817212754,-0.2621044440833372,-0.5865807088836189,-0.40381396238293304,-0.10340630156788518,-0.4038170905588285,-0.5868313005660971,-0.2065472609014663,-0.17604675739742426,-0.2620302847676218,-0.5867736036746148,-0.40397604651604135,-0.10340443126501514,-0.40381540719400266,-0.5872060852954053,-0.2063047391424524,-0.17621509636984958,-0.2622904113557079,-0.5868413273428666,-0.4038178523060843,-0.10347890292016315,-0.4039268758738314,-0.604799279068335,-0.20650198719861626,-0.17604644639577008,-0.2620322961394148,-0.5866735759575465,-0.4039777166995752,-0.10362300475511332,-0.40381617620069743,-0.5867689710169698
263,-0.39532248500185324,-0.10150564010960073,-0.39532359319070476,-0.5738516273018469,-0.2018820809195482,-0.172229237818238,-0.2565467046058308,-0.5738864986404002,-0.39532029686147346,-0.10127850306699201,-0.3953233128687896,-0.5741219938331735,-0.20210065963431328,-0.17222884767207897,-0.2564740815473582,-0.5740748942641444,-0.39547879335205893,-0.10127667064241973,-0.3953216935310229,-0.5744880337256354,-0.20186315869685276,-0.17239379163125396,-0.25672883171565897,-0.5741410393334907,-0.39532404473234894,-0.1013495895340201,-0.3954307076811926,-0.5916725303448849,-0.20205634208015483,-0.1722285445829556,-0.25647603273587233,-0.573977193742168,-0.3954804264455239,-0.10149065848366635,-0.3953224262839045,-0.574061124127601
264,-0.38668267318149074,-0.09922138034812142,-0.38668376734232196,-0.5615707326358859,-0.1975139737060308,-0.16850921218709183,-0.2509598469017741,-0.5615860892178174,-0.3866805125035474,-0.09899929278996962,-0.38668348602531477,-0.5618362404072964,-0.19772780647647534,-0.16850883479706782,-0.25088880549151293,-0.5617710820252634,-0.3868357108172028,-0.09899750094811825,-0.3866818880412301,-0.5621956964975389,-0.19749546588901806,-0.16867022877637258,-0.2511380109514818,-0.5618360273373034,-0.38668421088947913,-0.0990687839311291,-0.3867886260152365,-0.5790700168229156,-0.19768444237728902,-0.16850853568990387,-0.2508907275609896,-0.5616751564739497,-0.3868373100631823,-0.09920672767123975,-0.3866826155318586,-0.5617764531877951
265,-0.3783244499371589,-0.09716340623117728,-0.37832549320346814,-0.5496383116737182,-0.19337627244995317,-0.16497528146286006,-0.24567752432039464,-0.549626988710633,-0.37832237100901434,-0.0969451703959944,-0.37832523334057566,-0.5498986900714754,-0.19358600364317263,-0.16497490650899524,-0.24560789696646126,-0.5498083594357108,-0.37847468596297706,-0.09694349379586403,-0.37832369980578123,-0.5502512250428283,-0.1933581333017202,-0.16513340278630143,-0.24585210474671576,-0.549872040925026,-0.3783259227615187,-0.09701366943633578,-0.37842848573571913,-0.5668016614449861,-0.19354358967785473,-0.16497463991250114,-0.2456097172676278,-0.5497142980239443,-0.37847625469631385,-0.09714906863263643,-0.37832439382360916,-0.5498400709629341
266,-0.37036476721805406,-0.09507085486460956,-0.37036580768307575,-0.5377651468124656,-0.18909627963277753,-0.16136225728940287,-0.2402299198659933,-0.5378590115182162,-0.37036268937498007,-0.09485779665392768,-0.37036554417097733,-0.5380171963281929,-0.1893011709820362,-0.16136188549856564,-0.24016180152914737,-0.5380347672183494,-0.3705114288906495,-0.09485610795202004,-0.37036400910349304,-0.5383584655958797,-0.1890785455577349,-0.16151638112007216,-0.2404007253838139,-0.5380964770757933,-0.37036623639837,-0.09492454051379322,-0.37046630940236475,-0.5543782896778315,-0.18925963584209882,-0.16136161072887237,-0.240163628131261,-0.5379436219338102,-0.37051296135453127,-0.09505681980069909,-0.3703647119287396,-0.5379604474943439
267,-0.3623027061172932,-0.09340451536368767,-0.36230371273355133,-0.5264512434105222,-0.18491135758994298,-0.15763581097872253,-0.23510739992981305,-0.5263102267309393,-0.36230065088019836,-0.09319663127609258,-0.36230346547605113,-0.526703433960638,-0.18511195787972248,-0.15763543090059987,-0.23504085058267943,-0.5264856555277319,-0.362445779348497,-0.09319498809487839,-0.3623019493155043,-0.5270449746730884,-0.1848940007126732,-0.1577876933355818,-0.2352743155691554,-0.5265472658114544,-0.3623041414946553,-0.09326174458403254,-0.3624017466205368,-0.5430750844544592,-0.1850712692786154,-0.15763517208189262,-0.23504262221355748,-0.5263946624830391,-0.3624472751763515,-0.09339082062249028,-0.36230265193449807,-0.5266466660122552
268,-0.3544559043688854,-0.09095730397972074,-0.3544569106016769,-0.5149289895718391,-0.1811599918159428,-0.15456970852047566,-0.2301346905591404,-0.5149659544655752,-0.3544538911654746,-0.09075364999179959,-0.35445664823768563,-0.5151717536277495,-0.1813556702852394,-0.1545693534108019,-0.2300697104976347,-0.5151351721318226,-0.3545959870599117,-0.0907520095783577,-0.354455163645848,-0.5155004266495867,-0.18114305397122263,-0.15471700146862402,-0.23029764672393446,-0.5151945755052552,-0.35445732207584546,-0.09081737347847732,-0.35455287921601597,-0.5309292756430999,-0.18131594998405823,-0.1545690825649188,-0.2300714817670373,-0.5150474336421164,-0.3545974514548925,-0.0909438674995105,-0.3544558513842066,-0.5151170773092105
269,-0.3468738624361452,-0.08900015341753036,-0.34687484776179406,-0.503845729690797,-0.17722434286943137,-0.15120902817704712,-0.2251393018908996,-0.5038705102970221,-0.3468719069691222,-0.08880086834700938,-0.346874595757269,-0.5040834364532023,-0.17741600824786805,-0.15120868478778166,-0.22507561408513022,-0.5040361695548795,-0.34701109518371526,-0.08879926236021818,-0.34687314860735613,-0.5044052753225037,-0.17720775148958956,-0.1513532815248033,-0.22529901765922494,-0.5040943320546227,-0.34687525051942125,-0.08886322171445855,-0.3469688692276562,-0.5195129083673523,-0.17737711571989837,-0.15120841768290544,-0.22507734318032804,-0.503950264263989,-0.3470125295259907,-0.08898700438311372,-0.34687381052946786,-0.504029913688981
270,-0.3394042486106833,-0.08707566362618122,-0.3394052152940621,-0.4930304653713036,-0.1734346370438438,-0.1479718256748235,-0.22033902484916526,-0.49303861531050713,-0.33940232264516074,-0.0868807080131622,-0.3394049629656712,-0.4932635888992585,-0.173621980200634,-0.14797148810831864,-0.22027681017134526,-0.49320102617687467,-0.3395383335331635,-0.08687913359486144,-0.33940354112411786,-0.4935792068183961,-0.17341841847668482,-0.1481128108643836,-0.22049504467812614,-0.4932580411521155,-0.3394056089757631,-0.08694169857354986,-0.3394970712186389,-0.5083948985530864,-0.17358394594518947,-0.14797122461042808,-0.22027851154984707,-0.4931168153397045,-0.33953973524490244,-0.08706279779497136,-0.33940419785283094,-0.4932110868387707
271,-0.3323938005258891,-0.08526095525106435,-0.3323947383688182,-0.4824528540357301,-0.16961912597881493,-0.1447463845298793,-0.21552360533117668,-0.482549174808629,-0.3323919792590605,-0.08507005252939369,-0.33239451980169415,-0.4826787528526311,-0.16980369007854873,-0.14474605911335606,-0.215462080372596,-0.48270668352548335,-0.3325261484208237,-0.08506850013489664,-0.33239315543039244,-0.48298463138226694,-0.1696031415557448,-0.1448853174176804,-0.2156778962487589,-0.4827620019342964,-0.33239512641856556,-0.08512978064431839,-0.3324854425928298,-0.4973423381058113,-0.16976628875317107,-0.14474580333107828,-0.21546370941773074,-0.48262498039456664,-0.3325275307467816,-0.08524835777683827,-0.33239375060394943,-0.482627918861813
