,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
259,-0.0002405073985217674,0.004886473041585356,-0.0002413220746162103,-0.0002402156511274114,0.00012112873534623091,-0.0002409043243192504,0.0007362265914746756,-0.00023922745501133363,-0.0002386855137774815,-0.00022435224706315296,-0.00024028690465416276,-0.00024102319888092766,0.005066586847391505,-0.00024107317230514263,-0.00023871062684528902,-0.00024094307349080792,0.0020072075304640633,-0.00022235158463850674,-0.00023911344358180245,-0.0002415978671460828,-0.0002391731023986658,0.0035344952494733325,0.0035345503049620986,-0.00024102812697894958,-0.00024152536550672423,0.0013260003104324522,0.001292233843391191,0.0007861024751706726,0.004091943618307795,-0.00023957444153091553,-0.00024092969803633264,-0.0002408213312054152,0.0020316472365685344,0.004557683740749826,-0.0002404917117317587,-0.00023976451574617464
260,-0.00022847015379744777,0.0046418883682635866,-0.00022924391996117832,-0.0002282054612820869,0.00011507335742704407,-0.0002288707679564134,0.0006994140508787724,-0.00022726682141301004,-0.00022673962568155786,-0.00021321411748139374,-0.00022826057503950786,-0.00022897248340671353,0.004813240157169752,-0.00022903114063739744,-0.0002267732570202801,-0.00022889652945016768,0.0019068557869566709,-0.00021131407096074012,-0.00022714600751054236,-0.0002295182613583018,-0.0002272121137029252,0.0033577329069683147,0.003357813054122078,-0.00022897729792411867,-0.00022943699769296854,0.001259564143432069,0.0012276316932556214,0.0007467955769397561,0.003887331964587525,-0.00022760751204859358,-0.00022888101958905754,-0.00022878090638348662,0.001930073479464032,0.004329549756348642,-0.00022845525552204313,-0.00022777679560566258
261,-0.00021705634115827394,0.004409999816652371,-0.0002177915671214375,-0.00021679222680326995,0.00010932314052534583,-0.00021741090168032494,0.0006644476734042977,-0.00021590047938039645,-0.00021541213257056003,-0.00020247767707387652,-0.00021685730041915753,-0.00021752104363402652,0.004572596525698223,-0.00021756333825422532,-0.00021543285966951742,-0.00021744887051606575,0.0018115062349002323,-0.0002006722460405944,-0.00021579830699879938,-0.000218039579569694,-0.00021584915992682848,0.003189882827324214,0.003189933701978482,-0.00021752560992124596,-0.0002179750079933012,0.0011967023387077069,0.0011662425454970358,0.0007094599542363942,0.003692981437766323,-0.00021621071174536424,-0.0002174355704168807,-0.0002173390204210336,0.0018335630676700927,0.00411327009703285,-0.00021704218542908243,-0.000216385031958881
262,-0.00020620352386009692,0.004189499746735632,-0.00020690198848910833,-0.000205952615129373,0.00010385697659908654,-0.00020654036818525424,0.0006312252859610937,-0.00020510545506674744,-0.00020464152574611763,-0.000192353833290941,-0.0002060144350952502,-0.00020664499110350262,0.004343966688648267,-0.00020668518299147117,-0.00020466122022930964,-0.00020657642668685868,0.0017209309233986725,-0.0001906386739150584,-0.00020500839141183658,-0.0002071376001273898,-0.000205056708673706,0.00303038866978292,0.0030304370120606047,-0.00020664932909792528,-0.00020707625728436766,0.0011368671698722631,0.0011079304184963947,0.0006739869571368578,0.0035083323559353353,-0.00020540018776668963,-0.00020656379544308197,-0.00020647206912152916,0.0017418849145289668,0.003907606515614943,-0.0002061900759194534,-0.000205565779962305
263,-0.0001961325381213165,0.0039801842577582664,-0.0001967961439372472,-0.00019609519999850785,9.858088992204638e-05,-0.00019627666429236304,0.0005994602213014654,-0.00019527433368818703,-0.00019464851568438342,-0.00018263580886807915,-0.00019595294547245976,-0.00019675301545844405,0.004126682003836382,-0.0001964142207465965,-0.0001946303371631446,-0.00019667181516885152,0.0016346415991051126,-0.00018100625825593874,-0.00019499710376214433,-0.00019722107877029018,-0.00019488678258372335,0.0028788056221808233,0.00287870700921702,-0.0001967410902404909,-0.0001969617236555556,0.0010801422380060037,0.0010522922712301592,0.0006398478718070705,0.0033328301533736564,-0.00019519344165654657,-0.00019643790311750403,-0.00019657265726780182,0.0016545478506163897,0.003712381931640774,-0.00019611976072211282,-0.00019572773966360378
264,-0.00018318972334289076,0.0037866123034572207,-0.0001838219420246988,-0.00018340285170902998,9.752778154715142e-05,-0.00018181203749630925,0.0005741917666922034,-0.00018274816524242637,-0.00018177612739528708,-0.00017029559800540176,-0.00018302000021992357,-0.00018402928621655406,0.003924891709821929,-0.00018194244179803114,-0.00018028172703047352,-0.0001840776008712026,0.0015561746333990461,-0.00016874268682880964,-0.00018210912098392962,-0.00018447585221738767,-0.00018131245462741212,0.0027401657848640805,0.0027397355864551905,-0.00018414382201256436,-0.0001839798410244112,0.0010300249056154442,0.0010029021178558364,0.0006107498215732742,0.0031706056464900906,-0.00018078119173239578,-0.00018200282676573038,-0.0001839829792822704,0.0015750869421669125,0.0035320584833129632,-0.0001831775362041684,-0.0001830543599685159
265,-0.00017406160758020166,0.003597781645894261,-0.00017466225221570708,-0.00017423814909037528,9.259730376564639e-05,-0.00017277374796277506,0.0005454336024761963,-0.00017361540770288598,-0.0001727182952410962,-0.00016158122313168007,-0.00017390028407564053,-0.00017483328985204853,0.0037286228817772853,-0.00017289766248089345,-0.0001713217334705649,-0.00017487859360786572,0.0014783433987408902,-0.00016010524998119467,-0.0001730347775889174,-0.00017525751937679857,-0.0001723031911028406,0.002603141442017643,0.0026027159606999005,-0.00017494150887848226,-0.00017481225887066448,0.000978816270628598,0.0009527318452396495,0.0005802096463647734,0.0030120466703770585,-0.0001717942217453524,-0.00017295722403654927,-0.00017478869623982628,0.0014963101794402682,0.0033559368856041763,-0.00017405002912252834,-0.00017390695752489936
266,-0.00016537609002761816,0.003418142090086578,-0.00016594670013971372,-0.00016552966628832416,8.793706664544213e-05,-0.00016416510769181865,0.000518134856228415,-0.0001649377045584723,-0.00016409976858752098,-0.000153401307313632,-0.0001652227711569856,-0.0001660950450056873,0.003542176282075305,-0.0001642828491182859,-0.00016278554230812653,-0.00016613783388888856,0.0014044131916473932,-0.0001519987962266314,-0.00016440047960433626,-0.0001664980338356191,-0.00016371958040684313,0.002472972409218053,0.002472561041052339,-0.0001661976008370931,-0.00016608920031836423,0.0009300224217912576,0.0009050808609533311,0.0005511971349512465,0.0028614266827376375,-0.00016323445367057604,-0.00016433946026180282,-0.00016605243324874607,0.001421481677827521,0.0031883803710383825,-0.00016536509081811418,-0.000165214954250821
267,-0.00015711281953845107,0.003247267639283658,-0.00015765493394909985,-0.0001572539493556216,8.352969393349398e-05,-0.00015596781900495418,0.0004922195808942551,-0.00015669157318779788,-0.00015590026671374858,-0.00014572394902700995,-0.0001569672044186029,-0.0001577910832622287,0.0033650582144629307,-0.00015607965357496004,-0.000154654934165937,-0.00015783169396104294,0.0013341870224665299,-0.00014439144661206933,-0.0001561859766141698,-0.00015817398335503244,-0.00015554413666131584,0.0023493150015721424,0.0023489250600359653,-0.0001578884853982907,-0.00015779032707307505,0.0008835364222348045,0.0008598212907566542,0.0005236364121110707,0.002718345869897251,-0.0001550836730975769,-0.00015613119936301557,-0.00015775054989875217,0.0013504020847619554,0.0030289924103692667,-0.00015710236888274686,-0.00015695501000459583
268,-0.00014934109222633138,0.003084669251625874,-0.00014985684868811582,-0.00014938223096436454,7.901352165142374e-05,-0.00014861093561135803,0.0004673780655790302,-0.00014884761910628305,-0.00014818748483335988,-0.00013885956425658562,-0.00014920334596542334,-0.00014989306454338345,0.003196468464649542,-0.0001487167583655536,-0.00014715497694912688,-0.0001499311242631845,0.0012674011819501323,-0.00013759066079776648,-0.00014845986678312199,-0.00015025797934486377,-0.00014810533857065406,0.002231421432046256,0.0022312592817604663,-0.00014998533722384306,-0.0001499858253123382,0.0008389989037576526,0.0008167514206847033,0.0004974659306849379,0.002582093574790667,-0.00014777017053897913,-0.00014855900804952967,-0.00014985375870312848,0.0012828055608256194,0.002877297180438323,-0.00014933113388227847,-0.00014909875514380495
269,-0.00014191266802321767,0.002930249173880792,-0.0001424027359744481,-0.00014192018477052564,7.495627356080734e-05,-0.000141313753011783,0.0004439306565474334,-0.0001414121886101745,-0.0001408165681357928,-0.00013209544065454165,-0.00014178193674826067,-0.00014240554577502754,0.003036534068474583,-0.00014141416385150254,-0.00013987527346809436,-0.00014244148783463495,0.0012039917185468483,-0.00013088970010600895,-0.00014107545861923848,-0.00014275243785373125,-0.0001408060214652871,0.0021197139570364406,0.0021196174266182623,-0.00014249303903559623,-0.00014252532891910824,0.0007968677054746546,0.0007758746370874805,0.0004725850509395809,0.0024528786975051855,-0.00014051494958973036,-0.00014120919851739067,-0.00014236793819280623,0.0012186258715152461,0.002733246179540904,-0.00014190320219349936,-0.00014165101746370793
270,-0.00013480029637237567,0.002783807505359447,-0.00013526584929567483,-0.00013482039048429555,7.12543256284262e-05,-0.00013419076566406352,0.0004217679191753302,-0.0001343378312417708,-0.0001337590192345048,-0.00012541832391940982,-0.00013467606615001903,-0.00013528148286270312,0.0028847551595864956,-0.00013428620025552468,-0.00013284792331099652,-0.00013531570559103027,0.0011438094253760302,-0.00012427294587886208,-0.00013400494185165302,-0.000135610966279274,-0.00013372007502022505,0.0020137868339815215,0.0020136707140062317,-0.0001353646652993603,-0.00013538229428773695,0.0007570962190289526,0.0007370980458206923,0.00044895989904274414,0.0023302822680228187,-0.00013343191410979447,-0.00013411516648817733,-0.00013524584847596273,0.0011577118757829742,0.0025966547772537842,-0.00013479130521671973,-0.0001345646403601955
271,-0.00012804085641732828,0.0026446874825760062,-0.00012848312337954859,-0.00012807484055408344,6.77434220766331e-05,-0.00012741707659299473,0.0004007178353121935,-0.00012761644510514148,-0.00012705164678995575,-0.00011907097553929793,-0.0001279227962726665,-0.0001285128836973709,0.002740571260866951,-0.00012750779078237528,-0.00012616740699756166,-0.0001285454833642335,0.0010866390417788017,-0.00011798294731338184,-0.00012728525363210432,-0.00012882582003768996,-0.00012698248448501397,0.0019131627802453078,0.001913025839299782,-0.00012859197948456366,-0.00012859372549599708,0.0007193159978540454,0.0007002630459656217,0.00042651681141243306,0.0022138217190280397,-0.00012669617442649826,-0.0001273713224113825,-0.00012847913588547754,0.0010998463758322876,0.0024668927945584373,-0.00012803231627922024,-0.0001278318289825587
272,-0.00012165025288431954,0.00251247724391801,-0.0001220704593079448,-0.00012167141156357418,6.431575295749184e-05,-0.00012109687276174632,0.0003806536987370527,-0.00012123591337648915,-0.00012071038816735109,-0.00011313522966790291,-0.00012153815214611992,-0.0001220875813244188,0.002603503669888846,-0.00012118301044185732,-0.00011988766715079159,-0.00012211849678505013,0.0010322963009364349,-0.00011210128405760712,-0.00012093238734993669,-0.00012238498052584277,-0.00012067386149488675,0.0018174571432600238,0.0018173476810576655,-0.00012216269245198094,-0.00012217556429137364,0.0006833457864769792,0.0006652389025948547,0.0004051908255153326,0.0021030915618119885,-0.00012041194970928929,-0.0001210314927493175,-0.00012205544070383974,0.0010448432744239902,0.00234356979409339,-0.00012164213718611788,-0.00012144060294708366
273,-0.0001157564262385488,0.0023862535695552667,-0.00011615558352976666,-0.00011563641444370547,6.061885082011521e-05,-0.0001156335962581642,0.0003612593177295689,-0.0001152223819149785,-0.00011486379047413998,-0.00010814150735068595,-0.00011565024730486202,-0.00011603163234014925,0.0024728316202725317,-0.00011571499929620864,-0.00011425319504907146,-0.00011606019535595015,0.0009804862059628746,-0.0001071588780467582,-0.00011507473820788469,-0.00011631468316279506,-0.00011511969683337471,0.0017259837901014872,0.001726114485475808,-0.00011610229236015244,-0.00011625557707073076,0.0006485344048285489,0.0006317835446064811,0.000384879101074282,0.0019974420451407235,-0.00011498298552216411,-0.0001153392503930103,-0.00011600017155949209,0.0009924057694574511,0.002225787231321116,-0.00011574870662757854,-0.00011541755112070483
274,-0.00011011711648839185,0.0022665502716471275,-0.00011049621071074325,-0.0001098942673867255,5.721877935815515e-05,-0.00011030194105791813,0.00034291812989318394,-0.00010950071932416271,-0.00010926950236272244,-0.0001032009417216223,-0.00011001642348317362,-0.00011026955821232822,0.00234881099483496,-0.00011037904216004489,-0.00010881809044853741,-0.00011029611147420792,0.0009313087714071289,-0.00010226734348035747,-0.0001094698254105413,-0.00011053869658487102,-0.00010973207808695311,0.0016392307680101457,0.0016395283079926493,-0.00011033615367260872,-0.00011059126730823737,0.0006156643804524235,0.0006000425882119276,0.0003655929929248027,0.0018971920491287386,-0.00010968400071977162,-0.00010984926426665962,-0.00011023903402286433,0.0009426323128334109,0.0021141023249826424,-0.0001101097790671907,-0.00010968659733585845
275,-0.00010475560079362776,0.0021528776282373303,-0.00010511557472389544,-0.00010443892212870868,5.400296852334086e-05,-0.0001052177273433886,0.00032550504004991523,-0.00010406483663019223,-0.0001039508362545045,-9.846895587619991e-05,-0.00010466004408358675,-0.00010479523710364141,0.0022310076255229673,-0.00010529080120663225,-0.00010364413125232242,-0.00010481994334850395,0.0008845949535947388,-9.758203639659329e-05,-0.00010414100222436202,-0.00010505103799751213,-0.00010459989981628724,0.0015568364101102169,0.0015572831258497415,-0.00010485800755090064,-0.00010520590618095005,0.0005844786043668968,0.0005698932853517809,0.0003472718344115322,0.0018019704857119877,-0.0001046308515610628,-0.0001046231294270214,-0.0001047656924895314,0.0008953522788454456,0.002008046753970732,-0.00010474862929629603,-0.00010424180692567054
276,-9.95200422285887e-05,0.0020452422497156705,-9.986202207566099e-05,-9.921746856230622e-05,5.129892946284548e-05,-9.996104980085119e-05,0.00030922686060727014,-9.886207717668567e-05,-9.875550870978098e-05,-9.354224584014034e-05,-9.94292655556103e-05,-9.955597246733605e-05,0.0021194539184159543,-0.00010003047189399703,-9.846497321180826e-05,-9.957943321098063e-05,0.0008403631476611203,-9.269965452591703e-05,-9.89361706385338e-05,-9.979898510681178e-05,-9.937383915735259e-05,0.001478991104345454,0.0014794163677993798,-9.961559467703541e-05,-9.994783760084046e-05,0.0005552595800778069,0.0005413965162305637,0.0003299078039706306,0.0017118685557501504,-9.940351382053333e-05,-9.939503282887469e-05,-9.95278943972703e-05,0.0008505826081316573,0.0019076525987272647,-9.951341919502217e-05,-9.903021100026349e-05
277,-9.456551854500462e-05,0.0019429526606899719,-9.489046790124366e-05,-9.426053561853493e-05,4.867353814215222e-05,-9.503916629576718e-05,0.0002937188144814736,-9.39229415831515e-05,-9.383918518306076e-05,-8.892063274892924e-05,-9.447941272110332e-05,-9.458215161967e-05,0.0020134187786148513,-9.51050229197658e-05,-9.358823044094315e-05,-9.460432382426138e-05,0.0007983228806511857,-8.811998561812383e-05,-9.401087983694155e-05,-9.481320837875644e-05,-9.446528411377631e-05,0.0014049646052498828,0.0014053987425161956,-9.463871860758851e-05,-9.497204764646458e-05,0.0005274497983796155,0.0005143047295612937,0.00031340797583080915,0.0016262130322907819,-9.450949853223531e-05,-9.447174912346168e-05,-9.455531805610194e-05,0.000808031362915505,0.0018122407439535675,-9.45592224950719e-05,-9.408278896821209e-05
