,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
254,5.4874667112820196e-05,1.4793451209018052e-05,5.487659296541488e-05,0.00020596779963269701,-5.481657819777147e-06,-2.296747052562191e-05,3.0579186973850736e-05,0.00022343776821553483,5.4866641319246534e-05,7.143345182034564e-06,5.4875425727842904e-05,0.0002059788022922202,-5.557887376844715e-06,-2.2968371470430226e-05,3.057754731403661e-05,0.0002234377942662516,5.477675141611796e-05,7.139072191220838e-06,5.4870719088562846e-05,0.000206001356764035,-5.473603042985702e-06,-2.297534693160227e-05,3.0586895065749086e-05,0.00022344437176084858,5.4877757128158505e-05,7.096212239018347e-06,5.480004970419753e-05,0.00020496951377159774,-5.553171934601119e-06,-2.2969090437415328e-05,3.0577246680834067e-05,0.00022344396397079304,5.477594525107865e-05,1.4795686317786863e-05,5.487429237888318e-05,0.00020597142650455023
255,4.6041029189662476e-05,8.985811961238045e-06,4.604281515896504e-05,0.0001846097955217391,-9.199625090467265e-06,-2.488885375434143e-05,1.8067424003633678e-05,0.00020057865267030919,4.603361052040717e-05,2.5830176816477216e-06,4.604172891960939e-05,0.0001846196011229247,-9.268053045918442e-06,-2.488965242117656e-05,1.80670242602462e-05,0.00020057877937196554,4.5951274417119e-05,2.5789018877715904e-06,4.6037367482492705e-05,0.0001846398868756185,-9.192336356339094e-06,-2.4895049203510784e-05,1.8070467653060626e-05,0.00020058502090182793,4.604389067235962e-05,2.540831915610511e-06,4.597265551542572e-05,0.0001834018414006043,-9.263824388050828e-06,-2.4890282098444167e-05,1.806727280634307e-05,0.00020058454779435666,4.595053518910795e-05,8.98787403986539e-06,4.604068756417067e-05,0.000184612695749656
256,-2.0180215720529073e-05,-2.313745150953611e-05,-2.0179838879516014e-05,0.00011225029555160424,-4.305366201283309e-05,-5.086546527381844e-05,-5.285197945688418e-05,0.00010470429835146748,-2.0183148686004237e-05,-3.056524013543651e-05,-2.0180140948664937e-05,0.00011224746187607254,-4.3084679761146544e-05,-5.086591947702213e-05,-5.2865753019624414e-05,0.00010470250171168201,-2.0210236323734878e-05,-3.056385358351522e-05,-2.0181680732797546e-05,0.00011224867439137648,-4.305045016932533e-05,-5.086403618132878e-05,-5.280628684923845e-05,0.00010470648365416514,-2.017936840876465e-05,-3.058911865063544e-05,-2.0203132045753115e-05,0.00010681307906416453,-4.3083390928653565e-05,-5.086621586376188e-05,-5.287167210285261e-05,0.00010470843096788104,-2.02105087885337e-05,-2.313769052877871e-05,-2.018064588678265e-05,0.00011224324546987281
257,-2.7295328075772694e-05,-2.3572606281652416e-05,-2.729525133503981e-05,9.66035862547426e-05,-4.134988941791919e-05,-4.5747727084314374e-05,-6.256946575361913e-05,8.529094897935193e-05,-2.7297221583395546e-05,-3.0434060048038092e-05,-2.7295391862495268e-05,9.65983734442548e-05,-4.136689723288565e-05,-4.5748007968431365e-05,-6.258425059394446e-05,8.52886223436635e-05,-2.7312841891329805e-05,-3.0431386802858234e-05,-2.7296276587009566e-05,9.659629079600366e-05,-4.134832188809647e-05,-4.574470488090429e-05,-6.252091533739531e-05,8.529243494264432e-05,-2.729493864718588e-05,-3.0451494629428237e-05,-2.730875620644305e-05,9.188063299990512e-05,-4.136671792486235e-05,-4.574818635168183e-05,-6.259070211115232e-05,8.529467606868998e-05,-2.7313013360246792e-05,-2.3573480306391484e-05,-2.7295738620655217e-05,9.659502768954129e-05
258,-3.19302415603499e-05,-2.8683928453033666e-05,-3.193016181814023e-05,8.477675604510371e-05,-4.4780810649907046e-05,-4.871182814864654e-05,-7.055251759708462e-05,7.49804707399209e-05,-3.1932083699700245e-05,-3.464505590379867e-05,-3.193029146929973e-05,8.477275602166798e-05,-4.479613040078807e-05,-4.871208292637942e-05,-7.056679495129572e-05,7.497876024172469e-05,-3.194610779789482e-05,-3.464250975784555e-05,-3.193117360712336e-05,8.477089551087642e-05,-4.477935765260997e-05,-4.870831244931832e-05,-7.050596834946793e-05,7.498203451118272e-05,-3.192984185105948e-05,-3.465937150073996e-05,-3.194236793530173e-05,7.953883336499039e-05,-4.479602516722704e-05,-4.871223689939691e-05,-7.057302387632038e-05,7.498484690428859e-05,-3.194626670529012e-05,-2.8684814737277337e-05,-3.193065547239148e-05,8.476950023499455e-05
259,-3.833334764509129e-05,-3.195630465567422e-05,-3.833343237741237e-05,7.149117248210486e-05,-4.6450506439139415e-05,-4.9177517165770603e-05,-7.852635004100787e-05,5.9539921886979875e-05,-3.833456089449409e-05,-3.720327137219477e-05,-3.833346341418427e-05,7.148578150683895e-05,-4.646000383486702e-05,-4.917771975371457e-05,-7.854083617407904e-05,5.9538105162645246e-05,-3.834101207971346e-05,-3.720045686112321e-05,-3.8333970625978714e-05,7.148198581147282e-05,-4.644966856335081e-05,-4.917338644928686e-05,-7.847949381492548e-05,5.954099581452415e-05,-3.833319894010055e-05,-3.721386440321459e-05,-3.8339223765300085e-05,6.622336448100974e-05,-4.646031351118333e-05,-4.917783489610659e-05,-7.854717829894832e-05,5.954396100686277e-05,-3.834110536286082e-05,-3.1957388238372656e-05,-3.833375124827249e-05,7.148312439109117e-05
260,-3.717258328586106e-05,-3.6518257236987724e-05,-3.7172565814429505e-05,7.480711818168085e-05,-4.768807601418784e-05,-5.0999449934598575e-05,-8.48797714420836e-05,6.325354557935911e-05,-3.7174200091819016e-05,-4.0612705389295874e-05,-3.717263323504248e-05,7.480226936247829e-05,-4.770242090564552e-05,-5.099966658994393e-05,-8.489326682863781e-05,6.325236146839966e-05,-3.718523229205329e-05,-4.0610285563301574e-05,-3.717339837028183e-05,7.479809264521859e-05,-4.768666326453318e-05,-5.099628532178073e-05,-8.483643850439748e-05,6.325425619824125e-05,-3.717225213542285e-05,-4.0620059542691314e-05,-3.718223131323865e-05,6.779025517402633e-05,-4.770239402545704e-05,-5.099981296651083e-05,-8.489918173594764e-05,6.325722559736988e-05,-3.718536679727789e-05,-3.651924056752902e-05,-3.717301955680475e-05,7.479946247934653e-05
261,-4.268946410632638e-05,-3.934999904721514e-05,-4.26895896696331e-05,6.285870722336216e-05,-4.90012929855955e-05,-5.123580564755162e-05,-9.170715009509459e-05,4.942336316625372e-05,-4.269052811534767e-05,-4.277080169427731e-05,-4.2689570361501116e-05,6.28528111236088e-05,-4.901047939148386e-05,-5.12359756490818e-05,-9.172074279067834e-05,4.942211329501934e-05,-4.2694929865041657e-05,-4.276816304458098e-05,-4.2690007960965125e-05,6.284679342007697e-05,-4.9000425670913406e-05,-5.1232134644497876e-05,-9.166382798699165e-05,4.9423617818435636e-05,-4.268935150423396e-05,-4.277478843543448e-05,-4.26936362001757e-05,5.582017632399199e-05,-4.9010819779625124e-05,-5.1236088158868317e-05,-9.17267206244993e-05,4.942671005035516e-05,-4.269500649677496e-05,-3.935115204790164e-05,-4.268989045705181e-05,6.285040983154732e-05
262,-4.872331457990349e-05,-4.052423986463844e-05,-4.8723717647615644e-05,5.261338012695612e-05,-4.83788278998895e-05,-4.919858326772349e-05,-9.839028892356153e-05,3.4823838947368514e-05,-4.8723409462524794e-05,-4.340851072377746e-05,-4.8723546550412425e-05,5.2605340618247904e-05,-4.8380892929334545e-05,-4.9198690031902235e-05,-9.840466140586333e-05,3.48220485811109e-05,-4.871736778584271e-05,-4.3405334789431924e-05,-4.8723368012776185e-05,5.2596115818841865e-05,-4.837877154929152e-05,-4.919454406621513e-05,-9.834475862900222e-05,3.4823134501867206e-05,-4.8723626411463805e-05,-4.340854725622747e-05,-4.871885615306664e-05,4.558114203379e-05,-4.838179031886056e-05,-4.919876597684316e-05,-9.841102345050666e-05,3.482664086636152e-05,-4.8717352379267206e-05,-4.052567449397795e-05,-4.872372740607137e-05,5.260360095924595e-05
263,-5.4344741543382566e-05,-4.16193704131686e-05,-5.43454047078669e-05,4.286795510390458e-05,-4.7733427587880805e-05,-4.72314415362088e-05,-0.00010457640456371263,2.0980881131449816e-05,-5.4343925088582104e-05,-4.397966076725755e-05,-5.434509133217942e-05,4.285790129038961e-05,-4.7728838687120317e-05,-4.723148940607564e-05,-0.00010459145800254312,2.0978584401246635e-05,-5.4328081384703974e-05,-4.397599511731101e-05,-5.4344333648306866e-05,4.284564846879554e-05,-4.7734129313131384e-05,-4.7227087955840873e-05,-0.00010452896392700949,2.0979260953808614e-05,-5.434545199499414e-05,-4.39759647409807e-05,-5.433218132621461e-05,3.583507043922754e-05,-4.7730256554002596e-05,-4.723153179832743e-05,-0.00010459815980096881,2.098315209410742e-05,-5.432797947481515e-05,-4.1621065514443724e-05,-5.434514072657217e-05,4.2856789806419495e-05
264,-5.8349136127526345e-05,-4.318141521286959e-05,-5.835000365922396e-05,3.574316489163948e-05,-4.693040489845306e-05,-4.546821910209155e-05,-0.00011083530317108992,1.044603052719451e-05,-5.8347604968072466e-05,-4.4802692325880384e-05,-5.834957392884243e-05,3.5731466772524916e-05,-4.692126581785641e-05,-4.5468225803973805e-05,-0.00011085071008157787,1.0443370041420335e-05,-5.832418178863631e-05,-4.479876553106211e-05,-5.834836328285566e-05,3.57166834631876e-05,-4.6931624844259736e-05,-4.54640336001607e-05,-0.00011078702925824034,1.0443585874584695e-05,-5.8350156111626923e-05,-4.479522625652821e-05,-5.833030437318186e-05,2.8546468357182428e-05,-4.692305326777859e-05,-4.546825316828347e-05,-0.00011085760843524789,1.0447806902198075e-05,-5.832401313982878e-05,-4.318330465967082e-05,-5.83495283595113e-05,3.573089135090802e-05
265,-4.046097666415091e-05,-4.2542121850869476e-05,-4.04617226293487e-05,7.185912649924537e-05,-3.3741202877755476e-05,-3.477834046180159e-05,-0.00010991035719526369,4.356648671432183e-05,-4.0460124297975554e-05,-4.1502531130684874e-05,-4.0461313188407226e-05,7.184722970690072e-05,-3.374414796685049e-05,-3.477846533449508e-05,-0.00010992460109204104,4.3564008588157114e-05,-4.0451648534898727e-05,-4.150018157279083e-05,-4.0460422217676676e-05,7.183058921856196e-05,-3.374126534887892e-05,-3.477736883015801e-05,-0.00010986599543063182,4.3562443615939895e-05,-4.046176316209166e-05,-4.148926442435739e-05,-4.045429735829676e-05,6.22788580058739e-05,-3.3745326612812665e-05,-3.4778607096973236e-05,-0.00010993103558167625,4.356729676146893e-05,-4.0451603909450885e-05,-4.25436639906902e-05,-4.046143114655952e-05,7.184675712432919e-05
266,-2.3771506330191855e-05,-4.202197262872501e-05,-2.3772140853335193e-05,0.00010390811225801012,-2.1315368364410516e-05,-2.462105013596586e-05,-0.00010947051132918342,7.300137935607363e-05,-2.3771263653984953e-05,-3.8381914183492535e-05,-2.3771747961381074e-05,0.00010389610964613421,-2.1329336640006458e-05,-2.4621280768906815e-05,-0.0001094835305612733,7.299909505302633e-05,-2.3776413008189013e-05,-3.838106127668937e-05,-2.377114499904974e-05,0.00010387783993994211,-2.1314364979232753e-05,-2.4623002016401783e-05,-0.00010943030846655994,7.299586969008572e-05,-2.3772080165828618e-05,-3.836287228676582e-05,-2.3775898301930286e-05,9.218481065926552e-05,-2.132994619134508e-05,-2.4621524055426814e-05,-0.0001094894786714264,7.300123323590826e-05,-2.3776481305392382e-05,-4.202318865986387e-05,-2.3772015261342038e-05,0.000103895754817768
267,-7.037610457678664e-06,-4.1046923853964846e-05,-7.038129406184743e-06,0.00013405890084722957,-8.817778177515519e-06,-1.4297671581168934e-05,-0.00010849625337300195,0.00010099320494203535,-7.037964739896413e-06,-3.4831283291217794e-05,-7.037756137764428e-06,0.0001340469575458458,-8.842341108176598e-06,-1.4298001855878525e-05,-0.00010850786865232456,0.00010099113784457555,-7.056375846601846e-06,-3.4831911247339825e-05,-7.037441015541302e-06,0.00013402733304257135,-8.815741394469588e-06,-1.430240261883163e-05,-0.00010846082082581651,0.00010098634223807796,-7.037969872155889e-06,-3.48066058323432e-05,-7.052776075051251e-06,0.000120420601487942,-8.842382970544752e-06,-1.429833948682521e-05,-0.00010851325824734556,0.00010099213341396659,-7.056554030897746e-06,-4.1047809306111285e-05,-7.038166876681274e-06,0.00013404667917670313
268,-1.3848715554059309e-05,-4.3550199251678845e-05,-1.3849535776250113e-05,0.00012174138529059533,-9.87929356191886e-06,-1.4084731556056368e-05,-0.00011722869862493547,8.472605882582948e-05,-1.3848025138618845e-05,-3.6512108022631285e-05,-1.3849005642457935e-05,0.00012172751975864045,-9.897836352326897e-06,-1.4085012929659596e-05,-0.00011724093159036207,8.472352747344365e-05,-1.3853131837392951e-05,-3.651248192426466e-05,-1.3848049501748734e-05,0.000121704943203912,-9.877891859315028e-06,-1.408960689188871e-05,-0.00011719173546926775,8.471828733713531e-05,-1.3849528651279432e-05,-3.648375113399404e-05,-1.3852930628146912e-05,0.00010799206315767135,-9.89830755218097e-06,-1.408533354584488e-05,-0.00011724661078946535,8.472445373596256e-05,-1.3853195634062463e-05,-4.355132018339836e-05,-1.3849259860803998e-05,0.00012172784733625067
269,-2.144348028807524e-05,-4.7190513100982554e-05,-2.1444585166200773e-05,0.00010793235461221143,-1.1889211796298855e-05,-1.489481387593246e-05,-0.000127127845062875,6.722240861964353e-05,-2.1441793335432616e-05,-3.92566046990946e-05,-2.144390396054395e-05,0.00010791666601904084,-1.190210655964015e-05,-1.4895049093600674e-05,-0.0001271405871969539,6.721947515063534e-05,-2.143414925953117e-05,-3.925676439307485e-05,-2.144234045414175e-05,0.00010789118988312078,-1.1888397658396783e-05,-1.489973623014074e-05,-0.00012708971905708185,6.72137431607898e-05,-2.144472143052661e-05,-3.9224333773751404e-05,-2.1437199595536647e-05,9.401135861752799e-05,-1.1902976066676811e-05,-1.4895350698471447e-05,-0.0001271465094380835,6.722024538995183e-05,-2.143410344564604e-05,-4.719184732733261e-05,-2.144401362701209e-05,0.00010791757074124558
270,-2.8528350315729003e-05,-5.0432435030841646e-05,-2.852971558405521e-05,9.424227532325029e-05,-1.3773962162725214e-05,-1.5639923449874765e-05,-0.00013595794522412008,5.0282980713489805e-05,-2.8525738869011922e-05,-4.1679654551815606e-05,-2.8528896929235157e-05,9.422495194594056e-05,-1.3781488810532074e-05,-1.564011420251418e-05,-0.00013597106541140424,5.027969797583053e-05,-2.850617579465733e-05,-4.167961463654084e-05,-2.852677300761803e-05,9.419688228915117e-05,-1.3773702788203979e-05,-1.5644841461471324e-05,-0.00013591904345890195,5.027352834323443e-05,-2.8529985184043453e-05,-4.164382493474285e-05,-2.851225845153617e-05,8.022683932461269e-05,-1.3782726535361447e-05,-1.5640395836252186e-05,-0.00013597717380673183,5.02803119487513e-05,-2.8506027174386118e-05,-5.043396200162777e-05,-2.8528870229519232e-05,9.422640326278719e-05
271,-2.691809792248348e-05,-4.78025881291941e-05,-2.6919368227583446e-05,9.020528743248277e-05,-1.412445310946699e-05,-1.6327682950845556e-05,-0.00012947977418347573,4.935210002699438e-05,-2.6915709367548692e-05,-3.950516909332889e-05,-2.6918616944610788e-05,9.018928279691796e-05,-1.413294645881472e-05,-1.6327885836919776e-05,-0.00012949152801910337,4.934890342105691e-05,-2.68978604357559e-05,-3.9505207982523445e-05,-2.691665481778733e-05,9.016363977210465e-05,-1.412407305265665e-05,-1.6332148965006904e-05,-0.000129445235941182,4.9343387503200004e-05,-2.691961946321802e-05,-3.9472429054526524e-05,-2.6903431987790343e-05,7.732097087862166e-05,-1.4133991607484104e-05,-1.632815859944255e-05,-0.00012949707939966315,4.934976450518436e-05,-2.6897725067686444e-05,-4.78039807932185e-05,-2.6918583382815253e-05,9.019052711218242e-05
272,-2.391699561986255e-05,-4.488491454691718e-05,-2.3918175588988005e-05,8.940425640291053e-05,-1.3046449076396444e-05,-1.5628587000514534e-05,-0.00012281242618827182,5.098461706570421e-05,-2.3914833136354094e-05,-3.68569666028516e-05,-2.3917483715980436e-05,8.93894645955019e-05,-1.3056306154223846e-05,-1.5628804104204934e-05,-0.00012282279673173636,5.0981546722311275e-05,-2.3899444354637778e-05,-3.6857140483300336e-05,-2.391567493230898e-05,8.936571944937259e-05,-1.3045919077592951e-05,-1.5632978652898062e-05,-0.00012278231238424233,5.0976440074657096e-05,-2.39184070792564e-05,-3.682656488021897e-05,-2.3904353354555316e-05,7.737858374521332e-05,-1.3057164026010207e-05,-1.562907608677002e-05,-0.0001228277835074173,5.09825119157845e-05,-2.3899329683148012e-05,-4.488617085700827e-05,-2.3917452622598755e-05,8.93905079920506e-05
