,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
253,-3.093860827965079e-07,-4.174424552234392e-06,-3.2836095333736573e-07,6.84913709891992e-07,-1.739573983230963e-06,-2.0903742714508632e-06,-1.0121520004509919e-06,6.99962301944026e-07,-2.5656379813135536e-07,-4.8928916894019205e-06,-3.114842771990096e-07,6.665927913975419e-07,-1.1093086618553602e-06,-2.0924552985457185e-06,-1.1541898185884073e-06,6.664373523433042e-07,1.4202806588465953e-07,-4.81932297674509e-06,-2.7984877201110624e-07,6.568652879728383e-07,-1.766079389037442e-06,-1.4271563057813215e-06,-5.489050250005361e-07,6.639991801077448e-07,-3.31890329159406e-07,-4.5049248641521045e-06,8.837123883604056e-09,8.863643165020269e-07,-1.1339993494720817e-06,-2.0660282836959163e-06,-1.2150736572680072e-06,6.689625080951545e-07,1.4629657898836435e-07,-4.170879658794344e-06,-3.08994648602724e-07,6.878145690553655e-07
254,3.9730434448893485e-06,1.3388242639831942e-06,3.96340006422443e-06,7.226912070520227e-06,1.7932817118899672e-06,2.105617801200551e-06,2.6051368682907082e-06,7.323009945354073e-06,3.92703474279819e-06,1.286885221150163e-06,3.958948986593085e-06,7.213120308168888e-06,1.5974648477241027e-06,2.090802961513433e-06,2.6437773054669262e-06,7.334432565291009e-06,3.672649369601323e-06,1.2887874608026602e-06,3.939749683834666e-06,7.231679833433033e-06,1.790632043738379e-06,1.9240693273397463e-06,2.4116873664017353e-06,7.338689194071507e-06,3.967788482988951e-06,1.3135711301724471e-06,3.7538253641334992e-06,7.121750365840987e-06,1.604028411702001e-06,2.0873612440175646e-06,2.665351458902651e-06,7.32987008796918e-06,3.6701275532542028e-06,1.3388599927079153e-06,3.973061703533846e-06,7.208719871577868e-06
255,-4.378464868700181e-09,-3.5815463789548634e-09,-4.279598928310428e-09,-4.766352605661298e-09,-3.3997872550701774e-09,-2.9343180658367542e-09,-4.526673885068999e-09,-4.7686151841252205e-09,-4.567944823104389e-09,-1.4311213292214508e-09,-4.293585173232749e-09,-4.695726976361316e-09,-5.2632870105567265e-09,-2.995594724170921e-09,-4.137110080594413e-09,-4.725445824660085e-09,-5.662937283379569e-09,-1.6795314973571858e-09,-4.458017713698363e-09,-4.5251602493260875e-09,-3.3922912111114324e-09,-4.9418405673119515e-09,-5.846372728359534e-09,-4.690262862131354e-09,-4.2288085500997526e-09,-2.506690088320188e-09,-5.3048812001118815e-09,-5.331349677249472e-09,-5.209413078002725e-09,-3.012857612905507e-09,-3.984907291358766e-09,-4.761414541138461e-09,-5.67370333303568e-09,-3.565731114098832e-09,-4.3818043441691415e-09,-4.694746099760142e-09
256,-5.520285747262099e-06,2.6807037120307515e-06,-5.516859395763213e-06,-7.289380314243117e-06,-3.7759864654577348e-06,-3.87905809945131e-06,-6.893373585650236e-06,-7.365493506799884e-06,-5.5412257314616785e-06,3.007520538814338e-06,-5.517645727914497e-06,-7.295495707979369e-06,-4.096563848583502e-06,-3.890791248428713e-06,-6.87207886901267e-06,-7.372201274114856e-06,-5.357533411510853e-06,2.9658157660368373e-06,-5.531194427749253e-06,-7.295333606065887e-06,-3.7868391505449465e-06,-4.244207532248246e-06,-7.066854759081443e-06,-7.37200577469948e-06,-5.512876319485992e-06,2.857648352148109e-06,-5.399606782933792e-06,-7.2517810147961234e-06,-4.090481706386249e-06,-3.900059552039438e-06,-6.8448861998272385e-06,-7.372544356702782e-06,-5.356133369664519e-06,2.6835484796258904e-06,-5.520575022626652e-06,-7.29067736352433e-06
257,1.743431187564688e-08,-7.400665542986605e-08,1.7471104164995445e-08,5.444735674669232e-09,1.3823140391130822e-09,-2.7230916259995824e-08,2.2930719518403234e-08,5.658321482710281e-09,1.784887421320101e-08,-7.907347013669776e-08,1.756713763319198e-08,5.430349663907907e-09,1.106482370305244e-08,-2.716189575064424e-08,2.051350252197418e-08,5.483119806705185e-09,2.214355032218463e-08,-8.023223656096185e-08,1.7726305714858208e-08,5.3453432272267295e-09,3.1112400773288973e-10,-1.6090008570699747e-08,2.939611721281227e-08,5.461288443879118e-09,1.7461088367443146e-08,-7.720971811301718e-08,2.0808698719901055e-08,7.360552672474981e-09,1.0643660753780923e-08,-2.6987164830815203e-08,2.0180861048149475e-08,5.506476815933929e-09,2.2186069587481164e-08,-7.407185563645755e-08,1.743419289149904e-08,5.534544177493182e-09
258,-2.008193958588352e-06,-1.0076907308431668e-05,-1.972261346822912e-06,-1.7575605786864049e-06,-4.1660611974322015e-06,-5.105259657629673e-06,-3.48831837785635e-06,-1.7692170235512755e-06,-2.0841644464453393e-06,-9.176772071891837e-06,-1.987748811890406e-06,-1.726007248665457e-06,-4.886058874773279e-06,-5.113347128566001e-06,-3.3339368099297245e-06,-1.73386899134769e-06,-2.5390178294217686e-06,-9.269603707394731e-06,-2.0450587193628282e-06,-1.6822671041729864e-06,-4.154315574374576e-06,-5.868267802086879e-06,-4.0293606968079e-06,-1.72456023784085e-06,-1.9592191680877453e-06,-9.606444111592439e-06,-2.3869377691295466e-06,-2.0030691336847364e-06,-4.863467294663686e-06,-5.135615423503657e-06,-3.261672081748117e-06,-1.7434012745526207e-06,-2.5436943666066797e-06,-1.0068779022625417e-05,-2.009207581334656e-06,-1.7424135313865548e-06
259,2.8639938535647457e-09,1.420406898696963e-08,2.8506967988942302e-09,3.1373582983021575e-09,5.7740148471641245e-09,6.8582300467847744e-09,6.472759659996553e-09,3.1047623648223605e-09,2.8808359547224176e-09,1.3861582163577864e-08,2.8464595119052226e-09,3.1286486164020406e-09,5.882091182061474e-09,6.873614145758125e-09,6.471007277594733e-09,3.1069252686652435e-09,2.8786081721388994e-09,1.3900573690555665e-08,2.867673347805813e-09,3.098286297682305e-09,5.791678708720524e-09,6.977994062273912e-09,6.5309442536731355e-09,3.1007576546363358e-09,2.841532256091459e-09,1.4017377821914926e-08,2.8748011721980266e-09,3.159870166125909e-09,5.878564544444337e-09,6.864543223803244e-09,6.465556468684417e-09,3.113256533975026e-09,2.878611920472226e-09,1.4197227169610882e-08,2.8645494840006158e-09,3.1217186674414054e-09
260,-5.412144089812291e-07,6.06174076224914e-07,-5.301381420673538e-07,-2.107609161736118e-06,-1.0367095378089074e-07,-1.5100487023263122e-07,-6.364778014753336e-07,-2.0703392837701514e-06,-5.605236644447303e-07,7.538330786909698e-07,-5.215096375823937e-07,-2.10199935022399e-06,-2.8610313119748015e-07,-1.7877572637129565e-07,-5.994682304393876e-07,-2.078016069469121e-06,-6.913867998966388e-07,7.351894903747049e-07,-5.453739013380941e-07,-2.0618459744026134e-06,-1.1094283081478788e-07,-3.26043829943628e-07,-7.793498949625826e-07,-2.0697253320624677e-06,-5.183291327775605e-07,6.838991358501533e-07,-6.471736244736186e-07,-2.1879790289060358e-06,-2.807222889294362e-07,-1.5500277638846017e-07,-6.067673133415599e-07,-2.086582607327985e-06,-6.927111158115862e-07,6.07393873348067e-07,-5.418539289651157e-07,-2.0894475778348115e-06
261,-6.168122496787838e-08,-2.674253955952517e-07,-6.15611949755336e-08,-7.248192224027622e-08,-1.828101035567212e-07,-2.3840169920159669e-07,-2.3927355830209413e-07,-7.233336680310012e-08,-6.230767807899731e-08,-1.9990064147863617e-07,-6.150818122447732e-08,-7.191910680845041e-08,-1.849614576373992e-07,-2.388694966247978e-07,-2.410013019723189e-07,-7.165161166670905e-08,-6.057863591640014e-08,-2.0716984280615766e-07,-6.199617572788974e-08,-7.115946313488719e-08,-1.83646969606133e-07,-2.455779519996865e-07,-2.3764474466306687e-07,-7.148661739393232e-08,-6.138204812703305e-08,-2.3249753653986741e-07,-6.065118690886808e-08,-7.648883584588448e-08,-1.8494106539135684e-07,-2.3883314219010404e-07,-2.411536179473005e-07,-7.182245708929838e-08,-6.05761050476563e-08,-2.668815266629262e-07,-6.169218586106598e-08,-7.225085309491613e-08
262,8.558080033788305e-08,5.846464008330251e-07,8.560024976902699e-08,3.639218040824044e-08,2.1677541847136106e-07,2.798115990846672e-07,1.6869808188438913e-07,3.6770434326540304e-08,8.863580474097958e-08,4.83017199954328e-07,8.53009792926975e-08,3.705198750146394e-08,2.867556747471333e-07,2.8438948792945445e-07,1.5651419937844935e-07,3.7226093045311186e-08,1.1372941111786473e-07,4.940664191941029e-07,8.731598201031662e-08,3.513557865994606e-08,2.1516004811909198e-07,3.655427681697058e-07,2.1356051951899754e-07,3.6808968800862987e-08,8.480753590694947e-08,5.280639328651805e-07,1.0530389757943753e-07,4.597988915117558e-08,2.8401415689115066e-07,2.8341447582532053e-07,1.5479461427157526e-07,3.7665169742673404e-08,1.139981969948009e-07,5.836629793910151e-07,8.561176135314341e-08,3.638756181723406e-08
263,-2.1481888031417016e-06,-2.9321093379442903e-06,-2.2305897737476204e-06,1.958012366244477e-06,-1.921626547309114e-06,-2.25043073557681e-06,-1.628600108857523e-06,1.9767500349117578e-06,-2.2036581486497073e-06,-3.704493010644744e-06,-2.1149397518805917e-06,1.8171392095297515e-06,-1.351954626302392e-06,-2.52420077625992e-06,-2.004984406780237e-06,1.7827385510181312e-06,-1.592292950163346e-06,-3.821184225620281e-06,-2.1743985484425346e-06,2.047677541193082e-06,-2.1379400727742703e-06,-1.5575301841465932e-06,-1.2030373935544146e-06,1.831215848920393e-06,-2.163628297712561e-06,-3.2685191573155313e-06,-1.7160524536508268e-06,2.3012895584245383e-06,-1.3712721337878028e-06,-2.2930390458399767e-06,-2.2232506342757023e-06,1.7309919440040726e-06,-1.5884932060876942e-06,-2.9375031861849587e-06,-2.150019516631281e-06,1.99338028118568e-06
264,-4.6950323887427976e-08,-2.872084143707498e-07,-4.7603066385631556e-08,-2.6965792905860055e-08,-1.066182375169094e-07,-1.428027802660806e-07,-7.756694275766053e-08,-2.7716399145193616e-08,-4.609772290694802e-08,-2.003407746911122e-07,-4.7360832306888926e-08,-2.776152889922148e-08,-1.5185010408674674e-07,-1.437931928624815e-07,-6.817733642133995e-08,-2.859824567795663e-08,-5.988266751212146e-08,-2.0770579749730313e-07,-4.6543746663179524e-08,-2.8796581619827647e-08,-1.0348267703775497e-07,-2.0298901314516e-07,-1.0314902847353401e-07,-2.8809993725206206e-08,-4.7783388261880826e-08,-2.395339309857883e-07,-5.614149475319216e-08,-3.114542575272632e-08,-1.4999628491867797e-07,-1.445414912937831e-07,-6.770600565964484e-08,-2.8382981139245398e-08,-6.000674503043325e-08,-2.8637183222318923e-07,-4.6931945507896075e-08,-2.7344112072072805e-08
265,-1.3252037602075294e-05,-1.3875432613002479e-05,-1.2884077716223699e-05,-1.3944642640208444e-05,-1.2405086117906818e-05,-1.1222723193508227e-05,-1.4629167261580723e-05,-1.3998628752131422e-05,-1.387805412620544e-05,-7.4530325539601375e-06,-1.3032636262440746e-05,-1.3614332006948215e-05,-1.8246304775379506e-05,-1.12551533996831e-05,-1.3512553010674519e-05,-1.3677746137237109e-05,-1.722670361131214e-05,-8.212441166829058e-06,-1.3533921269475823e-05,-1.3264251266483987e-05,-1.240915249718019e-05,-1.7443531582993236e-05,-1.8878505623271728e-05,-1.3603348752887336e-05,-1.2775493041012907e-05,-1.0535498723769798e-05,-1.6074725749103557e-05,-1.566564800322654e-05,-1.806165033566096e-05,-1.1482438690034426e-05,-1.282073602443613e-05,-1.375379081709995e-05,-1.7261836932252342e-05,-1.3823164176530108e-05,-1.3261562514271932e-05,-1.3771556287726442e-05
266,3.061145500721015e-08,1.1581008756855832e-07,2.988415433734512e-08,-3.4788574078141044e-08,3.751400236759575e-08,3.878456863198554e-08,4.515973437558015e-08,-3.493638132901415e-08,3.247636116154045e-08,7.09651755626982e-08,3.0260298809073957e-08,-3.538694135865049e-08,6.243478447018729e-08,3.900038960694101e-08,4.088839685203886e-08,-3.5684706722845685e-08,4.293254636468972e-08,7.548516717131686e-08,3.155017347357811e-08,-3.62340683562726e-08,3.710797314705158e-08,7.002871324192609e-08,6.164818831640552e-08,-3.587687669313125e-08,2.961784714679436e-08,9.169570313167741e-08,3.9263707290009386e-08,-2.980954601193159e-08,6.154460780301715e-08,4.0099466922358724e-08,3.866730042148284e-08,-3.548130949536258e-08,4.304652162510348e-08,1.1540451934000356e-07,3.063450122592028e-08,-3.5034037657124617e-08
267,1.2014385431339744e-08,-2.523161068053179e-10,1.191470184156386e-08,9.468073827756223e-08,-9.575163590182914e-09,-7.818717910613758e-09,-8.124168333382797e-11,9.51937271097964e-08,1.2151105656207137e-08,-3.524874061271613e-09,1.1918514502355766e-08,9.462371942442092e-08,-7.733253030180724e-09,-7.756027733104305e-09,-3.808476371454955e-10,9.518141285483559e-08,1.2778923221519016e-08,-3.1707040275979827e-09,1.2055510808740763e-08,9.450736624251607e-08,-9.554416330317492e-09,-5.600205383259799e-09,1.133283160577288e-09,9.515645920916001e-08,1.1870309774446243e-08,-2.0017323974534093e-09,1.254920263962352e-08,9.4962058048738e-08,-7.795193443757611e-09,-7.740447710561688e-09,-5.110556795429303e-10,9.520753029113803e-08,1.2785678393209391e-08,-2.809629941449904e-10,1.201782160800417e-08,9.46102507358758e-08
268,-1.2387325606863824e-06,-9.493272704120574e-07,-1.238992867048161e-06,5.991563314331579e-07,-1.1522729160167958e-06,-1.0994499224581024e-06,-1.0776564894387496e-06,5.85859366388669e-07,-1.2445516229948795e-06,-9.130161700885617e-07,-1.238345056962423e-06,5.98120780482854e-07,-1.2014650890431071e-06,-1.1033448853462725e-06,-1.0686489399978266e-06,5.852933429145559e-07,-1.2736590161050841e-06,-9.170826954122094e-07,-1.2420906383630051e-06,6.038595142650668e-07,-1.151958377377136e-06,-1.1475864200691532e-06,-1.1170092325853526e-06,5.865293994410619e-07,-1.237487851130001e-06,-9.28366406784321e-07,-1.262994757792383e-06,5.823418646906024e-07,-1.1995463491832378e-06,-1.101878386705113e-06,-1.0676237189978122e-06,5.839840927230344e-07,-1.2739980000315746e-06,-9.489701940762908e-07,-1.2387911817572229e-06,5.995632433275475e-07
269,-4.21574710047605e-07,-8.623402316405743e-07,-4.2533240533503224e-07,1.6138285722048946e-05,-2.307611381248988e-06,-1.9619807454170794e-06,-1.6955049090095552e-06,1.643477417186082e-05,-4.057224977826517e-07,-8.726198785097505e-07,-4.269149562804877e-07,1.6141403597792777e-05,-2.256359617866929e-06,-1.949029919293867e-06,-1.6998820187155806e-06,1.6436468339501915e-05,-3.8733426892995756e-07,-8.60727583835804e-07,-4.141288401005234e-07,1.6126169415871442e-05,-2.298107098969815e-06,-1.9167415768773405e-06,-1.6380882892085465e-06,1.643311743987331e-05,-4.302713554278723e-07,-8.719441666840228e-07,-3.9850674258413957e-07,1.616552054073163e-05,-2.257798484884529e-06,-1.9569474038462744e-06,-1.7016237999323876e-06,1.6440061911289177e-05,-3.870167191338085e-07,-8.625093357553498e-07,-4.2130394452858827e-07,1.6137310055702404e-05
270,1.8456420042838262e-07,-2.9337332786178957e-07,1.8440553384590202e-07,3.3902719257565847e-06,-2.084738848155461e-07,-1.4115567578609172e-07,2.0883950955650004e-07,3.3908703155523735e-06,1.842691348206147e-07,-2.7668065919095883e-07,1.8478936408292174e-07,3.3902193927925164e-06,-2.224817538620353e-07,-1.419525850783257e-07,2.1150340384931233e-07,3.390033519564564e-06,1.5700231637434706e-07,-2.7807040060577623e-07,1.8440208924091758e-07,3.392156569515861e-06,-2.0792696419047636e-07,-1.5458823673083476e-07,2.0111366034585157e-07,3.3904141284614544e-06,1.8470741690644433e-07,-2.848143064375155e-07,1.6469681801036454e-07,3.388081648694771e-06,-2.2179537624669964e-07,-1.4150525188459339e-07,2.1120069816855935e-07,3.3896485148716724e-06,1.5675612144439257e-07,-2.932294055954788e-07,1.8456081750865367e-07,3.3911299927349455e-06
271,-2.208341977079039e-06,-4.062180581633511e-08,-2.2050646588073945e-06,-8.306740732450962e-06,-2.503122223680018e-07,-2.3747271045030943e-07,-1.3557506818114003e-06,-8.287958895489575e-06,-2.21637356762272e-06,8.42709564486127e-09,-2.206734157673319e-06,-8.305142980511455e-06,-3.1955674545477245e-07,-2.3838507083007362e-07,-1.3380065971651458e-06,-8.284687780406238e-06,-2.242687276965809e-06,4.060622041573171e-09,-2.2123172442387183e-06,-8.30324652435302e-06,-2.479915242682603e-07,-3.0821735341760564e-07,-1.414499627185861e-06,-8.284214999470639e-06,-2.2038971886979324e-06,-1.3842772850947396e-08,-2.232275635254848e-06,-8.332471611207702e-06,-3.173861653469751e-07,-2.399560328790868e-07,-1.3315445147053508e-06,-8.28520016874371e-06,-2.2429975325872834e-06,-4.0142393702281336e-08,-2.208444272057737e-06,-8.30700512032471e-06
272,-1.271495612413304e-07,3.5674000849130915e-08,-1.2718303465933463e-07,-4.5721786831361475e-07,6.022600598040805e-09,7.07099746562126e-09,-7.144744919210672e-08,-4.551481536472584e-07,-1.2718882108665144e-07,3.395415281767953e-08,-1.272074240377949e-07,-4.573094308867268e-07,6.823191333102302e-09,7.084542201560981e-09,-7.1582819400754e-08,-4.5511818827171695e-07,-1.2681270923464064e-07,3.409027573795875e-08,-1.2719075963102654e-07,-4.5746226753106794e-07,5.989744814164059e-09,8.08568135935557e-09,-7.119334956682639e-08,-4.5514619490800074e-07,-1.2720130640876029e-07,3.4825605179328224e-08,-1.2690352989421133e-07,-4.5707357204082417e-07,6.7969592034693e-09,7.085674025788711e-09,-7.158532312987234e-08,-4.5509125187891693e-07,-1.2680980903690322e-07,3.5661080395508955e-08,-1.2714874620860391e-07,-4.5735509038096513e-07
273,-3.680722906679346e-06,-1.0740719388226075e-05,-3.666153466135537e-06,7.156866297851575e-07,-6.172118832433535e-06,-6.920997210133086e-06,-4.397439574651739e-06,6.466245887685651e-07,-3.7507183399179856e-06,-9.733032992385999e-06,-3.686222916206724e-06,7.289450758160593e-07,-7.046258407893382e-06,-6.924287689439413e-06,-4.231314975089905e-06,6.835802810921655e-07,-4.152738004868816e-06,-9.835482938118584e-06,-3.7235281761563743e-06,7.384904614501514e-07,-6.1444435661294205e-06,-7.921368280891339e-06,-4.999772130417088e-06,6.862198831518749e-07,-3.6623656635975156e-06,-1.0192577414723596e-05,-4.015080800216031e-06,5.139073098936459e-07,-7.014392149655595e-06,-6.966643084362048e-06,-4.14917122116634e-06,6.806750825231912e-07,-4.157069971210628e-06,-1.073141016917304e-05,-3.6811076864094023e-06,7.054497804662673e-07
274,1.395441019004977e-06,-9.880032149341607e-06,1.4072418578347062e-06,-8.167636381275012e-07,4.395560817793005e-06,3.9343889502274875e-06,3.2694806881115488e-06,-8.032679965312037e-07,1.4041813660164087e-06,-7.875391559793376e-06,1.4067716252021066e-06,-7.98532942523944e-07,3.850069754602232e-06,3.9224824734949124e-06,3.379464380720386e-06,-7.965340670313831e-07,1.1979386538896823e-06,-8.072073843984084e-06,1.405841424408906e-06,-7.952286387137924e-07,4.433485035654093e-06,3.0724237166870454e-06,2.9833002861618535e-06,-7.959019492730186e-07,1.4074730402380473e-06,-8.769521858171389e-06,1.2556396775620793e-06,-9.243884447291455e-07,3.873816648417446e-06,3.913248090899387e-06,3.3835060191405827e-06,-7.97037012561806e-07,1.1961085164813585e-06,-9.860095775800106e-06,1.3952727216036965e-06,-8.026222085429067e-07
275,1.5137253986456712e-06,4.112364745015901e-06,1.508610237260535e-06,5.597750776952558e-07,2.0220280415874104e-06,2.46852799260771e-06,1.8603299229420892e-06,5.608345519396511e-07,1.5232673504189434e-06,3.97493607612757e-06,1.5094265521607538e-06,5.55726622058593e-07,2.1194262149081853e-06,2.4732481341548137e-06,1.8498666725901699e-06,5.58518306031837e-07,1.5630354117506403e-06,3.995919828466335e-06,1.5176527724480803e-06,5.484288666050346e-07,2.0267195347469826e-06,2.576463459124122e-06,1.9250650454108556e-06,5.569469420910747e-07,1.506223816391574e-06,4.03552156630145e-06,1.5473108537196685e-06,5.777695910838777e-07,2.116066149230187e-06,2.4742807313620014e-06,1.8411318047213854e-06,5.601528815497997e-07,1.5635187146244721e-06,4.110982485967834e-06,1.5139086691088283e-06,5.559633782911744e-07
