,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
193,3.9591129506311735,3.9045560516370905,3.9594193466328718,3.4524530573690146,3.8730224215761506,3.874037732441396,3.873986262787768,3.4611617726022876,3.958498805969013,3.8847527813159983,3.9593382603144938,3.452528557962791,3.883063531314333,3.874016251193856,3.874820472454161,3.4612114289215175,3.9263085066649595,3.88458969945351,3.9588857997439426,3.45263060694851,3.8721321917370757,3.88285034725852,3.8772146065170845,3.4612288173266403,3.9595443250017084,3.891048174352494,3.9478370277269685,3.457246513966793,3.881059175794249,3.8739994497718775,3.8749525967873097,3.4611857471385767,3.9262989138367703,3.903271763372346,3.9590969116012107,3.4525114863171265
194,3.9408833852775835,3.884820718243078,3.9411725974571676,3.4478387359907323,3.8501215634420394,3.8513601836059888,3.8504532774832727,3.4568151328453895,3.9403035858321553,3.863476913799942,3.9410960660754077,3.4479184606475046,3.8615327424017867,3.851335513977375,3.8514054931570394,3.456866269029514,3.907691107004924,3.8632930669635366,3.9406689585314325,3.448026193964051,3.849094524749679,3.861351180309516,3.854304247930223,3.4568841742468206,3.941290557728693,3.870395691547296,3.92915745266757,3.452867015590699,3.859269323061535,3.8513162177221565,3.8515622608914244,3.4568398220855308,3.9076802831279975,3.883471974060136,3.9408682447336143,3.4479004364266332
195,3.923000165323739,3.8635727252659104,3.923278068147682,3.4428191457706925,3.823946637544945,3.825365756198657,3.8236697404485698,3.452197590889572,3.9224425357290746,3.839166862688167,3.923204549337097,3.442904370987432,3.8368155075268393,3.8253389383962957,3.8246236640280955,3.4522509507466204,3.8880576555980317,3.8389490531648485,3.9227940211437833,3.4430195121399776,3.822858232776484,3.836711078593502,3.827741242258126,3.4522696330055167,3.923391368505071,3.847222236009842,3.9106302845912797,3.448160692108119,3.8342143657058014,3.8253179670877175,3.8247855554403043,3.4522233540610454,3.888045714390948,3.8620760097471294,3.922985612122581,3.442885105759915
196,3.9049091291142117,3.83932273293043,3.9051902401146137,3.4372993674816517,3.8000147253421974,3.801203708556629,3.7999863277276154,3.4472335545311235,3.90434402341116,3.813272720460664,3.905115909044496,3.4373915684936334,3.811007411515621,3.801181367293781,3.8007743740091344,3.447290037121622,3.865280516280669,3.8130722786464757,3.9047003877183677,3.437516110488307,3.799109090427757,3.8109446439718626,3.803354599647639,3.4473098110334646,3.905304750789295,3.8210959217958975,3.8912945424197796,3.443045717654962,3.8086924791265897,3.8011638972136006,3.800907272307213,3.447260825784584,3.86526940692045,3.8375809140201302,3.904894398351384,3.4373707289120397
197,3.885384285174325,3.8134125450226537,3.885697219198006,3.431168078721781,3.7792098081050725,3.780329906621837,3.779279099183821,3.4418273663914842,3.884753305552435,3.791198653721395,3.885614536782092,3.4312688986495417,3.7891349008356565,3.7803090797897836,3.7800187090570647,3.4418880374647522,3.837913518828201,3.7910270875366137,3.8851515106992984,3.4314050630466943,3.7783554166886906,3.789082850585195,3.7824277380962554,3.441909276054961,3.885824513978199,3.7977970046273652,3.8691703008103993,3.4374231933361017,3.787117396329952,3.7802927916476614,3.7801428866764195,3.4418566602993117,3.8379038343046514,3.811822118905514,3.8853678694596976,3.4312461133938505
198,3.8621111935146204,3.7912934188651235,3.8624960473405556,3.424287943645083,3.7585560721121345,3.7597211947864535,3.7586571104033375,3.435861368650193,3.8613351963100633,3.770801353324945,3.8623943681433612,3.424399138012602,3.768671358487551,3.7596997011536377,3.759418784258881,3.435927458419064,3.8121091754043634,3.7706314613286,3.8618249120489017,3.4245493009597636,3.7576711139965804,3.7686256682884918,3.7619092444646416,3.4359524403758366,3.8626525836726096,3.7772212912862004,3.8422529033569637,3.4311678837620025,3.7666475049972714,3.759682890762223,3.7595466664965214,3.435893279091623,3.812100181765326,3.7899315582101942,3.862091004226011,3.4243740102884215
199,3.835166415019363,3.770886368139342,3.835552736301023,3.4165227931085607,3.737064924198827,3.7382829720719606,3.737187396179123,3.429194221005748,3.834393962134524,3.749896528980334,3.8354504645218666,3.4166460813740693,3.747610477506494,3.7382606250363537,3.7379749015707295,3.429267093075997,3.7904344173841062,3.749719253989931,3.834880441555792,3.4168125739439796,3.7361463978817584,3.7475762599948457,3.7405730567175626,3.429292578893817,3.8357104884701747,3.756583290249135,3.815805455047255,3.4241396217776154,3.7455138178155094,3.738243147532881,3.738107342743633,3.4292294061171424,3.790426071538922,3.769531225967831,3.8351462079917145,3.416618222424855
200,3.8108207025144396,3.749981903360013,3.811130363385014,3.4077268069057522,3.7152169781538262,3.7164385446932267,3.7153552660127582,3.4216665300464486,3.8102020514844903,3.728220020103591,3.8110483735570333,3.407863700300637,3.7258438465825847,3.716416222616707,3.7161390120910234,3.4217476085274017,3.7700229541374286,3.728038711311714,3.810591602806061,3.4080485767281345,3.714302869033746,3.725807009258957,3.718745617007534,3.4217759030167745,3.811256869459822,3.735099208871266,3.7936668244934486,3.4161910843618504,3.72371431458806,3.716398765420192,3.716270719934957,3.4217056769650798,3.7700145028095884,3.7485689837031724,3.81080451024425,3.407832768268978
201,3.790065350260161,3.7283026996284643,3.790333462847331,3.397769837701142,3.694048297273994,3.6952117875581014,3.6941990773440354,3.4131080782462284,3.7895279231147256,3.7065775712394897,3.790262536777202,3.3979213849320233,3.7042208261031457,3.6951905988623537,3.6949374553234793,3.4131987193939546,3.74901421614819,3.706400898683042,3.7898666137560517,3.3981260793299404,3.6931836144784316,3.704191229599936,3.697422448351523,3.4132303204363184,3.790442824859997,3.713337425426716,3.77324270199876,3.4071673417737722,3.7021623566925097,3.6951740287314188,3.6950619180999476,3.4131518410930233,3.7490053413531683,3.7268613255944825,3.7900513140297143,3.3978871422977495
202,3.770215587311757,3.706651458829959,3.7704785836740564,3.3865564217357282,3.6744384007576336,3.6755058193818564,3.674592435264345,3.4033535933460657,3.769687452805604,3.686018087908139,3.7704090466166873,3.3867229227616447,3.6837919492110665,3.6754864443917747,3.6752638335999572,3.403454897407162,3.727258152162314,3.685853852957842,3.7700204402699677,3.38694786163687,3.6736491160363665,3.6837687630551272,3.677544082679467,3.403490199254657,3.7705857651757597,3.692339046307298,3.7523838087353445,3.3969316865947476,3.681889572833757,3.6754712929522975,3.6753771737027034,3.4034025023533787,3.7272490298808263,3.7052514527375364,3.770201809860507,3.386685301038251
203,3.7497098520629217,3.686079226610616,3.74997838659949,3.37404968226894,3.6566833650006325,3.6576531553632776,3.6568331554068383,3.3922657848843656,3.749170574922773,3.6671983010267803,3.7499073898447994,3.3742304192050474,3.6651495390347812,3.6576356130536354,3.65743825215705,3.3923783595961883,3.7055858605719787,3.6670494214070266,3.7495105945543963,3.3744746556830387,3.6559683582547615,3.665131656638991,3.659507520957824,3.392417579604488,3.750087821888263,3.6729365115410104,3.730716229219402,3.385386917025147,3.663427606249753,3.657621894703367,3.6575405019028118,3.392320132246831,3.7055769217001986,3.6847821133931675,3.7496957840818013,3.374189579816159
204,3.7284584872746067,3.667246839812178,3.7287266015882894,3.360293485892079,3.6405161880028896,3.64141345932814,3.640659416555604,3.379764308583657,3.7279204805747135,3.650166826512729,3.728655706009385,3.360486553259185,3.648276942920426,3.6413972815295708,3.641215173076157,3.3798880196764287,3.6850382127682657,3.650031312164816,3.728259637011919,3.360747533894058,3.6398552892220044,3.648262934128425,3.6431250886289206,3.3799311142671162,3.7288359056184204,3.6553707510422955,3.708966631192403,3.3725015877878866,3.646704823369583,3.6413846298917303,3.6413091462089335,3.379824028103613,3.685029853516053,3.6660747904853364,3.728444445027158,3.3604429260422237
205,3.707031150889681,3.650001923100601,3.7072862884363533,3.3453433757378646,3.625150549098425,3.6260086756434546,3.6252967117076134,3.365770642797601,3.706519672392594,3.634300721833931,3.707218812272061,3.3455456918519593,3.6325126619911314,3.625993232065885,3.6258250927609916,3.365904409366359,3.666045108505003,3.634173885528406,3.706842034250547,3.345819267100793,3.6245178742914415,3.6325007239138185,3.627646700218768,3.3659510039642417,3.70739034850502,3.639137520686271,3.687983077173823,3.3582505561448244,3.6310329889861954,3.625981154185653,3.6259144305806315,3.365835211298117,3.66603749947193,3.6489385662987806,3.7070177925954853,3.345499972696767
206,3.686659619340754,3.634164194691409,3.686891348392942,3.3295197138046366,3.610234721227408,3.6110839692756933,3.610405761710953,3.3504958525661817,3.6861953785638493,3.619227351390614,3.686830056731805,3.3297273151240963,3.617476654976668,3.611068675136175,3.610927292549823,3.350637603080191,3.6488681500513165,3.6191041755250954,3.686487925046297,3.330008132594976,3.6096065771647936,3.6174642294098556,3.612726416408998,3.3506869769678964,3.6869858907526054,3.623888022852136,3.6687322677784886,3.3428858420952947,3.616031677602642,3.6110567137237,3.611015328280457,3.350564268957015,3.648861220210262,3.6331719138014336,3.6866474893456873,3.329680399609432
207,3.6679652577150232,3.619117506086658,3.668170379526474,3.3131178467409765,3.595226827646643,3.596090934529144,3.5954495371697135,3.334169743829932,3.667554385471999,3.6043711490472976,3.668116126774673,3.3133263886780404,3.6025987039681873,3.5960752491881673,3.5959838315728225,3.334316561556872,3.633065327118171,3.6042472632205884,3.6678132956152463,3.3136085675128193,3.594580775854059,3.6025825000901444,3.5978221560042662,3.334367698745556,3.668254072712185,3.6090335101727318,3.6513291397523817,3.3266618585789223,3.601138083509116,3.5960629813996854,3.596073702954802,3.334240599591255,3.6330588475888366,3.618155863089913,3.66795452094636,3.313279259026417
208,3.6510112235009267,3.604281836392838,3.65119316590651,3.2964586961687106,3.5795593665239007,3.580474938959052,3.5798588439112,3.317115179565198,3.650646660822545,3.5892055902098896,3.651145050924587,3.2966640920568064,3.5873481636197,3.5804582368838735,3.5804283832080572,3.3172636833274973,3.6180704240369512,3.5890765159806266,3.6508764117652652,3.2969420875969355,3.578869223354346,3.587324798829255,3.582377733057476,3.317315405201211,3.651267390040939,3.594031239143983,3.6353813616639905,3.309899009593207,3.5858182647410755,3.5804451734031337,3.580523722141907,3.3171868427434523,3.6180640929234835,3.6033151186432724,3.6510016987951577,3.296617672700329
209,3.635431330699076,3.589130003241233,3.6355967323452707,3.2798386977380356,3.562572791716409,3.563576868175023,3.562970312878185,3.299701155736649,3.6350997166561156,3.5731225132188396,3.6355530007442978,3.280037715383016,3.5711084442295835,3.5635584546054453,3.5635993113084905,3.2998480323889754,3.6033304512009945,3.57298283306951,3.63530873676483,3.2803071299095405,3.561810327360506,3.5710748482629384,3.5657414341718274,3.299899183310777,3.635664189967856,3.5783177225494747,3.620326004928226,3.292935635862185,3.5694443301912004,3.5635440521252004,3.5637041111837195,3.2997720279734963,3.6033239454042763,3.5881218136086255,3.635422670006365,3.2799927379773273
210,3.6206850991879715,3.573055137311347,3.620840659715751,3.2634846829795205,3.5437744191993183,3.5448790693528798,3.544280497708058,3.2822797128604364,3.6203730232950964,3.5554707227441753,3.6207995389166223,3.2636753409007158,3.553237645929576,3.5448586731599177,3.5449776322008697,3.282422256108087,3.588314636154321,3.5553156876102276,3.6205697613257133,3.2639334654118346,3.5429311639040844,3.5531913301021376,3.5473397734773293,3.28247189140183,3.6209040852645558,3.561231930948112,3.605611538840228,3.276073239233827,3.5513900146794737,3.544842720209865,3.545093406288051,3.2823484892588555,3.5883076141125567,3.5719624641636547,3.6206769519217152,3.2636322545331957
211,3.606248299415305,3.5554083425663396,3.606399819858555,3.2475235403639258,3.5234382988927444,3.524597410333892,3.524040292032006,3.2651297447316834,3.605944142407145,3.5359977382323065,3.606359775483729,3.247705225487513,3.5335734947490987,3.524575811949511,3.5247778605256506,3.2652662168377637,3.57239746164964,3.535828663372624,3.6061359201274543,3.247951204558892,3.5225499055090843,3.5335135837242264,3.527290250909936,3.265313729103216,3.6064615803597033,3.542319842733865,3.5907015298469367,3.2595287174198457,3.531574790627224,3.5245589197115175,3.5249000993181028,3.265195588101527,3.572389549006424,3.554195074287076,3.6062403619393084,3.2476641698618725
212,3.5916213208101317,3.535937913384922,3.591774590729722,3.2319796118865023,3.5028082636323186,3.503933702057049,3.5034714815096715,3.2484153039010932,3.591313445943762,3.5153765323959685,3.5917340929524544,3.2321529482010227,3.512910283629613,3.503912488152021,3.504195034923489,3.2485450944024574,3.5549196997990684,3.515203296382233,3.591507602681027,3.2323876058370677,3.5019408738847577,3.5128384429252586,3.5066739034150807,3.248590269088255,3.5918370446591923,3.521930341916657,3.5749935960095973,3.2434133023292606,3.5108891923968075,3.50389589779643,3.504314691667152,3.2484779210038646,3.5549105935275485,3.534617217339222,3.5916132897094535,3.232113783196131
213,3.5762203538497244,3.5153166434539838,3.5763819771883,3.216777779626211,3.4833830943483655,3.4843995997598087,3.48406898157745,3.2321721834656874,3.5758954861998657,3.4950624667416763,3.576339281301623,3.2169443386384713,3.492742187506227,3.4843801732486828,3.4847311893690467,3.232295707123331,3.5356216287675934,3.4948980589426344,3.5761003948878827,3.2171697881709846,3.4825921896144196,3.492661775844595,3.4870075883969704,3.2323386870572923,3.5764478145313054,3.501353311655066,3.557819330885231,3.2277228591305205,3.490847651798154,3.4843649815159985,3.4848403287281284,3.232231775502587,3.535611395803713,3.513968294211574,3.576211883000523,3.2169067097162896
214,3.559411803223451,3.4950010551796735,3.5595876066768026,3.201769825750636,3.466054858284675,3.4669368962368905,3.4667415482340393,3.216322587944105,3.5590583515648584,3.476396233527599,3.55954116975928,3.201931787055499,3.474339052285999,3.4669197709993322,3.467325516962507,3.2164410467441282,3.515207462784627,3.4762490306869838,3.559281304544154,3.2021509713471614,3.4653583458944577,3.474253104005813,3.4693312812835932,3.216482249125116,3.5596592121570483,3.482065246695595,3.538810998617306,3.21235786638589,3.4726549179793724,3.466906379058118,3.4674212559608955,3.2163797355860435,3.5151966842179743,3.4937266865725753,3.5594025883255576,3.201895202030493
