,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
122,33.60906415146809,35.885472487088066,33.60906420940944,33.366089560594844,34.186557779764826,34.43364873213915,33.906450792969395,33.36780796614761,33.60906366137186,35.8854971116682,33.6090640328664,33.36608951721962,34.18655447490818,34.433649531677986,33.90645039807231,33.36780792701512,33.609063397092655,35.8854908981167,33.60906384924664,33.36608957969099,34.18655707474778,34.43365437721036,33.90644967655663,33.36780792519585,33.609064199062175,35.88548518290736,33.609063609943746,33.36608954257281,34.186554633431,34.43364826232698,33.9064514798884,33.36780792547239,33.609063390594315,35.885472654455214,33.60906415186503,33.36608956849335
123,33.99015800655843,37.23266803351379,33.99015807530725,33.6306720579114,34.82178142991927,35.17545730841249,34.41967735815405,33.63330899886,33.99015750357654,37.23269419525559,33.99015788587633,33.630671988561346,34.82177789296003,35.17545820452341,34.41967700869259,33.63330894387377,33.990157154549024,37.232687954459834,33.990157694943264,33.63067210925726,34.82178073815862,35.17546383068492,34.41967622740373,33.63330894152358,33.99015806291408,37.232681536383666,33.99015739261603,33.63067199222496,34.82177806255095,35.175456881744424,34.41967810184525,33.63330894187828,33.99015714731689,37.23266820863137,33.9901580071101,33.63067207836963
124,34.33603466345227,38.53497031727335,34.33603474392629,33.85597527926507,35.429275625603225,35.89202589376822,34.90143799290081,33.859607982880334,34.33603413853365,38.534998254105915,34.33603453662266,33.855975186045555,35.42927154402196,35.892026861625425,34.901437718309865,33.85960791659255,34.336033655359586,38.53499203501178,34.336034330289976,33.85597536418595,35.42927494201757,35.89203241105287,34.90143664058593,33.85960791379239,34.33603472957509,38.53498483952552,34.33603393899779,33.855975160876824,35.42927173844089,35.892025457127545,34.901438859289215,33.85960791417858,34.33603364669233,38.53497050776974,34.336034664030876,33.855975311572536
125,34.66552012666932,39.907657346656435,34.66552021499939,34.04904795229339,36.05317219820466,36.63492734683746,35.38473803290219,34.053839263878785,34.66551959872453,39.90768577176709,34.66551999813157,34.0490478356777,36.0531678213477,36.63492836375923,35.38473782875849,34.053839188164716,34.665519015760594,39.90767975464331,34.665519785200104,34.049048073297115,36.0531715473727,36.63493404243991,35.384736557958206,34.05383918498666,34.66552019914832,39.907672200249976,34.66551932926694,34.04904777725034,36.05316802997686,36.63492694145202,35.384738971967295,34.05383918534369,34.665519006154,39.907657544193455,34.665520127277944,34.04904799706691
126,34.97309833669192,41.29771061229036,34.973098433313965,34.21435040513228,36.661174871095966,37.3576245763586,35.85082714718277,34.220368205510795,34.97309782257935,41.29773885458542,34.97309821388308,34.21435026763646,36.66117034774362,37.357625617973724,35.850827025197134,34.22036812265986,34.973097149628074,41.297733141616106,34.9730979988434,34.214350562024606,36.66117427546135,37.35763141523972,35.85082559019628,34.22036811933174,34.97309841742265,41.29772543065536,34.973097485632024,34.21435017386432,36.66117055984995,37.35762423230142,35.85082813244452,34.22036811944315,34.973097139364654,41.297710811013246,34.9730983372167,34.21435046222524
127,35.25157450321734,42.647862733093746,35.25157460532478,34.35534650229147,37.21703218563124,38.02085308285456,36.28047776317078,34.36255437370613,35.251574006137275,42.64789045167515,35.25157438669589,34.35534634750735,37.21702765492415,38.02085412229974,36.28047770665171,34.3625542865413,35.251573271762936,42.64788499960514,35.25157417240223,34.35534669161888,37.217031645559814,38.02085983186703,36.28047618232159,34.36255428314615,35.25157458972865,42.64787733932559,35.25157362111963,34.3553462198866,37.2170278646891,38.02085278317281,36.28047875976296,34.362554282994836,35.251573261114174,42.64786293172989,35.2515745036568,34.35534657017149
128,35.55631391291956,43.925748703595445,35.556314058942974,34.47966082449807,37.875930352857324,38.82849140152621,36.775490500667445,34.48842807713726,35.556313245050546,43.925773106431905,35.55631378541676,34.479660653993506,37.875924300395184,38.828492452025216,36.775490430314335,34.48842799574845,35.55631229086532,43.92576816802148,35.55631347830456,34.47966105487018,37.87592961517862,38.82849589079996,36.77548813787047,34.488427992770255,35.556314051561344,43.925761777611456,35.55631276201899,34.47966047301452,37.87592455438022,38.82849082832627,36.77549180395931,34.4884279914383,35.55631227642385,43.92574888716547,35.556313912435996,34.47966090187833
129,35.85422772052027,44.86282520593011,35.85422790307359,34.58765705130571,38.545912782589255,39.66420924246938,37.265778074925265,34.59806360399608,35.85422690698772,44.86284668938822,35.85422758427711,34.5876568672046,38.54590547580955,39.66421029056875,37.265777981740825,34.5980635293742,35.85422578167038,44.862842295649614,35.85422719822958,34.58765731960676,38.545911872166016,39.664211671063015,37.265775088563316,34.59806352680755,35.85422790321087,44.862836826290334,35.854226352146895,34.587656635627695,38.54590576781078,39.66420842180412,37.26577961748245,34.598063524417284,35.85422576409377,44.86282537364497,35.85422771921884,34.58765713722619
130,36.129766550265174,45.514788675026466,36.12976676071793,34.68093963491157,39.19179542634305,40.48315202484537,37.72671068102255,34.69293730844515,36.129765633947386,45.514807577568945,36.12976641128631,34.68093944022536,39.19178718346399,40.4831530603484,37.72671057049905,34.69293724069337,36.12976438983003,45.51480367780397,36.12976596696694,34.68093993558273,39.191794385223545,40.483152699978405,37.72670723651942,34.6929372385016,36.1297667675513,45.51479897572028,36.12976503057064,34.68093916446247,39.19178750370787,40.483151003834564,37.72671239669643,34.6929372352335,36.129764370026294,45.51478882432576,36.12976654827685,34.680939728114936
131,36.42516217030493,45.96087069037077,36.42516240038702,34.76476218475932,39.947204667212475,41.448536296364296,38.2500062841292,34.77863774756895,36.42516118470502,45.96088650776812,36.42516203169356,34.764761979636546,39.947195742462554,41.44853731808848,38.250006155699054,34.77863768653151,36.425159868783794,45.96088328015344,36.42516154649269,34.76476251755565,39.94720352691081,41.448535866151474,38.250002521902275,34.77863768462754,36.42516241269425,45.960879340552424,36.42516055493377,34.76476166020774,39.94719608473724,41.44853515174702,38.25000811725471,34.77863768061769,36.42515984743983,45.96087081507329,36.4251621676666,34.764762285505185
132,36.71199641292719,46.2616131983815,36.71199667057323,34.838782914742524,40.72894136904944,42.42044426049006,38.78202211297895,34.854581459977226,36.71199535092319,46.26162641466442,36.7119962799099,34.83878270243429,40.728931573423324,42.420445266019215,38.78202198446883,34.8545814075469,36.711993926610035,46.26162374681172,36.711995744878436,34.838783277363746,40.72894011539671,42.420442866796805,38.78201788701119,34.854581406117404,36.711996690354226,46.26162044562841,36.711994672136825,34.83878234005226,40.728931936191714,42.42044303460375,38.78202412383945,34.8545814010979,36.711993903335554,46.261613295477844,36.711996409482936,34.83878302212486
133,37.133471934966394,46.61018895052507,37.1334722110314,35.058119947603416,41.62727076904167,43.4665008167068,39.452004931870135,35.07573723250323,37.13347082351561,46.61020000325482,37.13347180709519,35.058119730819385,41.627260626704924,43.466501792725865,39.45200480209115,35.07573718822266,37.133469330693515,46.610197792709414,37.13347123883841,35.05812033365868,41.627269471768386,43.466498902530816,39.452000353347444,35.075737187213065,37.13347223631058,46.61019502880697,37.133470114677095,35.05811933337543,41.6272609916731,43.4664995730264,39.45200707630096,35.0757371813969,37.13346930616024,46.61018903190836,37.1334719309437,35.05812006006681
134,37.53575311871185,46.85771178300968,37.535753464400045,35.24780167485045,42.50806450667943,44.48999390080297,40.12817256362962,35.26734743790246,37.535751863300845,46.85772084229404,37.53575301419562,35.24780145890065,42.508052795961135,44.48999469685265,40.128172490314284,35.26734740789465,37.535750083031076,46.85771904555662,37.535752340036254,35.24780208863706,42.508063031112954,44.489992848099405,40.128166943995836,35.26734740805159,37.5357535063477,46.85771678737723,37.535751004657186,35.24780101553404,42.5080531778799,44.48999289359364,40.12817511462703,35.26734740003644,37.53575005424756,46.857711855903005,37.53575311301108,35.247801792498706
135,37.91514348672615,47.07511527540646,37.91514467421456,35.41007323650433,43.3404610568968,45.254802211006336,40.781157492329555,35.4315426369206,37.91513665925737,47.07512322443398,37.91514254276399,35.410073083225484,43.340409782010966,45.25480286041511,40.78115379363362,35.431542884735165,37.915131674654106,47.07512144979148,37.915139337525034,35.41007374896475,43.34045191969017,45.25480162077537,40.781130818051736,35.431542893829715,37.91514484821238,47.07511974295329,37.91513536818957,35.4100722789226,43.34041153202742,45.254801377441765,40.78116831434869,35.43154286902842,37.91513155763437,47.07511534625826,37.91514346330973,35.41007325884067
136,38.26454810336344,47.32109990159921,38.264549949959246,35.549054366351754,44.10051444312836,45.82083983434785,41.37385181213119,35.57300979012683,38.2645369267093,47.32110690687426,38.26454650607383,35.549054263550545,44.10043355177561,45.820840404272474,41.373845372907056,35.573010257278554,38.26452943588532,47.32110515054592,38.26454132373823,35.549054956180726,44.10049957070538,45.82083954908188,41.37380927672797,35.57301027360205,38.264550227854784,47.321104121696976,38.26453529500401,35.549053175709275,44.100436323457586,45.82083916726043,41.37386885227221,35.573010235444144,38.264529249658096,47.32109973801113,38.26454806588407,35.549054314409204
137,38.56109531219761,47.59979541917119,38.561097663154555,35.666296546033834,44.720206345184636,46.23661207656261,41.85156175845685,35.69167848198117,38.56108082159608,47.59980197836802,38.56109321962663,35.66629648369434,44.720104176395296,46.23661254902635,41.851553347698314,35.69167911504138,38.561071417657956,47.599800121857186,38.56108652886712,35.66629719227882,44.720187355799794,46.236611901480444,41.85150782392407,35.69167913699181,38.56109802101315,47.5997994291738,38.56107892835968,35.66629518278177,44.72010767825088,46.23661149734613,41.85158325879388,35.69167908872652,38.56107117845704,47.599795287053496,38.56109526398018,35.66629643730653
138,38.8226100022776,47.84635598723975,38.822612719100505,35.76562768245691,45.25418428909029,46.5581806804646,42.25420314465384,35.79129467486922,38.822593102999065,47.84636216041213,38.82260755010151,35.76562765135537,45.254067583864355,46.55818106419292,42.254193367157825,35.791295427512466,38.82258232217225,47.846360424205216,38.822599763154415,35.76562836772803,45.2541624737313,46.55817989663251,42.25414138965738,35.79129545347854,38.822613135467805,47.84635973472115,38.82259102977724,35.765626197528604,45.25407158443278,46.55818006338927,42.25422769898165,35.791295398053705,38.82258204458287,47.846355918576194,38.82260994628302,35.7656275321861
139,39.044835550993184,47.90257578369153,39.044838515434606,35.84867457884434,45.702027541391544,46.863463658696446,42.58888447312614,35.87551291587209,39.04481702084746,47.90258118436702,39.044832857575386,35.84867457172703,45.70190061434613,46.86346398633708,42.58887376759134,35.875513754407166,39.04480532737932,47.90258000725282,39.04482432757749,35.848675288910954,45.7020037354298,46.863461705276734,42.5888174915907,35.87551378327754,39.044838972613434,47.902578899854404,39.044814840363074,35.848673012919676,45.701904965057,46.86346291878118,42.58891106068603,35.8755137228232,39.04480502392255,47.90257573669004,39.04483548966124,35.848674398873186
140,39.23270172017976,47.807509991450786,39.23270482170824,35.918917353779136,46.12237719600131,47.193044434078445,42.8675319295013,35.946741637103685,39.23268224110649,47.80751469585425,39.232698882856766,35.91891736411219,46.122240468453015,47.19304471123985,42.867520652903124,35.94674253269727,39.232670069323945,47.807513734232714,39.23268992518308,35.9189180768015,46.12235142837784,47.19304141110814,42.86746199932628,35.94674256340198,39.23270530224295,47.80751266239838,39.23268003574151,35.91891573951153,46.12224518743881,47.1930435684161,42.867559652443845,35.94674249991698,39.23266975123801,47.80750994546008,39.23270165582625,35.91891715338045
141,39.38609325795426,47.701407518733845,39.38609645937561,35.97798716987484,46.533709850083085,47.52036124783609,43.097371919497675,36.006609733018365,39.386073142791645,47.701411595701074,39.38609033553661,35.97798719587257,46.53359075320236,47.52036147921018,43.097360269257535,36.006610672637635,39.386060605028035,47.701410729312784,39.386081084019395,35.97798790175227,46.53368739741387,47.52035818906779,43.09729971093702,36.00661070492231,39.38609695950146,47.70140981157215,39.386070890156645,35.97798552066695,46.53359486591518,47.520360504677626,43.09740050991047,36.00661063880955,39.38606027658449,47.70140742805205,39.38609319122901,35.97798695402821
